"names","values"
"itemid","583"
"event","I think it's pretty funny that my user picture is skinny little Edie with a cigarette hanging out of her mouth.

I'm a vegan subsisting on primarily organic food, I've taken up cross-stitching and I'm more likely to be sipping tea than gin these days. 

I still love false lashes though."
"eventtime","2010-11-15 19:07:00"
"url","http://angelinavas.livejournal.com/149388.html"
"userid","767"
"itemid","573"
"event","Also, why is the sky gray? 
What is this about sky? I have been living in the land of sunshine for a few months, do not DO THIS TO ME!

I hate you sky. Only when you are like this. I love you when you're nice. How are people supposed to be happy with a sky like this?

Italy has spoiled me. I will have to live in sunshine forever now."
"eventtime","2009-08-11 12:30:00"
"url","http://angelinavas.livejournal.com/146847.html"
"userid","767"
"itemid","548"
"event","My heart hurts. 
If I could press rewind just once, and only once I would probably give almost anything to do so.
I only need the once.
Because spacing out to Sigur Ros does not fit the bill any longer.

I just cannot fix this. No glue. and time? yeah, I guess. Go for it.
It's been raining for so long. 
one regret is not such a bad tally for 20 years of bad decision making.
and yet

I'm just sorry that I had a hand to play in all of this helmets for hearts business."
"eventtime","2008-05-15 16:26:00"
"url","http://angelinavas.livejournal.com/140506.html"
"userid","767"
"itemid","537"
"event","I think eating cherries is the closest thing to eating a heart.

and when you're done you're left with the proof that you can't ever really know a person as well as you thought. The impenetrable pit of a person.

that.

and the way the flesh goes squish."
"eventtime","2007-07-19 13:22:00"
"url","http://angelinavas.livejournal.com/137539.html"
"userid","767"
"itemid","536"
"event","I'm tired and covered in syrups and such
and sad.

but so happy. I feel lighter than I have in years. 
I'm not advocating the life of a hermit, however, there is something so peaceful that comes from discovering that I will not die/fall apart/insert bad thing here/ if I don't have certain people in my immediate life.

There are so many people who are so far away, but I feel you.
And there are, at times, people who are in the same room as I am, and nothing feels real. There's no heart. Maybe there once was, but sadly, it all washed away. 

I feel so refreshed though, because for the first time in a long time, I feel as though I have the capacity for ""moving on""."
"eventtime","2007-07-13 16:49:00"
"url","http://angelinavas.livejournal.com/137390.html"
"userid","767"
"itemid","534"
"event","Well folks it looks as though I will be returning to Haliwood one more time before I begin my year O'three at Ye ol'JB.

July 27. BE THERE.

or the days afterwards. y'know. let's spend swell time together.


Also may I please share this moment of joy with you all:
There is a small child in the computer room at school who is using a computer and he is listening to Aqua's Candyman. It's either him or the middle-aged guy next to him.


oh, and colouring books? who knew how much fun they were? besides children of course."
"eventtime","2007-07-09 12:37:00"
"url","http://angelinavas.livejournal.com/136936.html"
"userid","767"
"itemid","531"
"event","""Have been unavoidably detained by the world. Expect us when you see us."""
"eventtime","2007-05-22 20:49:00"
"url","http://angelinavas.livejournal.com/136089.html"
"userid","767"
"itemid","528"
"event","ok, so help me out here friends.
Why is it that I cannot work in Toronto and make money and see the city and keep my apartment, and at the same time be in Halifax and see everyone and everything there?

Unfair. I'm beginning to shake school off of me and breathe again, and the arrival of facebook into my life is just a big slap in the I-havent-seen-any-of-you-in-far-too-long-face.

so.
breathing, huh?

kinda nice."
"eventtime","2007-05-02 12:07:00"
"url","http://angelinavas.livejournal.com/135405.html"
"userid","767"
"itemid","525"
"event","I'm posting because it's been so long and felt i should.
but then I notice that i really have nothing to say. Or maybe too much?"
"eventtime","2007-04-10 12:56:00"
"url","http://angelinavas.livejournal.com/134415.html"
"userid","767"
"itemid","507"
