"names","values"
"itemid","130"
"event","It's final. On March 7th, I move and that room is MINE, ALL MINE. ::hops up and down::

That's ... wow, only a month from now. YEAH! HELL YEAH! ... February 7th, wow, again -- I hadn't even made the connection. I knew the date was familiar for one reason or another but it just dawned on me

so!

happy one year, Brian!

On another note, don't ... expect posts like ... ever in here ... because I just don't care."
"eventtime","2004-02-07 02:44:00"
"url","http://bedflowers.livejournal.com/33405.html"
"userid","1498"
"itemid","129"
"event","Oh my god. Just ... oh my god.

::head explodes::

Thank you (whoeverthefuckyouare) for everything. Thankyouthankyouthankyoputahnkyourakgjhrtoiasuldaskd...

For delayed flights that lead to canceled flights that lead to disappointment that lead to free plane tickets that lead to further appreciation of return that lead to ... freevacationforme because my boyfriend wants to use his free plane ticket to take me somewhere in March.

::head explodes::

For my grandmother moving in that leads to an annoyed mother that leads to more frequent conversation that leads to a new bonding with both -mothers that leads to a new understanding of my life that leads to ... afarmorematureandnaturalrelationship because they finally get that I can do this on my own.

::head explodes::

For friends that experience what I do simultaneously, that strive to understand, that don't condemn but rather explore every facet of a situation and choose to learn right along with me.

For 

every

fucking

thing

ever

right 

now

including

Aden's

vomit

on

Josh's

carpet --

Because even that let me leave a silly note on Josh's door that produced laughter."
"eventtime","2004-01-21 03:15:00"
"url","http://bedflowers.livejournal.com/33134.html"
"userid","1498"
"itemid","128"
"event","I can work six days a week, a minimum of six hours a day (and that's a lazy day at Outback), pay bills out the wazoo, have money to spare, clamp down on my whims and manage said money fairly responsibly, spend nearly every night with my boyfriend after spending our days in separate places, et cetera

et cetera

et cetera

et cetera

et cetera.

For the first time I can recall, everything fits in place like one of those incredibly complex 3D puzzles that just brings an astounding sense of accomplishment once completed. I have spent nineteen years assembling and I can truly begin to see the picture now.

I always dreamed but never knew it was this beautiful.

... And, you know, it dawned on me today that I never would have dared to imagine that working in one little restaurant as a hostess would be such a catalyst in my life and lead me to the people who could help me see the light. Yes, that light. No, not the death light. No tunnel.

Only ... a great expanse.

... Teehee. I am such an optimistic fool but this talk ain't empty. I promise."
"eventtime","2004-01-12 03:13:00"
"current_moodid","101"
"url","http://bedflowers.livejournal.com/32851.html"
"userid","1498"
"itemid","127"
"event","So I've been working pretty damn often as of late and as tomorrow (or rather today technically) brings my only day off this week after many nights of busting headwait out, I realize that this lots-o'-work thing isn't bothering me so much recently. This makes me happy. In fact, a great abundance of things have been rolling off me like water drops and I'm content to leave them behind.

For instance, Meme will be making the move on Saturday and I therefore need to have all of my things packed up and stationed out of the way before she gets there. So I spent a couple hours here and there sorting through my lifelong collection of belongings (because I am quite the notorious pack rat). Tomorrow, I plan on completing the task. But I digress. My point is that even as I stumbled across a myriad of mementos that before would have meant a stab of pain, this time ... well, this time, it was as easy as setting aside an old pair of underwear. Kind of comfy, kind of ugly now, but you know ... you had your moments with them. You just have to face the facts: they're aren't of any use to you anymore.

Like my analogy? I did.

Anyhow.

I kept a couple things for posterity, like the Lilo & Stitch coloring book from Brian with the crumpled and satirical ""I Love You"" coloring job he did on one of the pages. I found a copy of Page 573 folded and placed in between pages as well, which made me smile in an, ""Oh yeah"" sort of way. I set aside the pictures that Sammy gave me, framed from my sophomore prom when I was with Jack. Things like that. These will be put aside so as not to lose that past entirely. However, they won't be very prevalent in my life anymore.

They aren't my life anymore.

In fact, nothing much remains of high-school at all ... and I'm fine with this, if only because I've done my mourning (and god knows I've done my mourning). Now it's time to move on.

Josh is moving on. Jessi, Krissy, Taylor, Rebecca, Jacqueline, et cetera. These are the people I want to be with now. These are the people that want to be with me now. There is such a difference between them and a world such as Pine View that dominated me so easily.

I have never been so immediately comfortable with someone as I am with Josh. I have never been so sure of my security with someone as I am with Josh. I have never been so readily able to toss all doubts to the wind as I am with Josh.

It's been over two months and we haven't even told each other that we love one another yet. Now this may seem contradictory to what I'm saying but ... it isn't. In fact, it only strengthens my confidence. He doesn't have to say anything. I just ... <i>know</i> these things.

Oh, hush, Lyndsay.

I have no more motivation to write. What I want now is to change into warm, snuggly pajamas and crawl in bed with Josh. He <b>has</b> to keep me warm. It's pretty much due to me since he keeps his room like the damned icebox.

Heh. I wouldn't have it any other way though."
"eventtime","2004-01-08 02:17:00"
"current_moodid","70"
"url","http://bedflowers.livejournal.com/32753.html"
"userid","1498"
"itemid","126"
"event","Despite the fact that I rang in the new year at Outback, sitting in an office, typing away on a computer while my boyfriend and a couple other friends counted down over the PHONE ... it was altogether a decent night. Not one of the best nights I've ever had but definitely not the worst. I guess I can't be too disappointed. What else should I expect for being paid as much as I am at the tender age of nineteen?

Things improved today remarkably as Josh and I spent the entire day out and about the town, having lunch together and spending the majority of our time shopping with holiday gift certificates, et cetera. We've still got Best Buy shopping to do on top of that. And he's currently finishing up a gourmet dinner that he has spent about five hours in the kitchen preparing. ... It should be scrumptious indeed.

I've spent a good portion of this night browsing the computer components I want and purchasing those that I feel comfortable enough with while sipping on well poured Parrot Bay and Sprites. I'm six drinks down with plenty to go before dinner is even finished. Huzzah. Anyhow, computer! My case, cathode light and motherboard should be on their way very soon. I've simply to consult Kevin on my final decision for a processor and then we'll continue with the entire process. It will be beautiful ... with a beautiful bloo light.

... I'm happy.

Mm, time to check on dinner and get things rollin'."
"eventtime","2004-01-02 01:34:00"
"current_moodid","53"
"url","http://bedflowers.livejournal.com/32341.html"
"userid","1498"
"itemid","125"
"event","First of all: if anyone received a phone call from me within the past 72 hours, it was not me. In fact, my service has been temporarily canceled due to the fact that Hollywood 20 decided to just randomly hand my phone out to a ""young, Hispanic male"" without any proof that he was the real owner <i>after</i> I called and spoke with them twice, including the manager on duty, informing them when I would be there to pick it up (and it was not to be on the same day).

Ha! So after the dumb fuck was stupid enough to call the house twice (drawing Josh's wrath), a 'harassing phone call' report was made and consequently a case number issued involving the theft of my phone. Thank you, Officer Worthington. 

The Sheriffs' office should have obtained the video tape of the phone being given to this ""young, Hispanic male"" who has come to be known as 'Michael' to us (because that's how he answered my phone) and all I can hope to do at this point is perhaps coerce Hollywood 20 into paying for a new phone, since they are quite liable at this point. Especially since, if worse comes to worse, I will be forced to pay all fees for 'breaking contract' with T-Mobile if I have not received my phone back or bought a new phone to replace it by January 28th.

So no cell phone for a while, bloody immature bastard.

Josh and Jessi left about a half an hour ago to go do their Christmas at their father's house. I'm wide awake because a spastic kitten decided to rile up Aden, resulting in Aden chomping on her head for awhile. It's kind of hard to sleep through the yowls and whines of hyperactive animals when they're in the same room as you. Nevertheless, I feel quite fine and I think it's actually somewhat attributable to my new Zen alarm clock, which is muy wonderfulo. I suggest it to everyone if you have excessive sums of money laying about ... and who doesn't?

So! I think I shall go shower myself, get dressed and piddle about town for a while until it's time for work. Fun, non? Yes."
"eventtime","2003-12-30 11:16:00"
"current_moodid","65"
"url","http://bedflowers.livejournal.com/32239.html"
"userid","1498"
"itemid","124"
"event","I didn't have a chance to see Josh before I had to go to work. However, he called while I was in the midst of running an hour wait on board and asked if I wouldn't mind mayhaps having dinner with him when I was through. Of course, I was all for this. However, I didn't know when I would be cut. So around 8:30 PM, he started the walk to Outback from the house. Come 9:00 PM, when I was finally cut at work, I talked to Jessi for a little while before going outside around 9:15 PM to wait for him. It was odd that it should take him some 45 minutes to walk from the house to Outback but I figured he had just taken some extra time before leaving or mayhaps he was just being leisurely. Within a couple of minutes, I saw him approaching from a distance with what I assumed to be a book in his hands. Yet the closer he got, the more oddly shaped the book seemed to be ... until I realized as he waved at me that it was a rose wrapped up.

... Swoon.

We ate dinner together until I had to go back on board to close the restaurant. All part of sending Brin home. Ha. Then when I was done for a second time, I found him in Wal-Mart where he was purchasing his present for Jessi.

He missed me a lot. He voiced as much repeatedly. I missed him a whole lot too. ... Sigh. It's almost ridiculously delightful to have him back.

Oh well. I can live with that!

And, yay, we both work together tonight!"
"eventtime","2003-12-27 14:47:00"
"current_moodid","125"
"url","http://bedflowers.livejournal.com/31917.html"
"userid","1498"
"itemid","123"
"event","JOSH IS COMING HOME TODAY!

I must clean for him! I must!

And, oh, I can see so clearly being able to throw my arms around him and literally jumping on him."
"eventtime","2003-12-26 14:08:00"
"current_moodid","4"
"url","http://bedflowers.livejournal.com/31658.html"
"userid","1498"
"itemid","122"
"event","I ... win?

<img src=""http://images.quizilla.com/D/DarthMaligna/1043366633_Quizelrond.jpg"" border=""0"" alt=""elrond""><br>Congratulations! You're Elrond!
<br><br><a href=""http://quizilla.com/users/DarthMaligna/quizzes/Which%20Lord%20of%20the%20Rings%20character%20and%20personality%20problem%20are%20you%3F/""> <font size=""-1"">Which Lord of the Rings character and personality problem are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-12-26 01:41:00"
"current_moodid","5"
"url","http://bedflowers.livejournal.com/31346.html"
"userid","1498"
"itemid","121"
"event","Josh called from Tallahassee last night while I was in the midst of my wrapping spree. We chatted for some time until Taylor and Krissy came home, at which point the conversation digressed into his good-byes and my teasing, violent, ""FINE, BYE!""s in return ... until he said the most sincere and yet off-handed 'I miss you' I have ever heard and I couldn't help but utter a cliche, ""Aw, I miss you too!"" before hanging up.

I had a nightmare last night involving a lady ghost, her death, Josh's death and the final test of my affections involving his ghost, a pair of scissors, stabbing Josh in the back with them ... and I couldn't do it. Even with the menacing threat of a supernatural death hovering behind me, even with the knowledge that this was not truly Josh before me but only his apparition, I couldn't do it.

I woke up crying.

God, I miss him and it's only been two days. I'm pathetic."
"eventtime","2003-12-24 14:57:00"
"current_moodid","39"
"url","http://bedflowers.livejournal.com/31154.html"
"userid","1498"
"itemid","120"
"event","Sigh. I don't want Josh to leeeeeave for Tallahassee. I don't want Josh to be gone for a couple of days. I'm going to cry! ... Probably because I'm PMSing, but I'll cry nevertheless.

Josh is the one to make me smile right now! Every morning that I wake up with cramps and a backache, Josh is the one to sit at the foot of his bed, tapping away at his keyboard with his big, goofy headphones on (so as not to wake me). Then he looks at me, grins and says, ""Good morning!"" and I grunt a reply and roll over. He's the one to plant a kiss on me. He's the one to tickle my feet and piss me off because I'm grumpy anyhow ... and then I burrow under the covers and smile.

He won't let me get out of the car if it's cold outside. He inflated my tires for me, leaving me bundled up in my car with the heater on and a blanket wrapped around me.

If I mention I'm hungry, he'll immediately ask me what I want and prepare it for me.

If I'm moody, he'll do everything in his power to cheer me up ... and it usually works.

And even if I'm having the worst night at work, just seeing him in that kitchen makes me beam a smile.

He's ... so immeasurably wonderful that I almost feel as though I'm going to explode trying to put him in definable terms.

... If only he wouldn't keep his bedroom so damned cold though!

I bought him the Happy Tree Friends DVDs. He was giddy ... to watch cute animals slaughter each other in various ways over and over and over ... Mm, graphic carnage fun.

Secret Santa when Jessi and Josh and Taylor are back from Tally. I've already bought my Secret Santa present however I also want to get something for Jessi. I'll have to leave it anonymously on her bed though since the whole point of this Secret Santa deal was to avoid the guilt of not being able to purchase presents for everyone in the house. HA! Take that, Jessi! PRESENT FOR YOU. ... Since I already bought one for Krissy and Josh anyhow ...

The Christmas party was last night at Tulie's. Oh, it was a blast. Lots of karaoke, mingling, and scratch-off tickets. Jessi and I sang The Sign by Ace of Base (hell yeah) and Doug, Chris and I rocked-the-fuck out of Lump. Granted, that was after two shots of tequila, a vodka and cranberry and my mostest favoritest: Parrot Bay and Sprite. But, yes, we still rocked-the-fuck out of it. Doug won the scratch-off tree and so I helped him with a shitload of Bingo tickets. To show his gratitude, he let me keep a three-dollah winnah. Uh huh, uh huh.

See, now I'm just babbling. I want to see Josh again before he leaves but they left a while ago to say good-bye to their father before getting on the road with the promise that they'd be back soon ... and they are not back yet ... and I have to start getting ready for work soon! Sigh!

Oh well. I'll find a way.

... I don't want him to goooooo."
"eventtime","2003-12-22 13:45:00"
"current_moodid","54"
"url","http://bedflowers.livejournal.com/30940.html"
"userid","1498"
"itemid","119"
"event","""I loved when Mac would sunburn so I could peel her. Yep."" -- Krissy"
"eventtime","2003-12-16 02:50:00"
"url","http://bedflowers.livejournal.com/30601.html"
"userid","1498"
"itemid","118"
