"names","values"
"itemid","123"
"event","""No relationship is perfect, ever. There are always some ways you have to bend, to compromise, to give something in order to gain something greater.""


""The love we have for each other is bigger than these small differences. And that's the key. It's like a big pie chart, and the love in a relationship has to be the biggest peice. Love can make up for a lot."" or cant it?"
"eventtime","2005-02-28 17:29:00"
"current_moodid","7"
"url","http://iilaaajon.livejournal.com/31596.html"
"userid","6780"
"itemid","122"
"event","<P>well its Monday afternoon. I jus got home from school.. only had to go for a 1/2 hour today.. i slept aalright last night.. i had a really bad dream tho. I was in my car and i went to the gas station.. and jon was sleeping in the car.. but&nbsp;i forgot to put the car in park so when i got out it started rolling away and went into oncoming traffic and jon was killed. i looked it up on the dream website to see what it means...</P>
<P><EM><FONT color=#ffff99>""To dream about the death of your ex-boyfriend, suggests that you are lacking a certain aspect or quality that the loved one embodies. Ask yourself what makes this person special or what do you like about him. It is that very quality that you are lacking in your own relationship or circumstances. Alternatively, it indicates that whatever that person represents has no part in your own life.""</FONT></EM></P>
<P>soo ya i guess thats what that means. i have soo manny damn things going through my head and now im sick.. really sick.. i have <FONT color=#33ff33>102 </FONT>fever this morning when i woke up.. i didnt eat anything all day yesterday and havent today except a banana and didnt even eat all of it. Im weak.. i keep crying and im jus completely misserable! i know this is for the best.. i know it is.. but its jus so hard to except.. Sarah told me last night.. <FONT color=#ffcc33>to go by what my heart tells me.. not what my brain tells me.. because if you think about it..when does your brain hurt? never.. your heart is always the one that has you crying. </FONT>Im goin with what my heart is telling me. All those times i thought i would manage if he ever broke up with me.. well that was jus a freakin cop out because.. look at me.. i cant even except it.. this jus tells me that i really was in love with him.. and he meant the world to me.. </P>
<P>*everything happens for a reason* there must be a reason for this.. hopefully?</P>
<P>welll im gonna go.. watch some tv.. then ggo babysit.. i wish i was a kid again.. so then my heart wouldnt feel this hurt! so until later.. i love you.. i hope we can work things out.. xoxo</P>
<P>-Hales</P>
<P><EM>""Love is needing someone. Love is putting up with someone's bad qualities because they somehow complete you"" --This Lullaby </EM>((jus a few words to go by))<FONT lang=0 style=""BACKGROUND-COLOR: #000000"" face=""Baskerville Old Face"" color=#f9f9f9 size=2 FAMILY=""SERIF"" PTSIZE=""10"" BACK=""#000000""></P></FONT>"
"eventtime","2005-02-28 12:54:00"
"current_moodid","82"
"url","http://iilaaajon.livejournal.com/31372.html"
"userid","6780"
"itemid","120"
"event","<P><FONT size=2><FONT face=Verdana>I spent years and all this time <BR>thinking I was better off cuz you were mine<BR>You always said it was your way or the highway<BR>So I'm shiftin my life into drive<BR>I'm getting out kissing the past good-bye<BR>Like Toby said, ""How do you like me now?""<BR>This conversation has run dry<BR>And I keep telling myself</FONT></FONT></P><FONT size=2><FONT face=Verdana>
<P><BR>ooooooo, ooooooo, ooooooo<BR><STRONG>There's more to me than you</STRONG><BR>ooooooo, ooooooo<BR>Don't underestimate what I can do<BR>Well I'm alright, <U>it's okay</U><BR><STRONG><FONT color=#ffccff>I know I'll make it through</FONT></STRONG><BR>Cuz there's more to me than you<BR><BR><BR><FONT color=#ffffcc>I'm not saying I'm battered and bruised</FONT><BR>but I might as well be with the words you used<BR><EM>I believe in myself, that makes me stronger</EM><BR><FONT color=#99ff99><U>Things changed and so have I</U> </FONT><BR>I'm gonna make hay while the sun still shines<BR>You can clip my wings, but I'm still gonna fly<BR>I'm on my own and on my way<BR>And I keep telling myself<BR></P>
<P>ooooooo, ooooooo, ooooooo<BR><STRONG>There's more to me than you</STRONG><BR>ooooooo, ooooooo<BR>Don't underestimate what I can do<BR>Well I'm alright, <U>it's okay</U><BR><STRONG><FONT color=#ffccff>I know I'll make it through</FONT></STRONG><BR>Cuz there's more to me than you<BR><BR><FONT color=#33ffff><STRONG>""There was always something that meant more to you than me""</STRONG><BR></FONT><FONT color=#ffcc00>And I'm just sorry it's taking this for you to see<BR></FONT></P>
<P>ooooooooo, ooooooo, oooooo<BR>There's more to me than you<BR></P>
<P><BR><FONT color=#ffcccc><STRONG><U>There's more to me than you</U></STRONG></FONT></FONT></FONT><BR></P>"
"eventtime","2005-02-28 12:44:00"
"current_moodid","25"
"url","http://iilaaajon.livejournal.com/30826.html"
"userid","6780"
"itemid","118"
"event","well i dont think this day or this weekend could have gotten any worse. i hate everything about me right now. I ruined our relationship that i loved. All because im an ""emotional rollercoaster"" i have problems yes i know. But you were the only one who really understood me.. you knew that i had my problems. but you dealt with them. Im sorry for all the nagging i did to you.. i never thought that it would destroy our relationship. if i could iwould take it all back and start over new.. but i cant. I know you deserve someone who accepts you for who you are.. someone who can make you happy and who isnt so ""stressful.. and i thought i was improving on the nagging and the stressfulness.. i thought that i was trying harder to make you happy.. because thats all i ever wanted was for you to be happy... and if your not happy in this relationship with me.. then i understand. you are my best friend.. my only friend practically.. your the reason i am who i am today. i thank you for putting up with me for as long as you did.. I jus want you to know that i love you and you mean more then the world to me.. no words can describe my feelings for you.. if ""we"" are meant to be then we will be & if its not then we'll kno that to. i love you hunnie baby! : )

ps. you better still be going with me to my prom.. because you already said you would : )..."
"eventtime","2005-02-27 19:13:00"
"current_moodid","9"
"url","http://iilaaajon.livejournal.com/30432.html"
"userid","6780"
"itemid","117"
"event","<P>Oh the first time that we ever danced together<BR><STRONG><FONT color=#ffff00>You kissed me and I froze right where I stood</FONT></STRONG><BR>It felt just like that night could go on forever<BR>That's the very moment my heart thought you would<BR><FONT color=#33ccff><EM>Always Be, Always Be Mine<BR>Always Be, Always Be Mine</EM></FONT><BR><BR>Remember when we drove all night down to Daytona<BR>I don't even think we ever saw the beach<BR>We spent half our weeks vacation in a hotel room<BR>And that might not be your favorite memory<BR><EM><FONT color=#ff6666>But it will Always Be, Always Be Mine<BR>Always Be, Always Be Mine</FONT></EM><BR><BR><STRONG><FONT color=#ff99ff>Oh I know&nbsp;you said we don't belong together</FONT></STRONG><BR><EM>But if by chance you ever change your mind<BR>And you need two arms still dying to hold you<BR>It will always Be, Always Be Mine</EM><BR><BR><EM>I still keep your picture hanging in my bedroom<BR>And all the letters in the bottom of the drawer<BR>I still believe for every one there's only one true love<BR>And I realize that I'll never be yours<BR>But you'll Always Be, Always Be Mine<BR>Always Be, Always Be Mine<BR>Yes you'll Always Be, Always Be Mine<BR>Always Be, Always Be Mine<BR></EM></P>"
"eventtime","2005-02-27 18:26:00"
"current_moodid","129"
"url","http://iilaaajon.livejournal.com/30009.html"
"userid","6780"
"itemid","116"
"event","<P>yo yo yo... its Tuesday. Just got home from schoooly. I actually stayed the whole damn day. HA.. im proud of myself. I have to stay now because if i dont pass <FONT color=#33ccff>English 4</FONT> then i dont graduate. and i have to be there to pass. So now i<FONT color=#cc66cc> HAVE </FONT>to go! : ).. o well.. its ok. Anyways.. Last night i went over to<FONT color=#ffcc66> James </FONT>for a little while. Mainly sat in <FONT color=#ffccff>Taylor's</FONT> room and we talked. James wasnt there. He was out. He turns 21 today! : )... now he can buy me annyyy alcohol i want.. hehe! There havin a little somethin tonight. Too bad i cant go... then Taylor's birthday is next week. Tuesday.. she turns 18! So there havin a party for the both of them Saturday.. ill deffinately be thurrr!!!! YAY... well after me and Taylor talked.. we all decided to go to <FONT color=#ff6666>Porky's</FONT> for dinner. That sucked because our waitress sucked ass.. the food was damn good.. but she sucked! So we left absolutely NO tip. HA. then went back to James and came home around 8:30.. washed my face and went to <FONT color=#cc33cc>sleepy sleepy</FONT>. Woke up went to school. and now im jus sittin here waiting to get my <FONT color=#9999ff>ACT</FONT> scores back. : ) ... im nervous!!!! i hope i did good.. mannn.. i realllly hope i did! Anyhoo.. i have to work today @ <FONT color=#66cccc>4:00! </FONT>bummer.. and i have to work tomorrow @ 4:00.. i got some new clothes for work tho.. soo im excited about that. what else is goin on. OH exactly <FONT color=#ffff00><STRONG>ONE</STRONG></FONT> month till i turn 18.. thats 31 days babbbyyy! woo hoo.. im thinkin about goin somewhere.. like maybe to Georgia to hang with my <STRONG><U><FONT color=#3366ff>girl Sarah</FONT></U></STRONG>. but i dont know yet.. we'll see when that time comes. alright well im gonna go watch my SOAPS... until later.. </P>
<P>PEACE OUT MOTHA!</P>
<P><EM><FONT color=#ffffcc>-Hales-</FONT></EM></P>"
"eventtime","2005-02-22 21:47:00"
"url","http://iilaaajon.livejournal.com/29869.html"
"userid","6780"
"itemid","111"
"event","<P>wellll today is Monday. No school for me! Since its Presidents Day. I slept until 11:30 and then woke up and jus been hangin out around the house. Im in a real lazy mood. Havent got to jus hang out in a LoOng time. But now i get too! I have to work everyday this week. Well except for Thursday and Saturday. This weekend, hasnt really been the Best. Me and Jonny are on a ""break"" since like Tuesday of last week. I think. I jus got soo upset about everything and i jus cant take it anymore. So i told him we needed to be on a break. I havent really been treating it as one. But i think i should start... like TODAY. Were DEFFINATELY not hangin out tonight. Hes goin to the movies with his ""friends"" from work. Soooo im thinkin about goin over to James' house. SInce i havent been over there in FOREVER.. all because of Jon. So that sounds like a plan. And if not then im jus gonna hang out here. I have got to Put my foot DOWN about this shit mann.. its jus soo damn hard to. Im not gonna go over there.. anymore.. maybe like once a week.. but thats IT! im done. seriously. He has got to realize that im serious about it. soo yea.. thats what im gonna do. </P>
<P>So anyways... I still havent heard from UWF. Im gettin kinda nervous now. I hope i get accepted. If not then its cool. Ill jus have to go to Edison for 2 years and then go to a different university. maybe thats whats best huh? My birthday is in a month tomorrow! Ill be 18. Can NOT waiittt!!!! Ill be legal.. hehe. : ). Well.. im gonna get goin.. go watch my Soaps. ""Passions"" best ever! So until later.. LOVE YOU!!!</P>"
"eventtime","2005-02-21 13:48:00"
"current_moodid","92"
"url","http://iilaaajon.livejournal.com/28564.html"
"userid","6780"
"itemid","110"
"event","<P>hey hey.. i havent updated in a while.. soo much stuff has been goin on. Yesterday was <FONT color=#ff0000>Valentine's Day</FONT>.. and once again it <STRONG>SUCKED</STRONG>.. i hate that day with a freakin passion.. it jus makes you so depressed. I thought it would be different if you had a<FONT color=#33ccff> boyfriend</FONT>.. but i havent yet seen the difference. Jon didnt get me <EM>ONE</EM> thing. : (.. he never has.. ive never gotten one card... homemade or anything.. not one flower.. even if it was picked outa someones yard.. NOTHING.. and i thought it would be different since ya kno it is <FONT color=#ff0000>VALENTINES DAY</FONT>.. the <FONT color=#ffcccc>LOVE DAY</FONT>!.. But thats a negative.. i even called him while he was at work and he totally cut me off to say ""I cant talk right now.. im working"" well whatever mannn... godd.. i hate relationships. I cried myself to sleep last night.. because its not fair.. its hurtful.. he says he loves me so much well then why doesnt he show me he does??? i mean i <FONT color=#ff99ff>DEFFINATELY </FONT>do not care about the material things (obviously not.. ive been with him for 10 months) but every once in a while it would be nice to actually get something from the person you love.. I made him a brownie and decorated it.. i made choc. covered strawberrries. i gave him 2 cards and a rose. I jus dont get it. i beginning to think that a women deserves better then that.. i mean i should deserve better then that. but i try to jus ignore it because i love him but really its hard when its a holiday. <FONT color=#ffff99>Am i over-reacting???</FONT> AND on top of all that... We keep fighting <FONT color=#99ffff>CONSTANTLY!</FONT> geeshhh</P>
<P>Anyways.. work is goin alright.. i HATE working tho.. i mean i dont hate the job i jus hate goin there to work.. it sucks. School is goin good.. i got my report card..1 A, 2 B'S, &amp; a C.&nbsp; I applied to some colleges in Pensacola.. i thinks thats my only way outa here.. is to go to college. Ill end up goin there no matter what.. even if it is to a Junior college.</P>
<P>Im buying a dogg! a<FONT color=#ffcc00> Maltipoo</FONT>!!! omgoshh soo freakin cute. i love it. I cant wait till i can get it. Im gonna name it <FONT color=#ffccff>Mayzie</FONT>.. i think.. i havent decided yet. But imma gettin it!!! Ill post pictures when i do. My birthday is in a month.. ill be turning 18! i wanna go on a vacation somewhere.. get a way for a while. so we'll see.</P>
<P>alright well ive written ENOUGH. until later.. peace out hommiee</P>"
"eventtime","2005-02-15 11:11:00"
"current_moodid","7"
"url","http://iilaaajon.livejournal.com/28247.html"
"userid","6780"
"itemid","109"
"event","well well well... its Friday night and i jus got home from work. HA work is soo freakin easy!!! Hostessing there is the absolute BEST. I do nothing.. except show people there tables then freakin leave & get paid $10 dollars an hour for doin it. So im happy with that dude. i get out early too. Mainly cus we dont serve late and we only take reservations. Jon moves into his house in a week. YAY.. im excited. I think hes supposed to spend the night tonight. Hes gonna call me around 9:30 i think um so maybe. HA.. i hope he can spend the night and doesnt have to work in the morning.. ive never gotten to sleep in with him at my house because he always used to sleep over during the week and id have to go to school the next morning. I wanna do something fun tomorrow tho. I didnt get paid today. i thought i would but i deffinately DONT.. so now i have to wait another 2 weeks to get it. :( ... osa wellsa. what else is new? Im plannin something EXTRA special for Valentines Day! i can not wait. Im sooooo excited. it should be a special evening for me and him! i wish i could give ya details but its a SURPRISE!!!! soo ill let you know after it happens how it went. alright well theres nothing else really to write about sooo until later.. 
i love you jonny..
xoxox- Hals"
"eventtime","2005-01-21 21:13:00"
"current_moodid","87"
"url","http://iilaaajon.livejournal.com/27974.html"
"userid","6780"
"itemid","108"
