"names","values"
"event","[ ] I am bisexual or homosexual.
[x] I've consumed alcohol.
[ ] I've run away from home.
[ ] I have lied to my parents about where I am.
[ ] I don't like Bush because from what I hear, he is dumb.
[x] I don't like Bush with my own reasons to back it up.
[ ] I am for Bush.
[ ] I listen to political music.
[ ] I collect comic books.
[ ] I shut others out when I'm depressed.
[x] I open up to others easily.
[ ] I am keeping a secret from the world.
[ ] I watch the news.
[x] I own over 3 rap CDs.
[ ] I own an iPod or MP3
[ ] I own something from Hot Topic
[x] I love Disney Movies..(if monsters inc counts yeah)
[x] I am a sucker for hair/eyes
[ ] I don't kill bugs.
[ ] I curse regularly.
[ ] I paid for that cell phone ring.
[ ] I am a sports fanatic.
[x ] I have ""x""s in my screen name.
[ ] I've slipped out an ""lol"" in a real conversation.
[ ] I love Spam.
[ ] I bake well.
[x] I would wear pajamas to school.
[x] I own something from Abercrombie.
[x] I have a job.
[ ] I love Martha Stewart.
[x] I am in love with love.
[ ] I am guilty of tYpInG lIkE tHiS.
[ ] I am self conscious.
[x] I like to laugh.
[ ] I smoke a pack a day.
[ ] I loved Perks of Being a Wallflower.
[ ] I loved Go Ask Alice.
[x] I have cough drops when I'm not sick.
[ ] I can't swallow pills.
[x] I can swallow about 5 pills at a time no problem
[x] I eat fast food weekly.
[x] I have many scars.
[ ] I believe in ghosts.
[ ] I can't sleep if there is a spider in the room.
[x] I am really ticklish.
[ ] I see a therapist
[ ] I love white chocolate.
[ ] I bite my nails.
[x] I am comfortable with being me.
[x] I play video games.
[x] I've gotten lost in your city
[ ] I saw a shooting star
[ ] I Had a serious Surgery
[x] I've gone out in public in your pajamas
[x] I have Kissed a Stranger
[x] I've hugged a stranger
[ ] I've been in a fist fight
[ ] I've been arrested
[ ] I've laughed and had milk/coke come out of your nose
[x] I've pushed all the buttons on an elevator
[ ] I've made out in an elevator
[ ] I've sworn at my parents
[x] I've been close to love
[ ] I've been to a casino
[ ] I've been skydiving
[ ] I've broken a bone
[x] I've Skipped school
[ ] I've Flashed someone
[?] Done the splits
[ ] Played spin the bottle
[x] Gotten stitches
[ ] Drank a whole gallon of milk in one hour
[x] Bitten someone
[ ] Been to Niagara Falls
[ ] Gotten the chicken pox
[ ] Kissed a member of the same sex
[ ] Crashed into a friend's car
[ ] Been to Japan
[x] Ridden in a taxi
[ha ] Shoplifted
[ ] Been fired
[ ] Ever had a crush on someone of the same sex
[?] Had feelings for someone who didnt have them back
[x] Stole something from your job
[ ] Gone on a blind date
[x] Lied to a friend
[ ] Had a crush on a teacher
[ ] Celebrated mardigras in New Orleans
[ ] Been to Europe
[ ] Slept with a co-worker
[ ] Been married
[ ] Gotten divorced
[ ] Had children
[ ] Saw someone dying
[ ] Been to Africa
[x] Driven over 400 miles in one day
[ ] Been to Canada
[ ] Been to Mexico
[x] Been on a plane
[x] Seen the Rocky Horror Picture Show
[ ] Thrown up in a bar
[ ] Eaten Sushi
[X ] Been snowboarding
[x ] Been Skiing
[x ] Been to a moto cross show
[ ] Lost a child
[ ] Gone to college
[ ] Graduated college
[ ] Done hard drugs
[ ] Taken painkillers
[x] Had someone cheat on you
[ ] Miss someone right now"
"eventtime","2005-06-28 05:11:00"
"url","http://mike-x-xit.livejournal.com/1876.html"
"userid","10021"
"itemid","6"
"event","1. Reply with your name and I will write something about you.
2. I will then tell what song/movie reminds me of you.
3. If you were a fruit you'd be...
4. I will say something that only makes sense to you and me.
5. I will tell you my first memory of you.
6. I will tell you what animal you remind me of.
7. I'll then tell you something that I've always wondered about you.
8. I will tell you what I would buy you if i found a treasure chest."
"eventtime","2005-06-28 05:09:00"
"url","http://mike-x-xit.livejournal.com/1640.html"
"userid","10021"
"itemid","5"
"event","-Dawn and the baby are here for two weeks.
-michelle graduates on sunday. 
-Jess is having a 4th of july party."
"eventtime","2005-06-26 03:33:00"
"url","http://mike-x-xit.livejournal.com/1489.html"
"userid","10021"
"itemid","4"
"event","<img src=""http://tinypic.com/672kd1"" alt=""Image hosted by TinyPic.com"">"
"eventtime","2005-06-21 10:55:00"
"url","http://mike-x-xit.livejournal.com/1093.html"
"userid","10021"
"itemid","3"
"event","im up to late , i have work in the morning."
"eventtime","2005-06-20 03:47:00"
"url","http://mike-x-xit.livejournal.com/964.html"
"userid","10021"
"itemid","2"
"event","wooof i got a haircut . Heres a pic of it :



<img src=""http://tinypic.com/5zr7zp"" alt=""Image hosted by TinyPic.com"">





old hair :
<img src=""http://tinypic.com/63r3hh"" alt=""Image hosted by TinyPic.com"">"
"eventtime","2005-06-17 00:36:00"
"url","http://mike-x-xit.livejournal.com/530.html"
"userid","10021"
"itemid","1"
"event","just checking this thing out 


peace ."
"eventtime","2005-06-15 00:31:00"
"url","http://mike-x-xit.livejournal.com/324.html"
"userid","10021"
