"names","values"
"itemid","7"
"event","thurdsday
it all started on thursday... i went to marina's house to hang out iwht her and it jus started out as me and her but then mom and pat left because they went out for dinner... mom knew kyle was comming down and everything... rich,terri and some other people came over. and then more came over.. by 9pm thurdsday night there was a bout 25 people there i was gettn reaaaaaaly closter fobic... i cant be 'round that many people.. i was just waiting for ma and pat to get home so me and kyle could leave cuz ma was gettn me a pack of smokes... and i didnt wanna be there at all because kyle's cousin nikki wouldnt stop bitching and she was drunk off her ass... and she is a freakn alcohlaic!
friday...
me and kyle were here... alone... no we didnt do n e thing bad.... but then later we went to marina's to hang out with terri and amiee and rich and marina... rich and terri wanted to go pick up this kid named clint so they made kyle go and get him... kyle was gone all day till about 9 and i didnt get to see him all day he was fucken driving ppl all over...  i was hella pissed i didnt get to see my boyfriend like for a long ass time... and then andrew called me a fucken trick cuz kyle was suppose to give him a ride home and well we had to be home at 10:30pm... so he kept calling my house and my mom got pissed... and then she walked in my room on the fone asking who it was i didnt even know she called back... 
Saturday.... Rich's birthday party
it was a freakn trajitie............ well it was fun till later that night... it all started out with me and kyle goin to marina's house... then we had to go to amiees house to get her clothes and alex's clothes... we drove past nikki's hosue and threw them on her lawn.. i was laughen my ass off... then we turned around and she fucken got out of the car and rubbed them in the grass... hahaha.... then we went to rich's... hung out there for an hour or so... and then went back to marinas and hung out there till about 6:30... then fucken nikki calls amiee and tells her to fucken come over there so they can ""talk"" yea but kyle had to fucken drive her... im sick of him driveing ppl he needs to start saying no or ask for fucken gas money... and then they fucken come back wit nikki.... ohh that pissed me off so i wanted to leave.. cuz... i dont like alchohacs... no one wanted her there not rich not terri not me... and it was his fucken party... she is a dum fucken broad... and then we came back later that wasnt much fun... and thne like nikki was all drunk n shit... i mean who knew that shit wasnt gonna happen... 
Sunday
do i even wanna talk about sunday... o god...... got up... showerd... went to church with kyle.. came back chilled here... and then kyle had to leave so he didnt want to but i knew he had to cuz his mom called n shit.. and so i made him leave... he went to his cousins.. i didnt really care till... marina called.. asked if i could sleep over... so i went over there... me and her went to richs to chill wit mallory and rich and terri... also to have the ending to his birthday party... haha... well when i got there rich was like why is nikki calling up bitching about kyle's  money i was like what are you talking about he is still here and he was like yeah... cuz some one stole his money... and so i told terri to call and tell nikki she wated to talk to him about his money... i got to talk to him for like 1 second... and then nikki got on and i called her a dumb fucken alchohalic bitch... and hung up.. i was hella pissed... well i didnt care n e more.. cuz i went into rich's and then *chilled* im gonna only have the rest of this in private due to grafic nature....."
"eventtime","2004-04-12 22:56:00"
"current_moodid","34"
"url","http://thug-angel084.livejournal.com/2027.html"
"userid","15749"
"itemid","6"
"event","i miss kyle so much it's not even funny! *tear* and when i came home i took Nakita [the dogg] out and then i came back in and was in the kitchen and then she came in my room and pissed in here! and i dont know what is goin on with me and kyle because i asked him when i was gonna be his girl and he was like WHY!? i was like i dont kno im just wondering! and i was like geeze... i dont think he is ever gonna ask me to be his girl but i hope so cuz i dont wanna just stay friends cuz i love him a lot and i think we could really have something special that could really happen... i hope that we make a comitment soon... my belly hurts... no im not pregnate i dont do that shit! i think that since i had a bad day im taking it out on everyone elce and that is not fair and i am really sorry i love kyle 2 death he is so sweet so nice and a good kisser! lol *muah* but every weekend that we kiss one of us is sick and then the next weekend that person is over with it and then we kiss again and we get the other person sick which is not cool cuz we like cant not kiss cuz i love kissn him! i have to give him a kiss goonight if we are together... well i love kyle! i am obsessed lol at least i admit it ! i <3 kyle 
luv
nikki

below is a kick ass song!

Conversation got heavy, she had me feeln like she's ready to blow!
She saying come get me, come get me,
So I got up and followed her to the floor, she said baby lets go,When I told her I said 

Yeah Shorty got down to come and get me 
Yeah I got so caught up I forgot she told me 
Yeah cuz if my girl new it'd be best to hold me 
Yeah next thing I knew she was all up on me screaming: 

Yeah, Yeah yeah, Yeah yeah, Yeaah 
 Yeah, Yeah yeah, Yeah yeah, Yeaah"
"eventtime","2004-02-16 20:42:00"
"current_moodid","8"
"url","http://thug-angel084.livejournal.com/1650.html"
"userid","15749"
"itemid","5"
