"names","values"
"itemid","182"
"event","Holy shit, I just logged into livejournal."
"eventtime","2010-06-03 20:44:00"
"url","http://jenrockshard.livejournal.com/46777.html"
"userid","7407"
"itemid","181"
"event","What the hell am I doing on live journal?  I'm outta here.  Step on it sucka."
"eventtime","2009-07-21 22:20:00"
"current_moodid","113"
"url","http://jenrockshard.livejournal.com/46409.html"
"userid","7407"
"itemid","180"
"event","Nothing ever goes on here anymore."
"eventtime","2006-07-31 19:25:00"
"current_moodid","18"
"url","http://jenrockshard.livejournal.com/46242.html"
"userid","7407"
"itemid","179"
"event","make em say uhhhhhhh"
"eventtime","2006-07-24 19:45:00"
"url","http://jenrockshard.livejournal.com/45951.html"
"userid","7407"
"itemid","178"
"event","Yeah so I haven't been on here in a while...  I just wanted to say one thing: You guys blow, I kick ass."
"eventtime","2006-06-27 23:35:00"
"url","http://jenrockshard.livejournal.com/45595.html"
"userid","7407"
"itemid","177"
"event","Rar I'm so happy hehe"
"eventtime","2006-01-03 19:32:00"
"current_moodid","15"
"url","http://jenrockshard.livejournal.com/45341.html"
"userid","7407"
"itemid","176"
"event","what up niggers i havent been on here in forever i dont have time for this shit  gangsta"
"eventtime","2005-08-11 22:20:00"
"url","http://jenrockshard.livejournal.com/45183.html"
"userid","7407"
"itemid","175"
"event","<P>I haven't updated in a while, but all I have to say is...</P>
<P><STRONG><FONT color=#ff0000 size=5>THAT'S <FONT color=#ffff00><FONT color=#cc33cc>THE</FONT> </FONT><FONT color=#ff6600>BUSINESS!</FONT></FONT></STRONG></P>"
"eventtime","2005-06-27 19:09:00"
"url","http://jenrockshard.livejournal.com/44944.html"
"userid","7407"
"itemid","174"
"event","If you are not one of my friends on myspace fucking add me
http://www.myspace.com/fuckmeover"
"eventtime","2005-06-02 20:37:00"
"url","http://jenrockshard.livejournal.com/44743.html"
"userid","7407"
"itemid","173"
