"names","values"
"itemid","34"
"event","ok i am so fuckin yeah i am only 16 and i am fucking up and i realize this but then again i keep doing it adn doing it b/c i am a fucking fuck up 

oh b/4 i forget my fuckin car got hit today in a hit and run tore the fuckin side mirror off and i need to fuckin wheel covers a wheel new brakes and a clutch here soon the clutch isn't quite gone yet 

y do ppl fuckin suck i can't live in this house at all i am fuckin going nuts and it sux litterally i think i am crazy or am i sane and everyone else around me crazy ? that tis the question 

i want to die i know that is drastic but i do i am over it the ups and downs and twisty turns sux and i am a pussy and i am over it 

y can ppl that want to live and love life die and us who are  fuckin fed up with is to our ears can't 

yeah shawn gets out thur. yeah i don't know what to do with katie ??????????

fuckin i feel so bad for rella her whole situation sucks the fuckin asshole wants on line so yeah"
"eventtime","2004-05-19 20:07:00"
"url","http://ashley-6969.livejournal.com/8947.html"
"userid","1051"
"itemid","33"
"event","well i am offically a drug addict yeah i am cool i have drank every day for like 3 months thursday and i do some sor to fdrug every day i jsut got done smoking a follie adn yeah i am feelin good gotta go shower and shit though i am going to let this buzz where down a little before i go out driving b/c i am not a safe driver i try t drive my best and i still about kill my self and everyone in the car yeah i am have been stayin at tarts like every night yeah it 's cool well yeah i am going to go pass out in the bath tub can you drown in the bath tub i hope not !!!"
"eventtime","2004-05-18 12:30:00"
"url","http://ashley-6969.livejournal.com/8450.html"
"userid","1051"
"itemid","32"
"event","ok i am settin here watching dora the explorer by my self b/c taylor went home for a couple of days i am so god damn bored BUT hopefully i get my car today !!!!"
"eventtime","2004-05-11 12:45:00"
"url","http://ashley-6969.livejournal.com/8397.html"
"userid","1051"
"itemid","31"
"event","ok well this morning my grandpa woke up and decided he needed to go buy a horse in chicago forgetting that we were going to go get my car today at 4 so that sux i don't get it til tomorrow adn that sux i got a job interview at denny's at 3;30 today but i am supposed to go get fuckin upwith ""FRANK"" at 2:30 so fuck a job 

i am jsut over everything and everybody i am a selfish bitch and i want my car so i can fuckin leave town for a while 

ppl piss me off damn we are well most of us are still teenagers quit planning your life let it just comein to play plans make things get fucked up shawn gets out in two weeks that is cool 

i am at a crossraods my mohter gave me 500 to go pay the 1st 2 months insurance and the 1st months payment but hmmmmmmmm do i wantto go dance with the white lady instead i think i do so in a way i will make   more money is i sell the shit i don't know what to do it is puzzling \

i am over this shit"
"eventtime","2004-05-10 12:46:00"
"url","http://ashley-6969.livejournal.com/7979.html"
"userid","1051"
"itemid","30"
"event","i am actually kind of happy i got a 2000 ford focus it's red though i hate red but now me and costa have matching cars it's cool except mine is not a hatchback and mine is a stick i have never drovin a stick before in my life that is going to sux does any one here know how to put in a new transmission in because i will need one in about 2.5"
"eventtime","2004-05-08 18:39:00"
"url","http://ashley-6969.livejournal.com/7737.html"
"userid","1051"
"itemid","29"
"event","today suxed i was with all the old guys except shawn and kris and we all were jsut yeah that was the 1st time we had all been together fuckin eric josh jason nick me nikee katie steve the other steve chaz kurt all of us jsut chillen at nicks grandma's it suxed"
"eventtime","2004-05-07 00:00:00"
"url","http://ashley-6969.livejournal.com/7618.html"
"userid","1051"
"itemid","28"
"event","To start things off i about died tonight me katie came and picked me up from tarts we went to corley's and then we were on our way to ""franks"" and i am settin indian style the wrong way in the frint seat with my head resting on he windshield and i am fuck'n out of it i fuckin ate some well never mind that but anyways i washed the shit down with fuckin vodka and katie pulls out ot cross the road with a car coming we both slammed on our brakes ( the 2 cars) i fuckin hot my head on the windshield but it did not crack i stuck my hand out the open window and could touch the car it suxed i think i had a heart atack fuckin spelled wrong i was like damn i want to die but not painfully i was thinkin more of a drug overdose which does not work for me i try and try and i still wake up in the morning 

i am over that yeah i can't remember the last timei was on here fuck i can't remember 2 hours ago but i need a car and my grandpa and me are negotiating if i can find insurance for less that 200 a month then i get it but i can't so fuck the world i make ppl drive me the rest of my life just not katie burford she scares me 

but yeah i gotta go do the usual thing get ""shnegens"" we made that word up bet u can't pernounce it 

FUCK THIS DAMN PLANET 
if i happen to die in a frak car acident tomorrow ( i'm riding wiht kate) i love you all
ok well most of you"
"eventtime","2004-05-06 00:53:00"
"url","http://ashley-6969.livejournal.com/7309.html"
"userid","1051"
"itemid","27"
