"names","values"
"itemid","51"
"event","i am in such a good mood!  i passed my gov/econ exam.  *yay*!  i just got through taking my first block exam.  it was super easy.  the craziest thing happened this morning.  shana accidently stabbed her flag pole through rosalyn's back windshield.  they are both still in shock.  things will work out.  
shana baby, i know you're having a rough time right now and i just want to let you know that i am here for you.  things will be ok.  if ever you need a break from your house, you know where i live.  holla at your girl, bitch.  i'll give you love.  
i miss my husband.  i will see him around seven though, so i guess i can make it.  i loves him so much!
chris, don't think that i have forgoten about you making my sub.  you will do it. 
i love you
-a the wife"
"eventtime","2005-10-14 06:40:00"
"current_moodid","132"
"url","http://ladyblackheart.livejournal.com/13207.html"
"userid","8459"
"itemid","50"
"event","My sexy husband and i watched dodge ball last night.  that movie is fucking great.  the guy was all feeling on his big boobs singing my milkshake brings all the boys to the yard.  well enough about that.  we are only a few more hundred dollars away from getting our apartment.  *so happy*  brandon gets his study and i get the closet under the stairs.  i swear i feel like harry potter or something.  chris, i will buy some more bon bons.  much love. 
-a the wife"
"eventtime","2005-10-12 08:32:00"
"current_moodid","125"
"url","http://ladyblackheart.livejournal.com/12890.html"
"userid","8459"
"itemid","49"
"event","i am in a really good mood!  Brandon is getting off early today because he has to go to the dentist.  so... he is going to help me study for my gov/econ exam.  that is going to suck because i freaking hate that class.  but it's all good. i get to spend lots of time with my very sexy fiance.  love to those who deserve it.  i love you brandon
-a the wife"
"eventtime","2005-10-11 08:33:00"
"current_moodid","125"
"url","http://ladyblackheart.livejournal.com/12729.html"
"userid","8459"
"itemid","48"
"event","hi guys.  life is great.  Brandon and i are happier than we ever have been.  he's making that money for me.  hell yeah.  back to class.  i love you
-a the wife"
"eventtime","2005-10-10 08:33:00"
"current_moodid","86"
"url","http://ladyblackheart.livejournal.com/12330.html"
"userid","8459"
"itemid","47"
"event","*update*
my mother knows that Brandon and I are together.  the creepy thing about it is she approves.  wtf?!  that's some crazy shit!  i am happy.  

i am secretary of DECA.  i also work in the canteen at trade school.  *extra credit*

life is good

i love you
- a the wife"
"eventtime","2005-09-16 21:18:00"
"current_moodid","98"
"url","http://ladyblackheart.livejournal.com/12087.html"
"userid","8459"
"itemid","46"
"event","i am freaking sleepy.  today was good.  i really enjoy not doing anyhing in first and second block.  it was very nice.  i am over at my sweethearts house right now.  i misseded him.  he has to go to the dentist tomorrow.  he's not too happy about that.  i had sex with chris's foot today.  *nice* off to sleep

i love you doll

-a the wife"
"eventtime","2005-09-07 19:49:00"
"url","http://ladyblackheart.livejournal.com/11970.html"
"userid","8459"
"itemid","45"
"event","brandon had to work for 17 hours yesterday.  he's really tired.  i'd be tired too if i had to do all of that shit.  eric and i are in the computer lab.  we are suppose to be working on a project but... i finished mine last night.  back to searching the internet.  
i love you

-a the wife"
"eventtime","2005-08-25 06:39:00"
"url","http://ladyblackheart.livejournal.com/11560.html"
"userid","8459"
"itemid","44"
"event","the husband is in mobile.  he won't be back in town until around midnight.  i am sad.  we had a lot of fun yesterday.  i took him to his dad's house.  we stayed there for about an hour.  my car almost died.  it was sad.  i have to write a report
i love you

- a the wife"
"eventtime","2005-08-24 17:46:00"
"url","http://ladyblackheart.livejournal.com/11338.html"
"userid","8459"
"itemid","43"
"event","brandon and i have been together for 8 months and five days.  it's great.  i had to go to the doctor.  brandon called into work and went with me.  we ate hardees.  *biscuit n gravy* very nice. i went home and passed the fuck out afterwards.  school is great.  nine months and some change left until graduation.  

i love you

-a the wife"
"eventtime","2005-08-23 17:30:00"
"current_moodid","59"
"url","http://ladyblackheart.livejournal.com/11077.html"
"userid","8459"
"itemid","42"
"event","diner turned 18!  happy birthday my diner!

that shit is great tristian.  thanks.

i love you doll."
"eventtime","2005-07-14 16:11:00"
"current_moodid","49"
"url","http://ladyblackheart.livejournal.com/11005.html"
"userid","8459"
"itemid","41"
"event","the hurricane is a commin'.  oh dear god.  yeah my ass is staying at home.  fuck the dumb shit.  my house is hard.

work is closed until thursday. *hell yeah*  i am happy.  i'm going to miss eating dinners though.  *tear*

oh yeah... rosalyn and i both made an 83 at summer school. *happy dance*  this is our final year and it feels so good.  go to school, graduate, wait a few weeks, marry the love of my life.  

i love you jack.  you are my pretty little princess.  

-a the wife"
"eventtime","2005-07-09 16:14:00"
"current_moodid","64"
"url","http://ladyblackheart.livejournal.com/10738.html"
"userid","8459"
"itemid","40"
"event","today is princess brandina's birthday.  he is 19.  *yay*  he was very romantic last night but state of mind was too altered to remember it.  but it's all good.  i know he loves me. 

working eleven hours tomorrow. oh joy. fucking forth of july and shit.

i love you my pretty little princess!

got a new tongue ring. *HOT*"
"eventtime","2005-07-03 20:14:00"
"current_moodid","49"
"url","http://ladyblackheart.livejournal.com/10476.html"
"userid","8459"
"itemid","39"
"event","had to go to court at three today. it sucked. they were all like ""you're here for one of three reasons, you have too many tardies, too many absences, or you're in trouble. blah blah blah"" i sat in that fucking room for an hour. no worries. i didn't have to go to work.

i love you my pretty little princess. even your purple make up and purple dress"
"eventtime","2005-06-29 18:02:00"
"current_moodid","107"
"url","http://ladyblackheart.livejournal.com/10144.html"
"userid","8459"
"itemid","20"
"event","dude... that's a long fucking time... especially for me... *wo*... im happy... good mood...

jack... you are grounded... you are grounded for a very long time... what did i tell you last night?... don't leave the house... but no... you had to... FOUR DAYS... don't make it five... i love you...

i wanted to shoot myself in the fucking face last night... oh my fucking god... i was so bored... jesus christ... one more graduation i have to attend... my own... and kyla's and shana's but... that's different... they're my children... my babies are growing up... *NO*...!

much love to those i care about..."
"eventtime","2005-05-18 07:50:00"
"current_moodid","59"
"url","http://ladyblackheart.livejournal.com/5309.html"
"userid","8459"
"itemid","19"
