"names","values"
"itemid","6"
"event","QWxtb3N0IGltbWVkaWF0ZWx5IHVwb24gc3RlcHBpbmcgb2ZmIHRoZSBEZXV0c2NoZSBCYWhuIHRyYWluLCBBbmRyZXcgYmVnYW4gdG8gaGF2ZSBzZWNvbmQgdGhvdWdodHMgYWJvdXQgaGlzIHRyaXAuICBUaGUgYWlycG9ydCBpbiBGcmFua2Z1cnQgaGFkIGdpdmVuIGhpbSBhIGZhbHNlIHNlbnNlIG9mIHNlY3VyaXR5LCB3aXRoIGFsbCB0aGUgc2lnbnMgaW4gc2V2ZXJhbCBvdGhlciBsYW5ndWFnZXMgYmVzaWRlcyBHZXJtYW4sIG1vc3QgaW1wb3J0YW50bHkgZm9yIGhpbSwgRW5nbGlzaC4gIE5vdGhpbmcgYWJvdXQgdGhlIGFpcnBvcnQgcmVhbGx5IHNlZW1lZCB0aGF0IHVuZmFtaWxpYXIgdG8gaGltLCBhbnl3YXkuICBIZSBmaWd1cmVkIHRoYXQgYWlycG9ydHMgd2VyZSBwcmV0dHkgbXVjaCB0aGUgc2FtZSBldmVyeXdoZXJlIGluIHRoZSB3b3JsZC4gIFN0YW5kaW5nIGluIHRoZSBGcmVpYnVyZyB0cmFpbiBzdGF0aW9uLCBob3dldmVyLCBoZSB0cnVseSBiZWdhbiB0byBmZWVsIGFzIGlmIGhlIHdhcyBpbiBhIGZvcmVpZ24gbGFuZC4gIFRoZSB3aG9sZSBpZGVhIG9mIGEgbG9uZyBkaXN0YW5jZSB0cmFpbiByaWRlIGhhZCBiZWVuIGZvcmVpZ24gdG8gaGltIGp1c3QgYSBmZXcgaG91cnMgYWdvLCBidXQgaGVyZSBoZSB3YXMuICBUaGUgdHJhaW4gaGFkIGFycml2ZWQgYXQgMTA6MjIgYW0sIGV4YWN0bHkgb24gdGltZSwgYW5kIEFuZHJldyBrbmV3IHRoYXQgaGlzIGNvdXNpbiBNYXJ0aW4gd2FzIHdhaXRpbmcgZm9yIGhpbSBvdXRzaWRlLCBpZiBoZSBjb3VsZCBvbmx5IGZpbmQgdGhlIGV4aXQuDQoJTWFydGluIHdhcyBub3QgdHJ1bHkgQW5kcmV34oCZcyBjb3VzaW4sIHRoYXQgaXMgdG8gc2F5LCBoZSB3YXMgbm90IHRoZSBzb24gb2YgYW55IG9mIEFuZHJld+KAmXMgdW5jbGVzIG9yIGF1bnRzLiAgSGUgd2FzLCBob3dldmVyLCBhIGJsb29kIHJlbGF0aXZlLCBhbHRob3VnaCBvbmx5IGluIGEgZGlzdGFudCBhbmQgY29tcGxpY2F0ZWQgZmFzaGlvbiB0aGF0IG9ubHkgcGVyaGFwcyB0aGVpciBncmFuZGZhdGhlcnMgdHJ1bHkgdW5kZXJzdG9vZC4gIEF0IDIzLCBBbmRyZXfigJlzIGdlbmVhbG9neSB3YXMgbm90IG9uZSBvZiBoaXMgdG9wIGNvbmNlcm5zLiAgSGUgZm91bmQgaXQgbmljZSwgaG93ZXZlciwgdG8gYmUgYWJsZSB0byBnZXQgdG8ga25vdyBhdCBsZWFzdCBvbmUgcGVyc29uIGluIEV1cm9wZSBiZWZvcmUgZW1iYXJraW5nIG9uIGhpcyBtb250aCBsb25nIGJhY2twYWNraW5nIHRyaXAsIHdoaWNoIGZpdCBpbnRvIEFuZHJld+KAmXMgcGxhbnMgYXMgZXNzZW50aWFsbHkgaGlzIGxhc3QgbW9udGggYXMgYSBmcmVlIG1hbi4gIFRoZSBTdGF0ZSBVbml2ZXJzaXR5IG9mIE5ldyBZb3JrIGF0IEJyb2NrcG9ydCB3b3VsZCBtb3N0IGxpa2VseSBwcm92ZSB0byBiZSB0aGUgYmVzdCB5ZWFycyBvZiBoaXMgbGlmZSwgaGUgdGhvdWdodCBhcyBoZSBzdG9vZCBvbiB0aGUgcGxhdGZvcm0sIHN0YXJpbmcgYmxhbmtseSBpbnRvIHNwYWNlLCB0aGlua2luZyBvZiBoaXMgYnJvdGhlcnMgaW4gZGVsdGEgdGhldGEgZXBzaWxvbiwgcmVjYWxsaW5nIHRoZSBwYXJ0aWVzLCB0aGUgZmlnaHRzLCB0aGUgd29tZW4sIHRoZSB0aW1lIGhlIHdhcyBhbG1vc3QgZXhwZWxsZWQgZm9yIGxvY2tpbmcgaGlzIGZyZXNobWFuIHBsZWRnZXMgb3V0c2lkZSBvbiB3aGF0IHdhcyBwcm9iYWJseSB0aGUgY29sZGVzdCBuaWdodCBvZiB0aGUgeWVhci4gIEJ1dCBub3csIGhlIHdhcyBhIGdyYWR1YXRlLCBhbmQgaW4gYSBtb250aCBoZSB3b3VsZCBiZSBzdGFydGluZyBoaXMgbmV3IGpvYi4gIEhlIGRpZG7igJl0IG11Y2ggbG9vayBmb3J3YXJkIHRvIHByb2Nlc3Npbmcgc2hpcHBpbmcgcmVjZWlwdHMgZm9yIGZvcnR5IGhvdXJzIGEgd2VlaywgYWx0aG91Z2ggdGhlIG1vbmV5IHdvdWxkIGJlIG5pY2UsIGhlIHRob3VnaHQgdG8gaGltc2VsZiwgYW5kIHRoZSAkMzUwMCByZWxvY2F0aW9uIHN0aXBlbmQgaGUgcmVjZWl2ZWQsIHdoaWNoIGhlIGRpZG7igJl0IG5lZWQgc2luY2UgaGUgb25seSBsaXZlZCBoYWxmIGFuIGhvdXIgYXdheSBmcm9tIGRvd250b3duIFJvY2hlc3RlciwgaGFkIG1hZGUgdGhpcyBlbnRpcmUgdHJpcCBwb3NzaWJsZS4gIEFuZCBvbiB0aGF0IHRob3VnaHQsIEFuZHJldyByZW1lbWJlcmVkIHdoZXJlIGhlIHdhcy4gIEhlIHN0YXJ0ZWQgdG8gbG9vayBmb3IgYW4gZXhpdC4NCglPdXRzaWRlIHRoZSBzdGF0aW9uLCBNYXJ0aW4gd2FzIHRhcHBpbmcgaGlzIGZvb3QgaW1wYXRpZW50bHkgb24gdGhlIGFjY2VsZXJhdG9yIHBlZGFsLiAgVGhlIGV4aGF1c3Qgbm90ZSBvZiB0aGUgQXVkaSBzZWVtZWQgdG8gZWNobyBoaXMgZXhwZWN0YW5jeSwgd2F2ZXJpbmcgdXAgYW5kIGRvd24gbGlrZSBhIGRvZyBhdCB0aGUgZG9vciwgd2FpdGluZyBmb3IgaGlzIG1hc3RlciB0byB0dXJuIHRoZSBrZXkgYW5kIHdhbGsgaW5zaWRlLiAg4oCcV2hv4oCZcyBhIGdvb2QgYm95P+KAnSBoZSB3b3VsZCBzYXksIGFuZCB0aGUgZG9nIHdvdWxkIHJlam9pY2UgaW4gdGhlIGtub3dsZWRnZSB0aGF0IGhlIGhhZCBub3QgYmVlbiBhYmFuZG9uZWQuICBNYXJ0aW4gZGVjaWRlZCB0byBmaW5kIGEgcGFya2luZyBzcG90IHNvIHRoYXQgaGUgbWlnaHQgZ28gaW5zaWRlIHRoZSBzdGF0aW9uIGFuZCBzZWUgaWYgdGhlIHRyYWluIHdhcyBydW5uaW5nIG9uIHRpbWUuICBXaXRoIHR3byBmaW5nZXJzIGhlIGd1aWRlZCB0aGUgZ2VhciBsZXZlciBpbnRvIGZpcnN0LCBhbmQganVzdCBhcyBoZSBiZWdhbiB0byBsaWZ0IGhpcyBmb290IG9mIHRoZSBjbHV0Y2ggYSBjb25mdXNlZCBsb29raW5nIHlvdW5nIG1hbiBpbiBhIFlhbmtlZXMgaGF0IHN0ZXBwZWQgdGhyb3VnaCB0aGUgZXhpdCBkb29yLiAgTWFydGluIGVhc2VkIHRoZSBzaGlmdCBrbm9iIGJhY2sgaW50byBuZXV0cmFsIGFuZCBwdWxsZWQgdGhlIGhhbmRicmFrZS4gIEhlIHNhdCB1cCwgaGlzIGhlYWQgcHJvdHJ1ZGluZyBvdXQgdGhlIG9wZW4gc3Vucm9vZiwgYW5kIHNob3V0ZWQuICDigJxBbmRyZXch4oCdIA0KCUFuZHJldyB3YXMgc28gcHJvdWQgb2YgaGltc2VsZiBmb3IgcmVtZW1iZXJpbmcgdGhhdCDigJhhdXNnYW5n4oCZIG1lYW50IOKAmGV4aXTigJkgdGhhdCBoZSBhbG1vc3QgZGlkbuKAmXQgbm90aWNlIGhpcyBuYW1lIGJlaW5nIGNhbGxlZC4gIEhlYXJpbmcgaXQgYWdhaW4sIGhlIHdhcyBicm91Z2h0IGJhY2sgdG8gcmVhbGl0eSB3aXRoIGEgc3RhcnQuICBIZSBzdXJ2ZXllZCB0aGF0IGRyaXZld2F5IGFuZCBzcG90dGVkLCBzdGlja2luZyB1cCBmcm9tIHRoZSByb29mIG9mIGEgYmxhY2sgQTQsIGEgZmFjZSB3aGljaCBsb29rZWQgc3VycHJpc2luZ2x5IGxpa2UgaGlzIG93bi4gIFdlcmUgaXQgbm90IGZvciB0aGUgZmFjdCB0aGF0IE1hcnRpbuKAmXMgaGFpciB3YXMgc28gYmxvbmQgaXQgbWFkZSBBbmRyZXfigJlzIGJyb3duIG1vcCBhcHBlYXIgYWxtb3N0IGJsYWNrLCB0aGUgdHdvIG1heSBoYXZlIGJlZW4gbWlzdGFrZW4gZm9yIHR3aW5zLiAgQW5kcmV3IHNxdWludGVkIGFzIGhlIHN0ZXBwZWQgb3V0IGZyb20gdW5kZXIgdGhlIGF3bmluZyBhbmQgYmVnYW4gdG8gd2FsayB0b3dhcmRzIHRoZSBjYXIuICBIZSBoYWRu4oCZdCBzbGVwdCBhdCBhbGwgb24gdGhlIGZsaWdodCBhY3Jvc3MgdGhlIEF0bGFudGljLCBhbmQgd2hpbGUgaXQgaGFkIGJlZW4gb3ZlcmNhc3QgZW5vdWdoIHRvIGRvemUgb2ZmIGR1cmluZyB0aGUgdHJhaW4gcmlkZSwgdGhlIHN1biB3YXMgYmVnaW5uaW5nIHRvIGJ1cm4gb2ZmIHRoZSBtb3JuaW5nIGNsb3VkcyBhbmQgdGhlIGxpZ2h0IHJlbWluZGVkIGhpbSBqdXN0IGhvdyB0aXJlZCBoaXMgZXllcyB3ZXJlLg=="
"eventtime","2006-08-28 00:48:00"
"current_moodid","124"
"url","http://rufusthewriter.livejournal.com/1754.html"
"userid","13076"
"itemid","5"
"event","As I begin a new story of indeterminant length (the first couple paragraphs of which you can read in the previous post), I am reminded of the last story I started writing.  I didn't get any further than this (don't confuse this John with the one in Fire): 

As the morning sun streamed through the open window, John awoke to the sound of a lawnmower somewhere down the street. Turning to kiss his wife, he found that she was already awake. As he put on his pants, this became evident to him when he heard the whistle of the kettle boiling. He walked down the sunlit stairway and turned to see his wife drinking tea in the living room, gazing through the shades at the warm summer day outside. John walked up behind her and kissed her on the neck. Startled, she let out a timid laugh. Together they leaned toward the window and John reached at the string to raise the blinds. The skyline of the city was a sillhouette against the morning sun above it. Suddenly, a bird struck the window. John looked up and saw flocks of birds flying in all directions. He began to say ""thats odd"" when there was a blinding flash of light and the wind was knocked out of him. As his skin erupted into fire, John reached toward his wife. She did the same, and they held each other as the shockwave ripped apart their house, leaving their blackened corpses splayed on the ground amongst the rubble, just two bits of carrion rotting in the desert that had once been a suburb. As the smoke cleared, the gentle summer breeze returned and swept their ashes away.

In the dark basement of an abandoned school, John awoke in a cold sweat. The dream had returned as it had almost every night since that day. He heard the sound of helicopters overhead. A woman screamed and gunshots rang out in the distance. When they stopped, all that was left was the sound of a child crying. Gloria burst into the room screaming, ""They're coming! Let's run!"" John sprung up and searched for his equipment. ""Where's my pistol?"" he asked, concern and urgency growing in his voice. ""You're holding it, John. You always fall asleep with a gun in your hand."" John holstered his beretta and grabbed his backpack. Gloria handed him his rifle and they ran upstairs and outside. In front of the school, the elevated highway had been blasted off of its supports and lay before them as an impenetrable concrete wall. Behind them, they could hear the soldiers shouting and dogs barking. A line of burned telephone poles stood like willow trees along the access road, their broken wires swinging in the breeze. John took Gloria's arm and they ran down the line, between the rows of burned out cars, ghosts ships piloted by the dusty corpses of those lucky enough to have died in the blast. ""Get down!"" John yellled as a man burst from a house and ran across the street to the highway-wall. John and Gloria took shelter behind a rusted minivan as the man began his futile climb. He jumped and grabbed the first ledge and struggled to pull himself up. Just then, a helicopter rose from behind the row of houses. It steadied itself, aimed it's cannon, and the man dissapeared in a fiery conflagration. Gloria began to cry, and John slid himself next to her and leaned against the rusted wheel of the van. They waited there for what seemed like hours."
"eventtime","2006-08-26 04:23:00"
"current_moodid","34"
