"names","values"
"itemid","3"
"event","<p style=""text-align:justify;text-indent:15px;"">I leave for Washington again today; to be a part of that other world, with those other friends. The world of high-drama, high-society, and meaningful fashion. We call ourselves the Gay Mafia, but really all we are colorful sinners under dim-lit passage ways. If that isn't the most fun I've ever known, then I don't know what is. Hehe, I love those guys.</p><p style=""text-align:justify;"">I'm leaving here around 7-something tonight. Ryan, I expect to here word of your big day. ;) Don't leave me hangin'</p>"
"eventtime","2006-04-21 14:16:00"
"current_moodid","54"
"url","http://strange-devices.livejournal.com/939.html"
"userid","14783"
"itemid","2"
"event","<p style=""text-align:justify;"">There was someone I lost a long time ago. He was a man brought to life by his own curiosity and entertained by a good tragedy. This man I knew, he shed many tears; He mourned for those he didn't know but it kept him ever vigilante in his quest to understand the nature of human emotion. The man I knew was hardly a saint. There were cruelties beyond comprehension, committed by his own vocation; he stood without guilt or regret, only remorse but never mercy. He expressed his pleasure and his pain through his hands. With those hands he designed, he created, he engineered genius. The man I knew was never mighty, but neither a vagabond. His intellect, in addition to his stupidity was beyond measure. He was the smartest at times, but always willing to recognize that there was error in his. The man I knew was sane because he realized he was crazy. This man who I once knew died. His name was similar to mine. He spoke it with pride in his voice, mine is spoken with dis-concern. I live to be that man once more, he's now deceased, but he will always live on inside me, forever yearning to break free.</p>
<center>
Darling stop confusing me
With your wishful thinking
Hopeful enbraces
Don't you understand?
I have to go through this
I belong to here where
No-one cares and no-one loves
No light no air to live in
A place called hate
The city of fear

I play dead 
It stops the hurting
I play dead
And hurting stops

It's sometimes just like sleeping
Curling up inside my private tortures
I nestle into pain
Hug suffering
Caress every ache

I play dead
It stops the hurting
</center>"
"eventtime","2006-04-20 05:24:00"
"current_moodid","130"
"url","http://strange-devices.livejournal.com/640.html"
"userid","14783"
"itemid","1"
"event","Lorem ipsum dolor sit amet, consectetuer adipiscing elit. Duis erat. Quisque fringilla, nibh sed ultricies ornare, nisi mauris ultricies odio, quis malesuada diam urna vitae neque. Proin imperdiet. Ut convallis, purus sit amet euismod egestas, leo sem venenatis turpis, sed fringilla diam turpis in risus. Nam magna lectus, placerat id, faucibus ut, vestibulum in, orci. Etiam pellentesque sem a metus. Aliquam sodales lobortis risus. Cras ac sapien. Pellentesque sodales semper velit. Proin eget pede in diam euismod fermentum. Suspendisse in elit sit amet dolor tempor fermentum. Sed mauris mi, ullamcorper quis, volutpat sed, convallis pulvinar, nunc. Sed sed lorem et nisl dapibus pharetra. 

Duis sit amet enim. Aliquam nec turpis. Sed quis mauris id mauris aliquet accumsan. Aenean condimentum enim sit amet diam. Cras commodo ullamcorper libero. Donec augue. Vestibulum laoreet auctor leo. Cras sed est dignissim nisi commodo ultricies. Donec vel orci. Mauris elit. Suspendisse fringilla gravida enim. Nulla in est in odio convallis ornare. Sed metus. Phasellus sem. Nunc nonummy, nisl aliquam imperdiet tincidunt, diam felis tempus nisl, sed sodales urna risus sit amet est. Proin a pede. Donec vel pede at ante gravida tempor. Etiam a nulla. Ut varius nisi vel dolor. Pellentesque habitant morbi tristique senectus et netus et malesuada fames ac turpis egestas. 

Mauris dignissim sem non diam. Curabitur erat arcu, aliquet nec, viverra vitae, luctus sed, lacus. Class aptent taciti sociosqu ad litora torquent per conubia nostra, per inceptos hymenaeos. Phasellus orci. Ut porta interdum elit. Maecenas quis ligula. Cum sociis natoque penatibus et magnis dis parturient montes, nascetur ridiculus mus. Nam nec ligula et leo rutrum malesuada. In hac habitasse platea dictumst. Fusce interdum nibh sit amet dolor. Donec lectus lorem, fermentum sed, pulvinar rutrum, fermentum eu, lacus. Maecenas sed dui. Ut ullamcorper. Duis posuere scelerisque velit. Integer gravida, arcu ac ultrices venenatis, neque nunc imperdiet nisl, non blandit nulla risus blandit enim. Donec ultrices. Morbi fermentum, purus at tempor posuere, est mauris suscipit odio, a hendrerit sapien erat vitae metus. Aliquam faucibus luctus justo. 

In hac habitasse platea dictumst. In fringilla. Nulla commodo neque eget dolor. Praesent nonummy ultrices erat. Etiam id lorem ut mauris mattis aliquet. Donec aliquam scelerisque nulla. Donec in augue et elit condimentum porta. Cras nec libero. Nunc ac augue vitae lorem facilisis luctus. Aliquam faucibus eleifend arcu. Nullam turpis sem, ornare a, vehicula sit amet, placerat eget, dolor. Integer semper. Nam mollis bibendum nunc. Cras tortor tellus, luctus eget, vulputate sed, dignissim vel, velit. Aliquam mollis, ligula eu consequat mollis, velit massa egestas tortor, nec pulvinar mauris dolor at massa. Ut pretium lacus at felis. Pellentesque eget pede id tortor semper porta. Nunc hendrerit tristique eros. 

Nullam tortor. Suspendisse potenti. Nunc sit amet enim eget lectus congue accumsan. Aliquam erat volutpat. Nulla ullamcorper. Nunc tempus, augue at tristique posuere, quam velit varius tellus, a elementum metus quam eu mi. Morbi eget odio et risus pretium aliquam. In hac habitasse platea dictumst. Quisque molestie. Aliquam erat volutpat. Praesent a sapien. Nulla augue. Aliquam rutrum vehicula ipsum. Integer aliquet facilisis mi. Sed ultrices tellus id nisi. Cum sociis natoque penatibus et magnis dis parturient montes, nascetur ridiculus mus. Duis dolor lorem, eleifend non, cursus non, luctus ac, magna. Ut sodales consequat odio."
"eventtime","1970-01-01 00:00:00"
"url","http://strange-devices.livejournal.com/310.html"
"userid","14783"
