"names","values"
"itemid","312"
"event","Tenzin just tried on his robe etc. for graduation on Sunday.&nbsp; I can't believe it is time already!&nbsp; He's borrowing my hood, so that made me all sentimental like a mother seeing her daughter wear her wedding dress.&nbsp; Well, maybe not quite. But still, for an academic it's a biggie. 

He's getting all nervous already.&nbsp; And this from the guy that didn't want to go through the ceremony."
"eventtime","2008-06-10 19:17:00"
"url","http://snuzeggy.livejournal.com/79982.html"
"userid","14246"
"itemid","311"
"event","Happy Happy Birthday!

It sounds like you and the fam are off having loads of fun, so enjoy enjoy enjoy!!!

This message brought to you by me and Toscem, who's computer has a case of Roaches or some such (yes, that is like crabs for computers apparently.&nbsp; Bad bad girl!)"
"eventtime","2008-05-19 13:22:00"
"url","http://snuzeggy.livejournal.com/79866.html"
"userid","14246"
"itemid","310"
"event","Just once, I would like to find something I'm good at.&nbsp; Not great even, just good.&nbsp; And it would be oh so nice if I could actually manage to make a living (and no, not a grand one) at this something.&nbsp; 

I just lately seem to be pretty below par on everything.&nbsp; And working hard at it too!

Where is your guidance councilor when you need one?"
"eventtime","2008-04-13 15:56:00"
"url","http://snuzeggy.livejournal.com/79451.html"
"userid","14246"
"itemid","309"
"event","Happy Birthday Toscem!!

I hope your wine store groopies are treating you right tonight, maybe throwing in a few gropes in honor of the big day!

And see you soon!

MWAH!"
"eventtime","2008-01-17 16:53:00"
"url","http://snuzeggy.livejournal.com/79231.html"
"userid","14246"
"itemid","280"
"event","So, I'm babysitting this cat named Leo.  His ""mother"" is off in China with my mother (the real kind so no quotation marks) so I said I would watch Leo if she looked after my mother. 

Well, Leo is a very dumb cat who is now stuck up the chimney.  Yup, you heard me right!  So, what to do?  Any suggestions???  I'll try the Humane Society in the morning (as it is now nearly midnight) and then the chimney sweep.  But other suggestions are quite welcome (short of a sledge hammer to the bricks)"
"eventtime","2006-07-20 23:31:00"
"url","http://snuzeggy.livejournal.com/71742.html"
"userid","14246"
"itemid","246"
"event","<P><STRONG><FONT color=#993399 size=5>Happy Birthday </FONT></STRONG><lj user=""chi2cali"" /> </P>
<P>Hope it's a great one!!</P>"
"eventtime","2005-11-23 12:01:00"
"url","http://snuzeggy.livejournal.com/63198.html"
"userid","14246"
"itemid","186"
"event","Happy Birthday Cushy!!!!!

((gropegropegropegrope))"
"eventtime","2004-11-02 08:07:00"
"url","http://snuzeggy.livejournal.com/47789.html"
"userid","14246"
"itemid","183"
"event","I know its nothing, but its still bugging and driving me crazy for some reason.

Ever get in a mood where, instead of all those familiar favorites offering comfort and fond memories, they just seem to remind you of every stupid bone headed mistake you've ever made?  Yeah, so now I can't stand to listen to a single CD in the house, find a book to read for fun, or pretty much doing anything without getting mad at myself for some stupid thing.  I don't know why, but every now and then this mood hits and I start throwing everything away.  Which can be a good thing, just a bit painful and unproductive.  It's times like this I start drinking tea instead of coffee, so good thing I found my stash cleaning the garage yesterday."
"eventtime","2004-10-25 10:11:00"
"current_moodid","112"
"url","http://snuzeggy.livejournal.com/47039.html"
"userid","14246"
"itemid","167"
"event","Nope, not dead.  Just working myself crazy in the middle of nowhere Germany during one of the coldest rainiest summers yet, and that's saying something for Germany!  Ah well, it'll do me good to not be out in the sunshine so much, right?

Getting majorly excited for those last 2 weeks of my trip in September when I get to drop in with Sarah and bug the crap out of many of you.  Yuppers, will be much fun.  And I will have super earned it by then, that's for sure.  Crazy work-a-holics.  Really, weekends are when you stop working and actually eat dinner before 10pm, I swear!

Well, gotta go get some lunch.  Hope you all are well and happy.  I'll get working on the whole postcard situation soon!

Susan"
"eventtime","2004-07-10 12:40:00"
"url","http://snuzeggy.livejournal.com/42985.html"
"userid","14246"
"itemid","135"
"event","YmVjYXVzZSB0aGVyZSdzIG5vdGhpbmcgaW50ZXJlc3RpbmcgaW4gbXkgbGlmZSB0byByZXBvcnQgdGhhdCBUb3NjZW0gaGFzbid0IGFscmVhZHkgdG9sZCBldmVyeW9uZS4NCg0KV2VkbmVzZGF5DQo2M8KwRiAoMTfCsEMpIHwgNDfCsEYgKDjCsEMpICBSYWluIGV4cGVjdGVkDQogDQogVGh1cnNkYXkNCjY1wrBGICgxOMKwQykgfCA1MsKwRiAoMTHCsEMpICBQYXJ0bHkgQ2xvdWR5DQogDQogRnJpZGF5DQo2MsKwRiAoMTfCsEMpIHwgNDjCsEYgKDnCsEMpICBQYXJ0bHkgQ2xvdWR5DQogDQogU2F0dXJkYXkNCjYywrBGICgxN8KwQykgfCA0OcKwRiAoOcKwQykgIENsb3VkeQ0KDQoNClNvLCBub3QgYXMgbmljZSBhcyB0aGUgd2VhdGhlciBoYXMgYmVlbiB0aGlzIHBhc3Qgd2VlaywgYnV0IGF0IGxlYXN0IHlvdSB3b24ndCBoYXZlIHRvIHdvcnJ5IGFib3V0IGdldHRpbmcgYSBzdW4gYnVybiwgcmlnaHQ/"
"eventtime","2004-02-17 09:04:00"
"url","http://snuzeggy.livejournal.com/34793.html"
"userid","14246"
"itemid","124"
"event","Just got this in a list of funnies:

Isn't making a smoking section in a restaurant like making a peeing section in a swimming pool?


hee, just made me laugh.  Maybe it's the lack of sleep...."
"eventtime","2004-01-15 09:01:00"
"current_moodid","49"
"url","http://snuzeggy.livejournal.com/31881.html"
"userid","14246"
"itemid","88"
"event","so it looks like I have more than one post in me today.  While at the conference we had a wine tasting evening, that just didn't satisfy (let's just say there is a reason Swabian wines don't get exported) and it was with a repeat wine tasting partner as well, so now its got me all in a mood to go tasting.  So, Sarah, I think you need to report in down south here very very soon!  It's an itch I can't scratch alone!"
"eventtime","2003-09-15 10:00:00"
"url","http://snuzeggy.livejournal.com/22540.html"
"userid","14246"
"itemid","74"
