"names","values"
"itemid","23"
"event","THREE NAMES YOU GO BY:
1. Jasmine
2. Jas
3. Jasmine-san... hehe

THREE THINGS YOU LIKE ABOUT YOURSELF:
1. My sense of humor
2. My open mind
3. The fact that I'm not scared of my actions

THREE THINGS YOU DON'T LIKE ABOUT YOURSELF:
1. My ability not to trust too many people 
2. My stubborness
3. My fear of not getting into college 

THREE PARTS OF YOUR HERITAGE:
1. Arab
2. Mexican
3. Japanese

THREE THINGS THAT SCARE YOU :
1. Loss of a close person
2. Losing my sanity
3. breaking a bone... ::knocks on wood::

THREE OF YOUR EVERYDAY ESSENTIALS:
1. Lauhgs
2. Friends
3. Leisure time

THREE THINGS YOU ARE WEARING RIGHT NOW:
1. Swishy pants
2. Hyteric Glamour shirt
3. My hair in a ponytail

THREE OF YOUR FAVORITE BANDS (or artists (at the moment)):
1. Gackt
2. Gwen Stefani
3. Malice Mizer

THREE OF YOUR FAVORITE SONGS AT PRESENT:
1. ""Cube"" Gackt
2. ""Harajuku Girls"" Gwen Stefani
3. ""Illuminati"" Malice Mizer

THREE NEW THINGS YOU WANT TO TRY IN THE NEXT 12 MONTHS:
1. Learn Japanese completely
2. Get into college
3. Lose weight

THREE THINGS YOU WANT IN A RELATIONSHIP (love is a given):
1. Good times
2. Trust
3. Understanding

TWO TRUTHS AND A LIE
1. Gackt is beautiful
2. Ando Masanobu is freakin' hot
3. I don't have my lip pierced [now] (for those in LA who haven't seen me yet)

THREE PHYSICAL THINGS ABOUT THE OPPOSITE SEX (or same) THAT APPEAL TO YOU:
1. Hotness...lol
2. Sense of humor
3. Good personality

THREE THINGS YOU JUST CAN'T DO:
1. Comletely speak Japanese (DAMN!)
2. Get a bf... ;)
3. Run a marathon

THREE OF YOUR FAVORITE HOBBIES:
1. Joy driving
2. Watching movies
3. Learning Japanese

THREE THINGS YOU WANT TO DO REALLY BADLY RIGHT NOW:
1. Get out of here!
2. Take a shower
3. Dry hump Ando and Gackt both a once. HAHA!

THREE CAREERS YOU'RE CONSIDERING:
1. Medicine...
2. Becoming an actress... blah
3. Becoming Kayla's assistant when she makes it big in Tokyo and then I'll be able to meet my LOVERS!!

THREE PLACES YOU WANT TO GO ON VACATION:
1. Japan
2. JAPAN
3. JAPAN... did I mention that earlier?

THREE KID'S NAMES:
1. Bob
2. Joe
3. Ayumi... hey I had to throw an intersting one in there

THREE THINGS YOU WANT TO DO BEFORE YOU DIE:
1. Live happily ever after
2. Travel
3. Be happy"
"eventtime","2005-01-06 20:25:00"
"url","http://jhazmeenah.livejournal.com/6077.html"
"userid","7504"
"itemid","22"
"event","aSBtaXNzIGV2ZXJ5dGhpbmcgYWJvdXQgbXkgTEouIGkndmUganVzdCByZWNlbnRseSBzdGFydGVkIG15IG15c3BhY2UgYW5kIHRoYXRzIGJlZW4gYSBwcmlvcml0eSwgaSBrbm93IGltIGEgbG9zZXIuIEFuZCBpIHN0aWxsIExPVkUgQW5kbyEhIGxpa2Ugbm8gdG9tb3Jyb3cuIEdhY2t0IGlzIGEgbmV3IGludGVyZXN0IGFzIHdlbGwuIGhpcyBtdXNpYyBpcyBzbyBhd2Vzb21lIGFuZCBpIGxvdmUgaGltIGluIE1vb25jaGlsZC4gc29vb28uLi4gdW0gbm90IHJlYWxseSBtdWNoIGhhcyBiZWVuIGdvaW5nIG9uLiBjaGVjayBvdXQgbXkgbXlzcGFjZSBpZiB5YSB3YW50Li4uIA0KDQpodHRwOi8vcHJvZmlsZXMubXlzcGFjZS5jb20vdXNlcnMvMTMwMDk4NjENCg0KICAgICAgICAgTE9WRSEgPDw8PDMgwqEoXm9eKSE="
"eventtime","2005-01-06 20:17:00"
"url","http://jhazmeenah.livejournal.com/5710.html"
"userid","7504"
