"names","values"
"itemid","73"
"event","<IMG src=""http://img47.photobucket.com/albums/v144/o0mfee/ashleerocksfo.gif"">"
"eventtime","2004-07-26 01:55:00"
"url","http://mandagxox.livejournal.com/18695.html"
"userid","9597"
"itemid","71"
"event","<P>hey .. i forgot to update this yesterday buit ill let ya know whut i did .. =] .. i woke up around 1 i think? cleaned the house n took a shower .. danny asked me to go to freedom hill but i didtn end up goin cuz oana n them went to a shox game n andrea wasnt home .. i stayed home till like 8:30 then andrea picked me up n we chilled at her house then around 9 we walked to 711 .. lmaoo .. that lady!! how early time is itt??? where da gas station at boo?? oh go all the way down n turn right .. u tellin me to go this way n then u tellin me to go tha other way! lmaoo .. that lady wud not listen 2 us she only wants to listen to her own kind!! AHH! lmao .. that shyt was funny .. ahah andrea we're such bitchess 0=) .. shh! lol .. every hour that songs on! lol .. AHHH i likee it likee thattt she workin that backk i dunno how to acttt!! lmaoo .. waitin for my mom for like 2 hourss.. makin ur ass clean n NO i dont wanna see no pictures until u finish cleanin ur room!&nbsp; haha those pictures from JAMAICA!! lmao.. damn we had&nbsp; great night.. lol, then yahh i waited for my mom to get me but linda ended up gettin me n we had to drop francina off at BoneYard cuz she was goin home with Sophiaa.. then i came home, went on the computer n stuff .. talked to D =) but that was really gay so i dont wanna talk about it ..&nbsp; i swear man, i wish he never sayd that stuff to me =*( .. me danny george n andrea went into a chat room..damn man those ppl were sendin us pictures n all that stuff.. haha DONT ARREST ME PLEASE!! lol that shyt was funny .. then i got out of the chat or wahtever n didnt feel like talkin anymore bcuz once again i cant sleep .. so me n emma talked on the phone ALL NIGHT probly till like 5:00 .. wow man we like talked bout a lot of shit .. that was probly the best conversation me n her ever day in the past..week .. lol, well that about it so ill write again later .. <FONT color=#ff0000>&lt;3</FONT></P>
<P><FONT color=#ff0000></FONT>&nbsp;</P>
<P><FONT color=#ff0000></FONT>&nbsp;</P>
<P><FONT color=#ff0000></FONT>&nbsp;</P>
<P><FONT color=#ff99ff>so confused =(</FONT></P>"
"eventtime","2004-07-24 14:47:00"
"current_moodid","2"
"url","http://mandagxox.livejournal.com/18378.html"
"userid","9597"
"itemid","70"
"event","<P>today was pretty good .. i woke up .. brushed my teeth n all that good stuff then came online .. which was pretty boring but yeah there was nothing else to do .. then later on at 3 or so&nbsp;i went with francina to get her nails colored .. lmao those chinese people kill me i swear .. me n francina were dying lmao .. then rode back home .. n went out with my mom shpresa maria and the kids to Mcdonalds =P ((seen Jenna Mitchell)&nbsp;.. that was so funny .. lmao suzie went up to get sum sweet n' sour sauce n they asked if she had chicken nuggets ..kiki was like bitch u know whut i ordered! lmfaoo ..wow that was funny .. ahha maria mixed every drink there was n got my mom in trying it haha u shud of seen her face .. lmao, that shyt was pretty good tho .. lol .. then we left .. i watched full house then marina and mark came over .. went swimming =) damn my pool was soo warm ..lol we were gunna go get a trampoline for shpresas birthday but my dad wont listen to get one .. so i dont think thats happening =/ ahh hes so gay he wont let us get anything! im sure if we wanted to kill ourself we wud get a knife or gun .. ahh boaters i swear they need to go back! lol ..so we chilled with them for a while then they left .. me my mom francina n shpresa went to Meijer .. they didnt have the Ashlee Simpson CD which made me mad .. my mom wudnt get a blow up pool for the lil kids that will b here Monday cause my dad will YELL! ah that pissed me off .. then we left or whatever .. came home played sum game with francina n shpresa .. lmaoo who actually grabs a comb n brushes their shoulders off from the JayZ song .. lmaoo that was funny as hell .. welll yeah im juss gunna go look up shyt or somethin .. idk or watch crossroads with shpresa n francina, probly not though cuz i dont feel like crying right now --&nbsp; =*/ <FONT size=1>even though its hard not to right now .. </FONT></P>
<P>&nbsp;</P>
<P>Goodnite <FONT color=#ff0000>&lt;3</FONT></P>"
"eventtime","2004-07-23 01:56:00"
"current_moodid","92"
"url","http://mandagxox.livejournal.com/18169.html"
"userid","9597"
"itemid","69"
