"names","values"
"itemid","293"
"event","<IMG src=""http://img.photobucket.com/albums/v331/sibilance/madrox.jpg"">"
"eventtime","2012-07-18 21:15:00"
"url","http://nyxerika.livejournal.com/75128.html"
"userid","11239"
"itemid","1450"
"event","Once upon a time, in a universe somewhere between 616 and whatever the movieverse is called (199999?), Tony Stark got bored. Again. Or maybe Clint found Cap the Granada adaptation of Sherlock Holmes, and then Steve wouldn&#39;t stop talking about how&nbsp;Jeremy Brett is seven million times better than Basil Rathbone, and smarter too, until Tony got jealous and decided to be better than both.

Obviously, he failed, but the attempt was a valiant one!

<img alt="""" height=""594"" src=""http://www1.pictures.gi.zimbio.com/Robert+Downey+Jr+66th+Annual+Golden+Globe+J7fz-tBZdFol.jpg"" style=""border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-top-style: solid; border-right-style: solid; border-bottom-style: solid; border-left-style: solid; "" width=""408"" />
Why yes, I did buy the rights to <i>Sherlock Holmes </i>just to see what I look like in Victorian clothes! Well, in Steampunk clothes. Edwardian? In vests! and hats. And cravats, but we already know I know how to rock those.




<lj-cut text=""oh boy"">
<img alt="""" src=""http://www3.pictures.zimbio.com/bg/The+Avengers+take+over+NYC+PkNrTThi4All.jpg"" style=""border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-top-style: solid; border-right-style: solid; border-bottom-style: solid; border-left-style: solid; "" />
And you say this Watson is a warrior <i>and </i>a doctor? Impressive. But the Captain will not accept this role?

<img alt="""" src=""http://www3.pictures.zimbio.com/bg/The+Avengers+take+over+NYC+B_MEsufvZ_kl.jpg"" style=""cursor: default; border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-top-style: solid; border-right-style: solid; border-bottom-style: solid; border-left-style: solid; "" />
...this is not going to end well for any of us, is it.

[NOT LONG LATER]

<img alt="""" src=""http://www3.pictures.fp.zimbio.com/Set+Sherlock+Holmes+New+York+B-KL6zDkSi2l.jpg"" style=""border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-top-style: solid; border-right-style: solid; border-bottom-style: solid; border-left-style: solid; "" />
This is really not as fun as I thought it would be. And my shoes are dirty.

<img alt="""" height=""594"" src=""http://www2.pictures.zimbio.com/pc/Steve+Rogers+Scarlett+Johansson+Films+Avengers+ZnoDVMyW655l.jpg"" style=""border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-top-style: solid; border-right-style: solid; border-bottom-style: solid; border-left-style: solid; "" width=""377"" />
HI TONY! I finished with Fury early so he got someone to drop me off here. Um. That&#39;s not your costume, is it? I thought this was a Victorian picture.


<img alt="""" height=""594"" src=""http://www2.pictures.fp.zimbio.com/Robert+Downey+Jr+Robert+Downey+Jr+Set+Sherlock+Z7_GQUsDqsVl.jpg"" style=""border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-top-style: solid; border-right-style: solid; border-bottom-style: solid; border-left-style: solid; "" width=""334"" />
Of course this is my costume! &nbsp;And it is so Victorian. Or Edwardian. OR STEAMPUNK! You don&#39;t even know what Steampunk is, Steve, how can you be expected to recognize it?

<img alt="""" height=""594"" src=""http://www3.pictures.zimbio.com/bg/Robert+Downey+Jr+Robert+Downey+Jr+Rachel+McAdams+I8te8sKjpSBl.jpg"" style=""border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-top-style: solid; border-right-style: solid; border-bottom-style: solid; border-left-style: solid; "" width=""388"" />
I know what it&#39;s not, Tony, and it isn&#39;t that coat. I think my dad had that coat. I think <i>Bucky </i>had that coat. And&nbsp;I know that&#39;s my hat. My hat isn&#39;t Victorian, Tony. In fact, if that outfit is Victorian I can be Dracula if I just...do...this.

<img alt="""" height=""594"" src=""http://www2.pictures.zimbio.com/pc/Steve+Rogers+Scarlett+Johansson+Films+Avengers+YinsoSQ9Bwhl.jpg"" style=""border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-top-style: solid; border-right-style: solid; border-bottom-style: solid; border-left-style: solid; "" width=""377"" />
AM I DRACULA TONY? AM I? AM I THE NIGHT? AM I THE FIRE THAT MOVES THE BLOOD OF THE INNOCENT?

<img alt="""" src=""http://www3.pictures.zimbio.com/bg/Robert+Downey+Jr+Robert+Downey+Jr+Rachel+McAdams+94XQPNjeEeZl.jpg"" style=""cursor: default; border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-top-style: solid; border-right-style: solid; border-bottom-style: solid; border-left-style: solid; "" />
&hellip;please never say that again. um. what are we talking about? different coat! they can find me a different coat. yes.

<img alt="""" height=""594"" src=""http://www3.pictures.fp.zimbio.com/Robert+Downey+Jr+Rachel+McAdams+Leaving+Sherlock+NyTQRNsJ1d_l.jpg"" style=""border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-top-style: solid; border-right-style: solid; border-bottom-style: solid; border-left-style: solid; "" width=""478"" />
There, okay? That is at LEAST Steampunk, Steve, it&#39;s definitely not from the 20s or 30s. Right? If you dad had this coat then you had a more exciting childhood than you have led us to believe, alright, and if Barnes had it I bet he stole it from an old guy, and that guy was Victorian at some point. ish. Now go do something useful, okay?

<img alt="""" src=""http://www2.pictures.fp.zimbio.com/Robert+Downey+Jr+Robert+Downey+Jr+Filming+a5lXsREtQDUl.jpg"" style=""border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-top-style: solid; border-right-style: solid; border-bottom-style: solid; border-left-style: solid; "" />
yeah, that&#39;s Steve. Count Stefan von Rogerstein.
...dammit I refuse to be Tonathan Starker.

</lj-cut>"
"eventtime","2012-05-27 22:42:00"
"url","http://nyxerika.livejournal.com/371328.html"
"userid","11239"
