"names","values"
"itemid","294"
"event","my dad is so mean to me. earlier before docent traning i was going tanning and he asked if i could go get burger king for everyone. well i didnt have enough time and my mom just walked in the door and before i could even say anything she said ""no she has docent training"". i just planned on finding something around the house anyway to eat. i didnt expect them to make dinner before 5pm just for me. but then my dad said, ""well i guess i can go get it then"". and then he started complaining about it. and then my moms like ""well you have to eat before you go"" and i said fuck the grammar..lol..and i said i thought he just said hes going to get he burger king and then he started having a fit saying why does he have to live his life around everyone elses (me) and all of this bullshit. and he kept on saying o theres those frozen pizzas in the garage, i told her theres those frozen pizzas in the garage, why cant she just eat that. and i said its fine ill just eat something here. and hes like noo ill go and get it. and i said no i said its fine. and hes like no i can tell in your voice its not. well i didnt have time to fight with him so i just walked away to get ready. then it was about 4 30 and i came out of the bathroom and he still hadnt left for dinner. and my mom said youre never gonna make it back in time. and hes like fineee ill live my life around everyone elses this is bullshit bla bla bla and then he was leaving and i said yeah im just gonna eat something here anyways because i have to leave at 5 and youre never gonna be back before that. but it just really pissed me off and hurt my feelings. i didnt care if he wasnt going. but he told me at 4o clock that he was and then at 4 30 he still hadnt left and that pizza takes 20 minutes to make so it was too late. so i ate some spaghetti i found. then i just got home and he starts bitching at me again for no reason. and i dont even fucking live here. thats why i wanted to move out so badly and now hes doing it again that im here. if daven wasnt sleeping i would have left right then. 

anyways better news is docent training was great. i met some nice people. and my mentor is soooo nice. we were talking before the class started and then when they had to pick names she picked me as one of her students. hehe. then we had to stand up and introduce ourselves. which usually doesnt bother me. infact i wasnt nervous at all and was excited for it to be my turn. but then when i stood up and was talking i got really nervous and shaky. i hope they couldnt tell. lol. and there is this really wierd lady. she came in a bit late. and then she was just really jittery and quiet. and then after she introduced herself for about 10 minutes she sat back down. and then after that everytime the teacher said something she would crack up really loud. idk about her. lol. and then there is 2 other people around my age. one girl who goes to wayne state and one guy that goes there too. and then theres this other girl who used to work at mote marine laboratory in florida which is one of the places i would realllllly like to work. i think im gonna talk to her about how it was there. but when that boy introduced himself to the class he told the sweetest story that i almost cryed. he said his best experience at the zoo was that a couple of years ago his grandpa had died and after his grandpa died they always associted butterflies with his grandpa and kinda thought that maybe that was his grandpa coming to visit them in their yard. and then they took his grandma to the zoo and they went in the butterfly exhibit and a bunch of butterflies kept on landing on him and he thought that it might be his grandpa. 

after class i drove home in the pitch dark and i cant see without my classes. it sucked. and im not used to express way driving yet eathier. but i know ill get used to it. last year it was like that too. and then i just got used to liking it. 

pat still hasnt called me. he said that he might get done today and come home. i really miss him. i just want to know if hes still at work or on his way home. and christines at jimmys so im all alone here. which is ok. but i hope my asshole dad goes to bed soon so i can get offline and go downstairs and watch tv.

i have another docent training class on saturday and we are gonna take a tour around the zoo. im really excited because its supposed to be really nice on saturday.

bye."
"eventtime","2007-04-26 22:03:00"
"current_moodid","1"
"url","http://xxjesz8604xx.livejournal.com/75436.html"
"userid","17511"
"itemid","293"
"event","hi livejournal. i have missed you. i wanted to really write and since not many people read this as they used to, and everyones into your business on myspace...i decided to come home to you. lets see, where to start. o i start docent traning tommorow. im nervous and excited my my nerves are overtaking the happiness. idky. but it is. i hope i like it. eathier way i have to stick it out. if i ever want to become a zookeeper it is what i have to do. some people have college, i have this. pat is still in canada for work. he said that hopefully he will be done tommorow and come home. i miss him but i was really looking forward to this week to stay at my moms house. its wierd because it used to be just an every day thing of living here, and now i come to visit and its kinda like a little vacation. dont get me wrong, i absolutely looooove love love living with pat in our own place. i love our apartment. i love decorating it, keeping it clean, being on our own, cooking dinner, grocery shopping. its all great. but im homesick too at times. whenever i come over here now it is just so much fun. for one we dont have cable...just basic channels. so thats a luxery. also internet. plus now i know why people say that they are gonna go home and let momma fatten then up. when i lived here i used to think that we never had anything to eat in the house. but now i see that actually there is tons of shit here. at our house we basically buy for dinner and lunches. and here this is just shit everywhere. lol. i love coming over and just visiting with my sister and my mom. i love when my dad gets home and i get to talk to him. then he goes to bed and me and christine stay up late watching tv and weve been watching planet earth. gosh i love that show. its so amazing. im thinking about maybe taking some earth science classes at macomb. anyways, i was looking forward to having that couple of days here. and now its over with. because tommorow christine will be here during the day but then shes going to jimmys. i have docent training and then the next day pat should be home so i go home then. it makes me sad. but ill be happy to see him too. i hate when he goes away. when i dont talk to him im fine, but when he calls thats when it hurts the most. ive been so emotional lately, and no its not because im pregnant again. ive had that scare too many times lol but luckily thats all it was... a scare. i cry at everything. happy and sad. tonight we watched american idol and it was the one where all of the profits go to charities. i balled my eyes out. i tryed my best not to. but those poor little babies in africa. and when they started to cry i just lost it. its sad about us not having food here in america. but in africa, its like there is no hope. thats why they did the money drive and now hopefully they will be doing better. i wish i had money to give. they said even $10 will help a bunch. when i get a job im going to start donating here and there as much as i can. i always put my extra change in the charity boxes at the stores. but i want to do more. well christine finally got out of the bathroom so we are going to go and eat pizza rolls. bye livejournal."
"eventtime","2007-04-26 00:41:00"
"current_moodid","18"
