"names","values"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Life Path Number is 7</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/whatisyourlifepathnumberquiz/path.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Your purpose in life is to find truth and meaning

You are very spiritual, and you are interested in the mysteries of life.
You are quite analytical and a great thinker. You have many theories and insights.
A life of solitude is perfect for you. You need time to think and do things your way.

In love, you are quite charming. You attract many with your confidence and wit.

While you enjoy being alone, sometimes you take it to an extreme.
You can become too isolated, shutting out loved ones and friends.
Express yourself a little bit more, and you'll be surprised where it takes you!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatisyourlifepathnumberquiz/"">What Is Your Life Path Number?</a></div>"
"eventtime","2006-01-08 23:12:00"
"url","http://emabema23.livejournal.com/218059.html"
"userid","4545"
"itemid","850"
"event","Oh if things couldn't get better!  My grandma has to have a triple bypass....

She told the doctor's that she would have to 'get back to them' as to when she could schedule surgery because she has a husband with health problems....they forced her to make an appt. anyway, thank god.  They asked her what good she'd be to her husband with severe health problems if she died of a heart attack in a month."
"eventtime","2006-01-06 18:35:00"
"current_moodid","82"
"url","http://emabema23.livejournal.com/217733.html"
"userid","4545"
"itemid","849"
"event","I just found out my puppy (she's not really a puppy) has cancer :'(.....


We've had her for 10 years....


I'm really devastated...even if people don't understand why people get so upset about pets...we got her when I was only 11 so I pretty much grew up with her and I really feel like I'm going to lose a family member as dramatic and cheesy as that sounds....the doctor said she'd make it to next spring but won't make it to the fall....

:("
"eventtime","2006-01-05 12:40:00"
"current_moodid","25"
"url","http://emabema23.livejournal.com/217540.html"
"userid","4545"
"itemid","847"
"event","Well, Georgia and South Carolina were actually really amazing....I'm not much of one for anything Southern, but sometimes you just have to deal with it when your brother is in the south.

We flew into Atlanta on Christmas day, drove to Athens to see my brother and meet his girlfriend and then pretty much went right to bed....then the excitement began the next day as we got to meet Nathaniel's girlfriend's (he'll be marrying her eventually) family and they cooked us a traditional southern Christmas dinner...her mother is probably the most intimidating woman I've ever met and she's SUPER controlling of her only daughter, so I guess good luck goes out to my brother....her whole family was really nice though so we all just looked past the fact that we knew her mother probably wanted nothing to do with us...

Then the real fun of my trip began...we went to Savannah, Georgia.  I've decided I should've been a history major.  Savannah was just full of history and I loved every second of it.  We spent two days walking around/driving around/riding in a trolley car/sitting by the water and watching GIANT ships come in from the ocean in Savannah.  My parents are thinking about moving there and if I had to pick any place in the south for them to live, it'd be there.  It's full of history and right on the water which is important..and even though they'd probably never make friends down there because they're 'from the north', it's fine, they don't have friends up here anyway ;).  I did a lot of thinking about life when I was there and came to many new conclusions about myself and people because it was really just a peaceful place for me.  I ALSO got to see places where parts of Midnight in the Garden of Good and Evil and Forrest Gump and The Legend of Bagger Vance and a few other movies were filmed...and we all know how big of a movie freak I am, so that was fun.  And P.S., Forrest Gump's bus stop bench, wasn't really real, they knocked down a little wall and took out shrubbery in one of the 21 'squares' or parkish things in Savannah and made it look like a bus stop.  I learned a lot of other things about those movies there, but I won't bore you with even more details.  

We then headed to Hilton Head, South Carolina.  It was about a 45 minute drive.  We spent time with my Dad's family in the seasonal home they own there.  The only part I really loved about HH is that they're family we've never really spent time with because my dad's mom was CRAZY so we stayed away from his side of the family....she died awhile ago, but we just never made attempts after that to spend time with his family.  Hilton Head is basically just one GIANT resort town.  It's just golf course after golf course (one of which my aunt and uncle live on) and tourists everywhere, no matter what time of year.  It was fun to be on the ocean and spend time with the family, but I would've rather stayed in Savnnah a few days longer.

All in all, it was a great trip and I even bonded a little with my brother (which we all know doesn't happen much anymore).  I learned a lot about myself during this trip and kind of have a new outlook on so many things.  Who knew travelling to the south could do that to a person....and don't worry, my new life lessons have nothing to do with following Southern traditions or politics or anything like that because that would be frightening...I just happened to learn something about life whilst in the south...

Also, I chopped my hair off (I swear to god I'm not trying to copy you Katie) yesterday and put highlights in again...and now, for me at least, I'm blond.  Of course the rest of you probably won't think so, but putting blonde and light brown highlights in REALLY lightens as dark of hair as I have....

OK PEACE OUT"
"eventtime","2006-01-04 15:42:00"
"current_moodid","131"
"url","http://emabema23.livejournal.com/217051.html"
"userid","4545"
"itemid","845"
"event","MERRY CHRISTMAS!!! :)

Don't worry, I am writing this in Georgia right now, which means I didn't die in a plane crash!

Hope you all have a wonderful week :)"
"eventtime","2005-12-25 19:45:00"
"current_moodid","49"
"url","http://emabema23.livejournal.com/216471.html"
"userid","4545"
"itemid","844"
"event","Well I just wanted to wish you all a Happy Chrismahanukwanzakah!!!


I finally get to leave this place...only to travel to Georgia/South Carolina to visit my Southern Baptist *shudders* brother and spend some QT with the family...I'm a little sad that I won't get to have a snow-filled Christmas AND I'm spending Christmas day in airports, but shit happens....and THEN I get to come back to Whitewater for New Year's and I'm actually pretty excited about going to the bars until 6 a.m.!

Then I only get a week of rest at home (when I will finally be back online and I KNOW you'll all be waiting by your computers for me) and then I'm back here for RA training....not a very long break, but I'm sure I'll start missing my home here in WW around then and it'll be good to get back....



PEACE OUT :-D

P.S. - I miss all of you crazy residents already and I hope you have a wonderful break...be sure to call me lots because this bitch has nationwide calling and you won't even have to miss hearing my voice whilst I'm in Georgia! :-D  I know...you just peed in your pants Caitlin VDV because you're so excited ;)"
"eventtime","2005-12-23 04:05:00"
"current_moodid","49"
"url","http://emabema23.livejournal.com/216112.html"
"userid","4545"
"itemid","843"
"event","well...the lease is signed...goodbye RA and hello DLK...I'm living in the New Regent apartments, by the way...close to classes AND the bars..what could be better? ;)"
"eventtime","2005-12-02 14:59:00"
"current_moodid","49"
"url","http://emabema23.livejournal.com/216043.html"
"userid","4545"
"itemid","842"
"event","It feels a little weird to update considering I haven't done so in a month....


Can I just say that all-nighters are NEVER a good idea!!  But at least I got two papers done and all of my RA paperwork :-D  Nevermind that the papers are due today and I've had ample time to work on them and that the paperwork was due last week ;)

P.S.....I'm signing my lease TODAY to live off-campus next year....I'm excited as I know I need a year off to explore other things before I venture into a residence life career, but really scared and anxious at the same time....guess we'll just have to see how it goes...boo to selling my soul to DLK though!



HAPPY DECEMBER 1ST - WORLD AIDS DAY AND THE FIRST DAY I GET TO EAT A CHOCOLATE OUT OF MY ADVENT CALENDAR :-d










I miss you....and part of me always will...."
"eventtime","2005-12-01 08:12:00"
"current_moodid","49"
"url","http://emabema23.livejournal.com/215732.html"
"userid","4545"
"itemid","841"
"event","I'm not gonna lie that driving to Madison every Friday kind of annoys me....I guess I'll suck it up for 4 more weeks....

I'm also not gonna lie that having an influx of whooping cough and mono on campus is not exactly fun...especially when all of the cases of whooping cough are in Wells and you don't know if people have passed out from alcohol or their sickness :)


OK BYE!!!!!!!!!!!"
"eventtime","2005-11-04 14:03:00"
"current_moodid","82"
"url","http://emabema23.livejournal.com/215460.html"
"userid","4545"
"itemid","840"
"event","I understand why you all hate me...

I would hate me too..."
"eventtime","2005-11-01 16:18:00"
"current_moodid","25"
"url","http://emabema23.livejournal.com/215228.html"
"userid","4545"
"itemid","839"
"event","I just need to reiterate...PAUL MCCARTNEY WAS AMAZING!!  I was *this close* to crying when Hey Jude, Yesterday, and Let it Be were played....our seats were kind of...behind the stage....but not really......they were just off to the side and we could only see the back of his head except for when he would change guitars (which was frequently) and when he came in and out for his 3, yes 3, encores... and we weren't even far away, just couldn't see the front of the stage other than on the giant screen...the pyrotechnics during Live and Let Die were super except for the fact that all of the smoke dispersed backwards and we were choked momentarily....and it was okay that we were high up because the stage floor had fun lights and technical effects that you couldn't see if you were lower and we always knew when he was about to play the piano because we could see it coming out of the floor....have i mentioned though, that it was spectacular??


Homecoming sucked my will to live.....


In other news, I do not get to have a wonderful white Christmas, as I'm spending my time in Georgia, with my brother telling me that I'm going to go to hell...BUT I get to go to the ocean AND be back in time for a New Year's celebration in Milwaukee!


ok PEACE OUT :-D"
"eventtime","2005-10-25 14:56:00"
"current_moodid","15"
"url","http://emabema23.livejournal.com/214880.html"
"userid","4545"
"itemid","838"
"event","The Paul McCartney concert was SPECTACULAR!"
"eventtime","2005-10-24 01:03:00"
"url","http://emabema23.livejournal.com/214615.html"
"userid","4545"
"itemid","835"
"event","<FONT size=7>HAPPY BIRTHDAY SARAH MARTIN!!!</FONT> MADISON BARS, HERE WE COME!"
"eventtime","2005-10-13 02:38:00"
"current_moodid","15"
"url","http://emabema23.livejournal.com/213902.html"
"userid","4545"
"itemid","834"
"event","<P>Today is October 10th, which officially marks the end of my paid account status... </P>
<P>&nbsp;</P>
<P>peace out paid account...it wasn't really that great.... </P>
<P>&nbsp;</P>
<P><FONT size=1>and I'm pretty sure, peace out livejournal...</FONT></P>"
"eventtime","2005-10-10 09:37:00"
"current_moodid","14"
"url","http://emabema23.livejournal.com/213754.html"
"userid","4545"
"itemid","832"
"event","Hi, remember when my paid LJ account ends in 8 days and I couldn't be happier?

And remember when I went home this weekend and as soon as I pulled off the highway, I saw a truck, filled with at least 6 people in the front, and it reminded me of why I don't come home....

And then remember when I almost died 6 times on the way home because people haven't figured out how to drive in WI?

Ok that's all..bye"
"eventtime","2005-10-02 18:03:00"
"current_moodid","92"
"url","http://emabema23.livejournal.com/213240.html"
"userid","4545"
"itemid","831"
"event","What is it about me that makes drunk people and gay men flock to me?  I understand they're completely unrelated, but I just don't get it....do I have a beacon for them or what?"
"eventtime","2005-09-29 03:39:00"
"current_moodid","82"
"url","http://emabema23.livejournal.com/212790.html"
"userid","4545"
"itemid","830"
"event","Nothing makes me happier than seeing a condom is the reason the shower drain isn't draining properly..."
"eventtime","2005-09-26 12:57:00"
"current_moodid","15"
"url","http://emabema23.livejournal.com/212636.html"
"userid","4545"
"itemid","829"
"event","Everybody's gone this weekend...what's a girl to do?"
"eventtime","2005-09-23 14:05:00"
"url","http://emabema23.livejournal.com/212270.html"
"userid","4545"
"itemid","826"
"event","I just thought you all should know how excited I am to be able to sleep in my own bed tonight, without interruption from someone talking in his sleep, because the weather has cooled down.  Life is good."
"eventtime","2005-09-14 12:34:00"
"current_moodid","15"
"url","http://emabema23.livejournal.com/211542.html"
"userid","4545"
"itemid","825"
"event","sleeping in John's air conditioned room last night was like sleeping in heaven...I'm going to have to do it more often...because let me TELL YOU...10th floor is DISGUSTINGLY hot right now and it makes me want to puke

OK BYE"
"eventtime","2005-09-13 09:42:00"
"current_moodid","83"
"url","http://emabema23.livejournal.com/211329.html"
"userid","4545"
