"names","values"
"itemid","133"
"event","WOW! so me KERRI WILLIAM JEROMINSKI and BOOGA BREA were looking at my old journal entries... their all CUT MY WRISTS AND BLACK MY EYES! i have changed alot, now i'm just chill and i dont think i've ever been happier... i cut my hair off with clippers... i was under the influence... OF LIFE! seriously then Kerri did the rest and i got a pretty sweet hawk man... soooooo excited... it took alot for me to just be like ZZZZZT! but i cut that shit off... i have no girlfriends to worry about... BAM BAM BAM things get better every second... i love to do what i want, when i want, and where i want... it's NICCCCE.... but really no one care what anyone writes in these... see look do you notice blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah see! you didnt notice... bitches readin this... GO OUTSIDE AND PLAY OR SOMETHIN! SHIT!

heh heh

i gotta hawk man

hells yeah"
"eventtime","2006-06-21 02:32:00"
"current_moodid","120"
"url","http://userfriendly322.livejournal.com/34302.html"
"userid","16331"
"itemid","132"
"event","all right...

it's about time i get these last few things i want to say off of my chest... so anyone who knows me... was i a good girlfriend? cuz i think so... i fucking dated the worst person in the whole entire world for almost two years... i look back at the whole time and i really cant figure out why i fucking stayed with such a piece of shit... this bitch left me for the nastiest person i have ever seen and it makes me love my life more and more everyday... and i found out the other day that she has been dating this thing for like three months right... so fuckin' while she's cryin to me on the phone everynight, writing me three page letters telling me how she cant live without me, she's with that..thing? heh heh... the part i love the most is while she was with her, I WAS OVER HER HOUSE FUCKIN HER EVERYDAY! how bout that one, just went over there to do that, and the best part is, that's what i told her, i told her the only reason why i was comin over was to FUCK... and then after i did, she sat there and cried, as i ignored her and fell asleep for a minute before i left... i fucking love it... what she got wasnt what she wanted, she doesnt want her, she wants me and she always will, but i left her so that's what she got stuck with and i think it's fucking hilarious... i hope her new girlfriend knows she will always want me back, she will never mean what i meant, she is with the biggest liar in the world and i cant wait for her to waste her life too... she can fuckin have that, i'm over this shit, done... don't care, i can do what i want, where i want, when i want, or is it I CAN DO WHO I WANT, WHERE I WANT, WHEN I WANT... actually this is a big thankyou to her new girlfriend, because holy shit, you saved my life, or maybe you just fuckin gave it to me, cuz i didnt know what life was when i was with her... 

Kerri, i should have listened to you the first week... damnit... *slaps self* i love you man!

Julianne... thankyou... i love you too homie!


so now that i have a life, now that i'm single and i can have fun, let me give this bad boy out, 279 5670!

<3"
"eventtime","2006-03-11 11:07:00"
"current_moodid","99"
"url","http://userfriendly322.livejournal.com/33890.html"
"userid","16331"
"itemid","131"
"event","i worked yesterday... i got out a half hour early so that was cool... i went to Rhea's party... i'm still recovering today... i'm not very happy with the way things went... but then again i havent been very happy about how things have been going anyways... today is the 22nd, it wouldve been my anniversary today... it's really over... she ruined everything and hurt me for the last time... the best part about the whole dealy-o is that she has been talking to Megan... you all know the girl she cheated on me with for 9 months while i was away AND when i came back to the big FL for her... i just think that's the icing on the cake... but enough of the Oprah confession hour... i must be going..."
"eventtime","2006-01-22 12:45:00"
"current_moodid","7"
"url","http://userfriendly322.livejournal.com/33694.html"
"userid","16331"
"itemid","130"
"event","i'm in MI... fun fun fun.... prolly goin to a party tonight... hells yeah! and well yeah... PEACE"
"eventtime","2005-12-22 18:01:00"
"current_moodid","64"
"url","http://userfriendly322.livejournal.com/33431.html"
"userid","16331"
"itemid","129"
"event","okay seriosuly... i have the best friends ever... dont care boiut the typos deal with it... alll my friends threw me a fucking surpise bday party... i got hom froma hard days work and my bf's were all there to surpruise me and give me presents.... AND NIKI WAS THERE AFTEWR I HAVENT SEEN HER IN LIKE TWO WEEKS OMG... i love that girl;... of course we're back together dont be surprised bitch!!!@ 


NIKI<3Megan<3Ashley<3Brea<3Jess<3:Rhea<3 Leslie<3 LOVE YOU ALL SO MUCH THANKYOU SO MUCH 4 MY FISRST SURPUISE!@@@!!


<33333333333333333333333333333333333333333333333333 Amber/Brady

BEER TO DRINK BUHBYE!!!

 I HAVE THE BEST FRIENDS EVER!!!!!!!!! <33333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333 doesnt even describe how much i love these people!!"
"eventtime","2005-12-11 01:24:00"
"current_moodid","132"
"url","http://userfriendly322.livejournal.com/33208.html"
"userid","16331"
"itemid","128"
"event","<FONT size=1>SERIOUSLY.... had to dust the cobwebs off this thing man... <FONT color=#ff6600 size=4>MY BROTHER IS HERE!!!</FONT> SOOO much fun... partied last night... me and MY MAIN HOMIE FO' LIFE MEGAN A-BELL went drivin' around listenin to loud rap music, CHYEAH BOYUH! Megan has the <FONT color=#ff0000>nastiest </FONT>lookin throw up EVER! BLEGH! MY DAD'S THE MAYOR, AW YEAH! i need to shower, bad, like right now you could call me BLACK FEET right now... <FONT color=#33cc00><FONT size=6>oh and P.S. me and Niki broke up...</FONT> </FONT>but anyways SHOWER TIME...</FONT>"
"eventtime","2005-11-26 08:35:00"
"current_moodid","113"
"url","http://userfriendly322.livejournal.com/32995.html"
"userid","16331"
"itemid","127"
"event","well heck... i havent updated in for fucking ever... i'm at Brea's now, we got pretty crunked last night *thumbs up* basically i have been workin, goin to school, and juss chillin on the weekends... Friday night i went to Megan's party... H.O.L.Y S.H.I.T ... definately one of the best parties i have EVER been to... so much fun... played a drinking game called waterfall with some crazy guy... Molly, Brandie, and Kristi were there, they know all the people i know, but we never talk haha... but i talked to Brandie and we messed with this girl Angie, funny stuff... Chuck threw Angie in the pool and i had to play superhero and pull her out... oh my goooodnessss, i started bangin my foot on the floor and clapping my hands and Brandie started beat boxing and it was fucking amazing, STEP TEAM HERE WE COME... Megan was dancing to it, it was funny... we watched SNL (The Best Of Chris Farley) it has the sloppy joe song in there with Chris and Adam SO GOOD <3 uhm yeah so it was an awesome night, lots more happened, too lazy to type it lol... last night the words of the night were BADONKADONK and SHIFTY FIVVVEEE good stuff... ""NIKI SAY BADONKADONK! PLEEEAAASEEEEEE!"" oh yeah, i hurt my knee friday, dont remember how, but Niki looked at it (of course i didnt hehe) and she said it look scuffed up like i fell, dont remember, dont care hehe... i limped on it pretty bad and i didnt mean to, it was embarassing and Brea kept teasing me because she is a poopy face... i did get both of my knees rubbed by my wonderful girlfriend... this morning my knee that wasnt hurt, hurts because i was limping, real effin cute... but anywho, i'm guna go chill with BOOGA BREA! CRUNK POWER! work today 5-8 or 930 cant remember...

&hearts;

BRADY!"
"eventtime","2005-08-28 09:58:00"
"current_moodid","87"
"url","http://userfriendly322.livejournal.com/32766.html"
"userid","16331"
"itemid","126"
"event","i love Amber with all my heart <333333333
^Niki

gettin warped tour tickets tonight.... goin tomorrow... sweet...

PEACE!
<3

LUCKY!!!!!!!!!"
"eventtime","2005-08-04 17:44:00"
"current_moodid","41"
"url","http://userfriendly322.livejournal.com/32502.html"
