"names","values"
"itemid","38"
"event","alot has happened sense i last wrote. me and morgan havnt REALLY talked sense like 2 weeks ago. i dont no what we really are. and then i have talked to john a hot 2 days ago. crazy shit. man then john has me all wanting to kill courtney and shit cuz she runs her mouth and hsit then me and her make up after she starts shit with me( told her i didnt have her back) and now i am here. alone...i hate being alone. 

-Still Sitting her all alone-

-->Stephanie"
"eventtime","2005-08-07 16:09:00"
"current_moodid","22"
"url","http://stephsteph.livejournal.com/9866.html"
"userid","14720"
"itemid","37"
"event","ok...so get this...i am so almost over john. but i am scared that if i see him i will fall for him all over again and that shit wont be good if u know what i mean.
sesne me and richie made up...im scared i might see him. but i want to b wiht morgan...

-or is that what i keep telling myslef...?-

-->Stephanie"
"eventtime","2005-07-17 16:22:00"
"current_moodid","46"
"url","http://stephsteph.livejournal.com/9722.html"
"userid","14720"
"itemid","36"
"event","Well i sorta can only write on here...more than 2 years i have founbd myself able to put away how i felt about ben...i did it...now that i am always around him...i find my feelings VERY hard to hide...but i guess i can do it...but i ....dunno...its kida wahtever...i am in so many places right now i dont no what to do, john, morgan and now benjamin...i dont want feelings for n e one of them...exspecially john...i want them to go AWAY!!!...they just wont...but i am doing it...very slowly...they r going away...

-Heart is everywhere-

-->Stephanie"
"eventtime","2005-07-14 11:50:00"
"current_moodid","6"
"url","http://stephsteph.livejournal.com/9247.html"
"userid","14720"
"itemid","35"
"event","going crazy!"
"eventtime","2005-07-11 14:50:00"
"current_moodid","92"
"url","http://stephsteph.livejournal.com/9019.html"
"userid","14720"
"itemid","34"
"event","Ok...
i dont know whats going on i really have no idea...

ok.
the 6th i seen morgan and john up at the peir. and like i dont want to sound like a bitch but like john kept walking over to make up excuses to come and talk to me. and if thats the case...why dont he just say what he rreally wants to say and stop bullshitting around. i mean i am so trying to get over hima dn i no he has to see that no  joke. cuz the way he looks at me sometimes...i just dont know how to explain it. its like he actually cares bout me. but i really dont know if i am seein something i want to see or ifit is really there. what to do...

im just gunna like get over him. i aint playing these ""ima kindergardener"" games...

-->missing Him<--

Stephanie"
"eventtime","2005-07-08 10:27:00"
"current_moodid","28"
"url","http://stephsteph.livejournal.com/8837.html"
"userid","14720"
"itemid","33"
