"names","values"
"itemid","20"
"event","hi all...
    quick update... umm i was home this weekend just kinda chilin, Rae came home with me, we spent alot of time... yea yea where else... church, she a catholic nut too so hey!  In other news I may or may not have just told Terry that we're dating... it actually went well, I was mildly surprised, but we all know that my mom's awsomely cool so hey... anyway I have to run its dinner time more to come later

Go Patriots!!!
Later Days"
"eventtime","2005-02-06 19:27:00"
"current_moodid","101"
"url","http://almighty-oz.livejournal.com/5167.html"
"userid","523"
"itemid","19"
"event","aGkgYWxsLA0KaW0gYmFjayB1cCBhdCBzY2hvb2wsIGFuZCB1cGRhdGluZyBjYXVzZSBOb3JhIHNhaWQgSSBoYWQgdG9vLiAgSSBtaXNzIG5vcmEsIHNoZXMgdXAgYXQgc2Nob29sIHRvbywgSSB3YW50IGZhY2Vib29rIHRvIGV4Y2VwdCBwdXJjaGFzZS4gdGhhdHMgaXQgSSBoYXZlIG5vdGhpbmcgdG8gc2F5IHJlYWxseSwgSSdtIGJhZCBhdCB1cGRhdGluZyBsaXZlIGpvdXJuYWwuLi4uIEkgZG9uJ3Qga25vdyB0aGF0J3MgYWxsIGZvciBub3cgSSdsbCB3cml0ZSBtb3JlIHRvbW9ycm93DQpuaWdodAM="
"eventtime","2005-01-20 00:30:00"
"url","http://almighty-oz.livejournal.com/4887.html"
"userid","523"
"itemid","18"
"event","Hey Guys,
I know I haven't updated in a long time but I do actually have stuff to write about.  For starters congrats to the cast and krewe of Arsnic. I hear you guys are doing a great job and I'm really proud of all of you but on a sadder note I don't think I'm gonna be able to make it down to see it as I'm on double run crew and have tech all weekend, but I will be down for thanksgiving so don't worry, and I'll be working on jeckle and hyde  so.....  On a really good note I've made it this far with out being on probation so thats a really good thing , and on an even better note, my friend Clarissa the one from the accident is doing alot better shes walking around and stuff and even considering returing to school next semester yay! other than that after thanks giving I have like two weekes of school left, and then I'm home for christmas break, we're done the 17th.  Thats all I have time for now maybe ill write more later see you soon
Kate"
"eventtime","2004-11-19 10:45:00"
"current_moodid","31"
"url","http://almighty-oz.livejournal.com/4676.html"
"userid","523"
"itemid","17"
"event","LiBhcyBzb21lIG9mIHlvdSBtYXkgaGF2ZSBoZWFyZCxpIGhhdmUgdGhpcyByZWFsbHkgZ29vZCBmcmllbmQgY2xhcmlzc2EsIHdlbGwgc2hlIGhhZCBnb3R0ZW4gaW50byBhIHRlcnJpYmxlIGhpa2luZyBhY2NpZGVudCBsYXN0IHRodXJzZGF5LiBvbiBoZXIgYmlydGhkYXkuIHNoZSBzbGlwcGVkLiBmZWxsIDE1MCsgZmVldCBvdmVyIGthYXRlcnNraWxsIGZhbGxzIGluIGh1bnRlciBtb3VudGFpbi4gYnJva2Ugb25lIGxlZyByZWFsbHkgYmFkLCBoZXIgcGVsdmlzLCBqYXcsIGFuZCAyIHZlcnRhYnJlLiBzaGVzIHVwIGF0IGFsYmFueSBtZWRpY2FsIGNlbnRlciwgaW4gSUNVIGZvciBub3cgYW5kIHRoaW5ncyBhcmUgbG9va2luZyBiZXR0ZXIgYWZ0ZXIgaGVyIHN1cmdlcnkgeWVzdGVyZGF5LiBzaGVzIGluIHByZXR0eSBnb29kIHNwaXJpdHMsIGFuZCBoYXMgYmVlbiBzaW5jZSB0aGUgZmFsbC4gam9raW5nIHdpdGggdGhlIGVtdHMgYWJvdXQgaGVyIG1ha2V1cCBhbmQgaGFpci4gIGJ1dCB3ZSB3YW50IHRvIG1ha2UgaGVyIGV2ZW4gbW9yZSBoYXBweS4NCnNoZSBhZG9yZXMgYW5pIGRpZnJhbmNvLiBhcyBkbyBpLCBuYXR1cmFsbHkuIHNvIGEgZ3JvdXAgb2YgaGVyIGZyaWVuZHMgYW5kIGkgYXJlIHRyeWluZyB0byByYWxseSB1cCBwZW9wbGUgdG8gd3JpdGUgYSBsZXR0ZXIgdG8gYW5pIGFuZCB0aGUgcmlnaHRlb3VzIGJhYmUgc3RhZmYgdG8gdHJ5IHRvIGdldCBhbmkgdG8gZWl0aGVyIGNvbWUgdmlzaXQgY2xhcmlzcywgb3IgYXQgbGVhc3Qgc2VuZCBzb21lIG9mIGhlciBmb2xraW4gbG92aW4uIHNvIGFsbCB5b3UgZ290dGEgZG8gaXMgZW1haWwsIHdyaXRlIG9yIGNhbGwgcmlnaHRlb3VzIGJhYmU6IHRlbGwgY2xhcmlzcycgc3RvcnkgKHNlZSBhYm92ZSkgYW5kIHBsZWFkIG1zIGRpZnJhbmNvIGZvciBoZXIgbG92aW4uDQojOiAxODAwIG9uaGVyb3duDQplbWFpbDogaW5mb0ByaWdodGVvdXNiYWJlLmNvbQ0Kc25haWxtYWlsOiBQTyBCT1ggOTUgRWxsaWNvdCBTdGF0aW9uLCBCdWZmYWxvLCBOWSAxNDIwNQ0KDQpUaGFua3MgQWxvdA0KS2F0ZQM="
"eventtime","2004-10-20 19:35:00"
"current_moodid","85"
"url","http://almighty-oz.livejournal.com/4421.html"
"userid","523"
