"names","values"
"event","Saying the same thing over and over again seems to get old. Sometimes I find myself saying the wrong thing at the wrong time because I am going to fast. When I do something all the time I tend to forget about my speed and rush through the process; then the process becomes messed up and I have to start over again."
"eventtime","2006-11-27 22:51:00"
"url","http://candyqueen04.livejournal.com/6479.html"
"userid","2463"
"itemid","24"
"event","V293IEkgZmVlbCBsaWtlIEkgaGF2ZW7igJl0IGJlZW4gdG8gY2xhc3MgaW4gd2Vla3MgSSBkb27igJl0IGV2ZW4ga25vdyB3aGF0IHRvIHdyaXRlIGFib3V0IGFueSBtb3JlLiBXaGF0IGRvIEkgd3JpdGUgYWJvdXQgd2hlbiBjbGFzcyBpcyBub3QgYmVpbmcgaGVsZD8gSSBoYXZlIGJlZW4gd29ya2luZyBvbiBteSBwYXBlciBidXQgSSBzdGlsbCBkb27igJl0IGhhdmUgYW4gaW50cm9kdWN0aW9uIGFuZCBJIGZlZWwgbGlrZSBteSBwYXBlciBzaG91bGQgYmUgbG9uZ2VyLg=="
"eventtime","2006-11-27 22:49:00"
"url","http://candyqueen04.livejournal.com/6252.html"
"userid","2463"
"itemid","23"
"event","Some people look way too far into an advertisement and intern miss the point of a simple article. Jeep being turned into a sexual article seems to be a little extreme. What normal person looks at a car advertisement and sees it to be sexual? It seems to me that sometimes when advertisements are made some things are overlooked and misconstrued."
"eventtime","2006-11-27 22:47:00"
"url","http://candyqueen04.livejournal.com/5959.html"
"userid","2463"
"itemid","22"
"event","When I look at an advertisement I think nothing of it. Old navy is for everyone, vodka is for fun people and so on. When looking at an advertisement I look at the surface not the underlying message."
"eventtime","2006-11-27 22:45:00"
"url","http://candyqueen04.livejournal.com/5861.html"
"userid","2463"
"itemid","21"
"event","thanksgiving was a nice break from school. i was supposed to take care of a lot of school work but, nothing was done till last night. i thought that i would have free time to do school work but, i had to much shopping to do."
"eventtime","2006-11-27 10:27:00"
"url","http://candyqueen04.livejournal.com/5486.html"
"userid","2463"
"itemid","20"
"event","super size me is probably the most disgusting movie i have ever seen. who could eat McDonads every day? learn your boundaries. you can eat fast food and be ok as long as you choose the right food and if you dont you really don't care about your health or your weight."
"eventtime","2006-11-27 10:02:00"
"url","http://candyqueen04.livejournal.com/5279.html"
"userid","2463"
"itemid","19"
"event","i went to view my edited paper, clicked on review, then full review and i have nothing to review. turn it in  shows that i uploaded the paper and that i have 4 reviews,but no full reviews to look over. how do i look at my reviews?"
"eventtime","2006-11-17 09:59:00"
"url","http://candyqueen04.livejournal.com/5049.html"
"userid","2463"
"itemid","18"
"event","gosh it took forever to find an article that would give me enough to talk about for a three  page paper. i went through a Voge magizine 500 pages, it was rediqulous. i think a got a lot of shoping tips and saw a tone of ugly fasions for the fall. at least i found one so i can write my paper."
"eventtime","2006-11-14 12:20:00"
"url","http://candyqueen04.livejournal.com/4756.html"
"userid","2463"
"itemid","17"
"event","i uploaded my paper #4 to be edited,but what do i do now? how do i get a paper to grade? are we supposed to bring 4 copies to class on wed or just keep the paper online? i know when i talked to dr angel-cann she said that we needed to upload and grade online. so what about the 4 copies to class?"
"eventtime","2006-11-14 11:54:00"
"url","http://candyqueen04.livejournal.com/4441.html"
"userid","2463"
"itemid","16"
"event","wow three pages for one paper; that's a lot.i don't know what to write about i guess it really doesn't matter considering its a fiction. i could write about last weekend when my drunken boy friend pissed me off and is best friend left his wallet in my car and i did not realize it for 4 days. i could write about anything,however i don't know what i want to do."
"eventtime","2006-10-06 09:10:00"
"url","http://candyqueen04.livejournal.com/4160.html"
"userid","2463"
"itemid","14"
"event","I have never written a review before. I think it cool that we have a chance to voice our opinion about Big Fish in other ways. Normally after you read a book the assignment is a compare and contrast between two things. The same written assignments tend to get old. I like that we have the opportunity to write a short optional paper about big fish"
"eventtime","2006-10-03 10:22:00"
"url","http://candyqueen04.livejournal.com/3650.html"
"userid","2463"
"itemid","15"
"event","SGFzIGFueSBvbmUgZXZlciBncmFkZWQgYW5vdGhlciBwZXJzb25zIGFjdHVhbGx5IHBhcGVyIGJlZm9yZT8gSSBrbm93IEkgaGF2ZW7igJl0LiBJ4oCZbSBub3QgY29uZmlkYW50IHRoYXQgSSB3aWxsIGJlIGFuIGFjY3VyYXRlIGdyYWRlciBkdXJpbmcgdGhlIGluIGNsYXNzIGdyYWRpbmcgYWN0aXZpdHkuIE5vcm1hbGx5IHdoZW4gSSB3cml0ZSBteSBvd24gcGFwZXIgSSB0aGluayBpdCBpcyBnb29kIGFuZCBJIGhhdmUgbm8gbWlzdGFrZSwgaG93ZXZlciB0aGVyZSBpcyBhbHdheXMgYSBncmFtbWFyIGVycm9yIG9yIHR3by4gSSBhbSBub3QgYSBwZXJmZWN0IHdyaXRlciBzb21ldGltZXMgSSBsZXQgbXkgb25pb25zIGdldCBpbiB0aGUgd2F5IG9mIHRoZSBwYXBlci4gSSBmb3JnZXQgYWJvdXQgdGhlIGdyYW1tYXIgYW5kIGZvY3VzIG9uIHRoZSBpZGVhLg=="
"eventtime","2006-10-03 10:22:00"
"url","http://candyqueen04.livejournal.com/4017.html"
"userid","2463"
"itemid","12"
"event","U29tZXRpbWVzIEkgZmVlbCBsaWtlIGknbSBpbiBoaWdoIHNjaG9vbCBhZ2Fpbi4gV2h5IHNob3VsZCBpdCBtYXR0ZXIgaWYgSSBjb21lIHRvIGNsYXNzIGVhY2ggZGF5IG9yIG5vdD8gSWYgSSBjaG9vc2Ugbm90IHRvIGdvIHRoYXQgaXMgbXkgY2hvaWNlIEkgYW0gcGF5aW5nIGZvciBteSBlZHVjYXRpb24sIHNvIGxldCBtZSBnZXQgd2hhdCBJIHdhbnQgb3V0IG9mIGl0LiBpdHMgb2RkIGhvdyBpdCB3b3JrcyBhbGwgdGhyb3VnaCBoaWdoIHNjaG9vbCBwZW9wbGUgdGVhY2hlcnMgYXJlIGdldHRpbmcgb24gdG8geW91IGFib3V0IGF0dGVuZGFuY2UgdGVsbGluZyB5b3UgdGhhdCB5b3UgbmVlZCB0byBnZXQgdXNlIHRvIGdvaW5nIHRvIGNsYXNzIGJlY2F1c2Ugd2hlbiB5b3UgZ2V0IHRvIGNvbGxlZ2UgdGhlcmUgYXJlIG5vIHRhcmR5IGFuZCB0ZWFjaGVycyBkb27igJl0IGNhcmUgaWYgeW91IGNvbWUgdG8gY2xhc3Mgb3Igbm90LiBJIHVuZGVyc3RhbmQgYm90aCBzaWRlcyB0byB0aGUgZGViYXRlLCBidXQgYmVpbmcgYSBmdWxsIHRpbWUgc3R1ZGVudCBhbmQgYSBmdWxsIHRpbWUgZW1wbG95ZWUgSSBkb27igJl0IGFncmVlIHdpdGggdGhlIGF0dGVuZGFuY2UgcG9saWN5LiBZb3UgcGF5IGZvciB3aGF0IHlvdSBnZXQsIGFuZCBpZiB5b3UgY2hvb3NlIHRvIHdhc3RlIHlvdXIgbW9uZXkgdGhhdOKAmXMgeW91ciBjaG9pY2U="
"eventtime","2006-10-03 10:21:00"
"url","http://candyqueen04.livejournal.com/3076.html"
"userid","2463"
"itemid","13"
"event","If I had to pick one class I would have to pick English. Think about it with out English we would be lost. What would we do when it came to communication? I believe it is impossible to eliminate English or any language for that matter. every thing we do has to due with English, history ,math and science are important too, but without language there is now way to communicate the importance of other subjects."
"eventtime","2006-10-03 10:21:00"
"url","http://candyqueen04.livejournal.com/3423.html"
"userid","2463"
"itemid","10"
"event","QmlnIGZpc2ggd2FzIG5vdCBteSBmYXZvcml0ZSBib29rIGlmIEkgd2VyZSB0byByZWFkIGEgYm9vayBpbiBteSBzcGFyZSB0aW1lIGJpZyBmaXNoIHdvdWxkIG5vdCBiZSBpdC4gSeKAmW0gbm90IHNheWluZyBpdCB3YXMgYmFkLCBidXQgaXMgbm90IG15IHByZWZlcmVuY2UuIEZyb20gZ2lhbnRzIHRvIG1pc3RyZXNzZXMuIEJpZyBmaXNoIHdhcyB2ZXJ5IHJhbmRvbSB0aGUgbWFpbiBwb2ludCB3YXMgdGhlcmUgYnV0IG1vc3RseSBhbGwgdW5kZXJseWluZyBtZXNzYWdlcyBmcm9tIFdpbGxpYW0gdG8gRWR3YXJkLiBQYXJ0cyBvZiB0aGUgYm9vayBhcmUgZ29vZCBwZXJjZXB0aW9ucyBvZiBhIGZhdGhlciBzb24gcmVsYXRpb25zaGlwLiBJZiB5b3UgYXJlIGxvb2tpbmcgYXQgdGhpcyBib29rIGFzIGEgbWVzc2VkIHVwIGZhbWlseSBwZXJzcGVjdGl2ZSBpdOKAmXMgYSBnb29kIGJvb2suIEJpZyBmaXNoIGlzIG5vdCBteSBmaXJzdCBjaG9pY2U="
"eventtime","2006-10-03 10:20:00"
"url","http://candyqueen04.livejournal.com/2586.html"
"userid","2463"
"itemid","11"
"event","VGltZSBnb2VzIGJ5IHNvIGZhc3QuIEkgZmVlbCBsaWtlIHllc3RlcmRheSB3YXMgdGhlIGZpcnN0IGRheSBvZiBzY2hvb2wsIG5vdyBoZXJlIHdlIGFyZS4gSXTigJlzIHRoZSBiZWdpbm5pbmcgb2YgT2N0b2JlciBhbmQgY2xhc3NlcyBhcmUgc3RhcnRpbmcgdG8gY2hhbGxlbmdlIG1lLiBFYWNoIGNsYXNzIGlzIHJlcXVpcmluZyBtdWNoIG1vcmUgdGltZSBhbmQgZWZmb3J0LiBUZXN0cyBhcmUgYXBwZWFyaW5nIGxlZnQgYW5kIHJpZ2h0IGFuZCB0aGUgb25seSB3YXkgb3V0IGlzIHRvIHN0aWNrIHdpdGggaXQuIERvIHlvdXIgYmVzdCBhbmQgaG9wZSB0aGF0IG5vdGhpbmcgZ2V0cyBtZXNzZWQgdXAgb24gdGhlIHdheS4gV2hlcmUgZG9zZSB0aGUgdGltZSBnbz8="
"eventtime","2006-10-03 10:20:00"
"url","http://candyqueen04.livejournal.com/2978.html"
"userid","2463"
"itemid","9"
"event","my mind is blank i have so much going on i don't even know what to think work, school, friends loss of sleep i have no idea what is going on in the world today all i know is when my next test is what time i have to meet someone for a party or at the movies. i'm going crazy here. i have two tests on the same day and the memory paper to write, i don't know what to do. i keep saying i'm going to study so ill go to a friends to study and end up playing halo of madden 07. i don't know video games are much more fun than tests and writing papers"
"eventtime","2006-09-17 15:35:00"
"url","http://candyqueen04.livejournal.com/2489.html"
"userid","2463"
"itemid","8"
"event","i'm not sure how one person can have such a vivid imagination. daniel wallace is a very imaginative some of the story's he tells are obviously fiction and some of them are just crazy. daniel wallace is a great fiction writer however, i am finding it hard to get in to the book when every few pages another story is being told. i started to watch the move a few days ago and i fell asleep. i guess i will just wait till i finish the book to watch the movie."
"eventtime","2006-09-15 09:34:00"
"url","http://candyqueen04.livejournal.com/2248.html"
"userid","2463"
"itemid","7"
"event","when i went to read how i lost my junior miss pageant i was under the impression that the story would truly be about a pageant; stupid me. to every story there is a story, a background, and an underlying message. parents set expectations from the moment they find out they are pregnant, they want us to be the best, they want us to be what they couldn't be. parents get wrapped up in being perfect and forget that they cant change destiny."
"eventtime","2006-09-09 20:28:00"
"url","http://candyqueen04.livejournal.com/2045.html"
"userid","2463"
"itemid","6"
"event","the paper that we had to write in class today was a very brod topic, it seemed as if it would be extremely difficult to write that in an hour. last night i sat down to write an out line thinking that my paper would almost completely follow it, however when i started to write what i was brainstorming about i changed my mind. with a topic like 'writer' there was a lot to talk about which made it easy to write a page and a half in less than an hour. i think i did ok;i just hope i did it wright."
"eventtime","2006-09-08 11:09:00"
"url","http://candyqueen04.livejournal.com/1682.html"
"userid","2463"
"itemid","5"
"event","i was looking over the course syllabus for english 1301 this semester some of the days show things like book in common event on 10/16/06 at 10am. is this required? and if so what is she expecting us to do about other classes that we are in at the same time."
"eventtime","2006-09-05 19:57:00"
"url","http://candyqueen04.livejournal.com/1438.html"
"userid","2463"
"itemid","4"
"event","i'm having trouble posting comments on other peoples journals i know we are supposed to do 6 a week, but i cant it keeps telling me i need my email to be verified and i don't know how to do that. if any one knows how please let me know."
"eventtime","2006-09-05 09:22:00"
"url","http://candyqueen04.livejournal.com/1219.html"
"userid","2463"
"itemid","3"
"event","i'm not sure what this assignment is exactly for; i mean are we supposed to write about a certain topic each time or what? any ways it is almost 2 am and i cant sleep i just got home and have the day off work tomorrow. i think its weird that we start school for a week and then have a 4 day weekend the next week shouldn't we just wait until after labor day to start. if school started the day after labor day it would be much better, a two day week for the first week is all that is really needed.right?"
"eventtime","2006-09-04 01:55:00"
"url","http://candyqueen04.livejournal.com/848.html"
"userid","2463"
"itemid","2"
"event","my name is sammy laplante and i am 20 years old. i have lived in texas on and off for the past 6 years. i graduated from frisco high school in 2004 and moved to utah for college; i went to school there for a semester and then moved to florida. when i was in florida i was participating in the disney college program. because i moved around so much i got behind in school and a lot of my credits did not transfer so here i am still in my freshman year of college.any ways texas is great, but its time for summer to end. its way to hot!"
"eventtime","2006-08-31 21:42:00"
"url","http://candyqueen04.livejournal.com/566.html"
"userid","2463"
