"names","values"
"itemid","144"
"event","Ok so i started umass and i am loving. I can't wait for all my hcc friends to get up there bc it will make it more fun. i am finally getting back to being myself and loving it. back to the old school matt that everyone has missed ."
"eventtime","2008-03-04 23:06:00"
"url","http://malave1212.livejournal.com/37075.html"
"userid","9564"
"itemid","143"
"event","well i got through the last weekend of underage drinking after wesenday i will be legal. wow what a surprize instead of just leave everything alone and just relaxing at andy's no i have to try to make everyeone happy. relizing chris was pissed at me i drove from east long to his house and then saw someones car. then did stop went to andy's housegot fucked up on vodoka and deicded no were just going try to fix things dont just let it blow over no. so..... of course again thing are more fucked up then they started. less and less i want to trust people with shit becuase it just seems like you can't"
"eventtime","2007-12-09 11:12:00"
"url","http://malave1212.livejournal.com/36649.html"
"userid","9564"
"itemid","142"
"event","I don't know what is going to happen right now do i fight or do i die is the stand i might have to take. i have so much to fight for but dieing is so much eaiser. and idk. i guess one day we all just will have to die"
"eventtime","2007-11-26 18:14:00"
"url","http://malave1212.livejournal.com/36423.html"
"userid","9564"
"itemid","141"
"event",".....i can't wrtie alot but there is only one thing that could make it worse and i just reliezed what it was and if that happens. I will like flip out no more birthday no being happy if that happens i will be a wreck and destory me and idk what i will do"
"eventtime","2007-11-26 11:38:00"
"url","http://malave1212.livejournal.com/36196.html"
"userid","9564"
"itemid","140"
"event","So i turned my phone on and saw the text from last night that i felt so bad. I am not happy with what i did at all thats why i left. I walked the whole way to my car. Freezing thinking deserving it each and every step. I hurt her so bad and deep without thinking. i was drunk he texted i called him and then downhill. i dont' even know what i was thinking i wish i could take everything back everything my friends don't deserve to have to deal with me they have there own shit to deal with. what have i done i am destroy anything and everything i touch"
"eventtime","2007-11-25 19:14:00"
"url","http://malave1212.livejournal.com/36063.html"
"userid","9564"
"itemid","139"
"event","so all i wanted to do is chill with friends and have a fun weekend. does that ever fucking happen anymore nope. For some fucking reason where the fuck i go i cause drama. Last night i hurt someone so bad. She is never going to talk to me again and idk how i am going to deal with that. I didn't mean to do it. It just happened. I think i am just going to not use my phone and not go on aim or facebook because they can see whats up there. All i want to do is gett away from here after last night i have no friends now. Everyone hates me. Chris fucking is wicked pissed. Diana i hurt so badly probly. she didn't show it there. I probly made her cry so fucking much when she left I hate knowing that she is crying and i hate myself even more for being the fucking asshole that made her cry. Jess is pissed becasuse i told she didn't even care about me anymore and didn't hug her. Mat fucking seemed like he didn't want me there last night. Walked from Beans house to chris where my car was. No one noticed till i was at my car and gone. Diana doesn't desever this and I don't desever her as a friend. It suck when you care about someone so much and you have no idea why. All i do is hurt her or fuck something up. I can't hang out with my ""friends"" because when they made fun of her in any way shape or form i get so pissed off because i know it hurts her. I am lost an a endless cycle. It feels like i am in that movie groundhog day and every week is replaying over and over again the same shit keeps happening. I keep tell her i care about her becuase i so she probly thinks i don't at all but i do and i think it that i care to much i get pissed off easily about anything. everyone at work lately says that i looked pissed off everyday and that i an asshole. customer just tell me i am stupid and retarted. everyone always puts me down. She is the only one that stands up for me and to me. it seems like this time of year for me sucks worse and worse. ever since 12 12 2003 things just done down hill"
"eventtime","2007-11-25 10:20:00"
"url","http://malave1212.livejournal.com/35813.html"
"userid","9564"
"itemid","138"
"event","I haven't worte in this thing in like fucking forever and i know no who i talk to will even read this. So..... life just suck an every and any way it could. When ever i try so hard to fix one thing it feels like 2 more break. my ""friends"" I don't know who is and who isn't. Lately it seems as if the people who i fucked up the most are still here for me and everyone i just lost. I drive around alot with no where to go or not knowing where i can even hang out anymore. It feels like only like 4 people care and 3 of them idk even know why they do. I left my house like a week ago i am back now. I am so lucky to have good friends at school if it wasn't for one person i would be failing a class probly because she helped me so much on a final that i was no where in the mind to take or do. I feel so bad asking people for things but idk what to do anymore. i can't concreate on anything at all. i am pissed off all the time. I have so much trouble just trying to listen to people. Without throwikng my stuff out there. I know i am bitching but i just needed to vent somewhere so.... I miss the old days chillen with my friends i didn't have to wonder why they chilled with me. like marco fiddle greg calvin and all them those were the days and i miss chillen with them but i guess we all went our seprate ways. It sucks i just remember the days were i was so happy and chill. now it just seems as if i am just pissed off mad and want to get the furthest away from here. becuase no one would notice and no one would even care. The only thing i have to look forward is to my birhtday becuase it can't be any worse then last year. Trust it couldn't be lol. yea idk just needed somewhere to vent"
"eventtime","2007-11-22 17:52:00"
"current_moodid","28"
"url","http://malave1212.livejournal.com/35564.html"
"userid","9564"
"itemid","137"
"event","holy shit i forgot all about this. I really haven't change much. everything is stil the same. I don' know why i try when i know that i have no chance yet i have alittle bit of hope. My friends always support that idea yet now i am really sure that i was right but idk. I don't think someone to beautiful smart and cool would ever even want to give me a shot if u have ever talked to me lately u know who this is so... yea boring and thinking"
"eventtime","2006-05-20 00:10:00"
"url","http://malave1212.livejournal.com/35107.html"
"userid","9564"
"itemid","136"
"event","wow damn it's been a long time. since i wrote in here in a while. thing haven't changed. Idk i like college making more friends other then that nothing much going on. hopefully things will change"
"eventtime","2006-03-09 22:50:00"
"url","http://malave1212.livejournal.com/34891.html"
"userid","9564"
"itemid","135"
"event","well i am now 19 between this weekend and last i know i have great friends and great co-workers. Goeff throwing me a party. then today when i went into work tiff ann becky and jon had gotten me a cake a gift card and ballons. also i name tag that said birthday boy which i wore on me apron.and they bet me i wouldnt walk aaround with the ballon on my apron so i did. also had fun the night before hung out with keith went somewhere and i meet this cool girls nora and em. we chilled there till about 1:40 in the morning it was cool. had alot of fun hopefully this weekend will continue this.....


birthday today
28 days to cali
14 until chrismas"
"eventtime","2005-12-12 00:25:00"
"url","http://malave1212.livejournal.com/34747.html"
"userid","9564"
"itemid","133"
"event","How is everyone. I know no one actully reads mine so i know i can vent abit and no one will care. so yea idk i had so much fun 2 weekends ago but other then that it seems every time i make a decions it seems to be the wrong one. collage is fun but sucks. idk what i want to doanymore. i feel as if a slipting down the middle emtionally. but....... i am a a lost for words. i relize i have alot of friends and it's hard to chill with all of them."
"eventtime","2005-11-01 21:49:00"
"url","http://malave1212.livejournal.com/34072.html"
"userid","9564"
"itemid","132"
"event","hey wha'tusp it's just malave updating.... i am just finshed putting my room together i almost all done with my room. next i want to set up my basement so i can have my friends over and we can chill play poker or video games what can't wait to finsh that now. don't be afriad to call the cel once in awhile"
"eventtime","2005-10-13 15:44:00"
"url","http://malave1212.livejournal.com/34005.html"
"userid","9564"
"itemid","131"
"event","hey what's up guess what i am moving i can't wait to get in fully if care to help let me know"
"eventtime","2005-10-03 21:18:00"
"url","http://malave1212.livejournal.com/33605.html"
"userid","9564"
"itemid","130"
"event","protest roits state police mace what more could happen tommorow"
"eventtime","2005-09-29 23:19:00"
"url","http://malave1212.livejournal.com/33377.html"
"userid","9564"
"itemid","129"
