"names","values"
"itemid","18"
"event","<div class=""ljcut"" text=""I found a picture that's similar to our cake...""><img alt="""" src=""http://i11.photobucket.com/albums/a197/a_neonta/scrollcake.jpg"" /><br />It'll have scrollwork sort of like this, only in green frosting.&nbsp; Four tiers, scalloped like this one:<br /><img alt="""" src=""http://i11.photobucket.com/albums/a197/a_neonta/scallopedcake.jpg"" /><br />Only the tiers will be seperated by columns--which will also have the scrollwork on them--and decorated with yellow roses.<br /></div>"
"eventtime","2006-05-15 23:23:00"
"url","http://ashley-and-dan.livejournal.com/4728.html"
"userid","1052"
"itemid","17"
"event","And now we have cake--or at least we will.  Cake that's about half the cost that most bakeries charge.  Yay!  It'll be white with green sroll-y decorations and yellow roses.  We're thinking pink champagne with raspberry filling, chocolate with coconut pecan filling, and orange almond with bavarian cream filling.  Nummers!"
"eventtime","2006-05-13 01:59:00"
"url","http://ashley-and-dan.livejournal.com/4385.html"
"userid","1052"
"itemid","16"
"event","Forgot to mention--we also have a minister. <br /><br />Also, I have shoes. With peekaboo toes!&nbsp; Here's a picture: <br /><img alt="""" src=""http://i11.photobucket.com/albums/a197/a_neonta/shoes.jpg"" /><br />Cute, no?&nbsp; And the heel is only 2"", so it won't make me too tall (or too sinky?).&nbsp; Here's hoping the grass isn't too soft!&nbsp; I will be bringing backup white flipflops!"
"eventtime","2006-04-30 20:30:00"
"url","http://ashley-and-dan.livejournal.com/4127.html"
"userid","1052"
"itemid","15"
"event","We picked out tuxes this weekend.  Men's Wearhouse is cool and uses flash on their site, though, so I can't post pictures. But they are Jones New York (Because the lady said they're more athletically cut), one button (because the choice was one or three), notch collar.  The vests are all kind of diamond studded--it's hard to describe, but basically it was just about the only pattern that came in yellow rather than pukey gold, and the matching green pattern is about the same shade as the girls' dresses, so we went with it.  And the dads will have silver.  Even though the girl tried to talk us into gold.  Whateva!  The white one looked funny, though, because the diamonds were silver, so Dan got a different texture with connected diamonds.  Because he can be different and special.  Oh, and neckties.  And the shirts that have the collars that go better with neckties instead of bowties, whatever those are called.  Pointed?  Anyway.

We have the photographer for sure.  She's also going to do an engagement photo session with us for an extra $50.  It will be a good way to see what it's like to work with her, and to see how the pictures come out.

Last but not least...we bought a ring for Daniel.  So we're doing pretty good as far as the important, must-have stuff goes.  Cake is next!"
"eventtime","2006-04-30 19:46:00"
"url","http://ashley-and-dan.livejournal.com/4082.html"
"userid","1052"
"itemid","14"
"event","V2UgaGF2ZSBhIGNhdGVyZXIgKHRoYW5rcyBmb3IgaGVscGluZyB1cyBmaW5kIHRoZW0sIEV2YW4pISAgVGhlIG1lbnUncyBnb2luZyB0byBiZSBhIGNob2ljZSBvZiBzYWxtb24gb3IgdmVnZXRhcmlhbiBmZXR0dWNjaW5pLiAgV2UncmUgZ29pbmcgdG8gc2hlbGwgb3V0IHRoZSBleHRyYSAkMyBhIGhlYWQgdG8gcmVudCB0YWJsZXdhcmUgZnJvbSB0aGVtLCB0b28uICBUaGV5J2xsIGJyaW5nIGJyZWFkLCBvZiBjb3Vyc2UsIGFuZCB3ZSdyZSB0aGlua2luZyBhIHN0cmF3YmVycnkvc3BpbmFjaCBzYWxhZCBhcyB3ZWxsIGFzIGEgY2Flc2FyIHNhbGFkLiAgU25hY2tzLCBjcnVkaXTDqXMsIGFwcGV0aXplcnMsIHdoYXRldmVyLCB3ZSdyZSBqdXN0IGdvaW5nIHRvIGJyaW5nIG91cnNlbHZlcy0taXQncyBjaGVhcGVyLCBhbmQgaXQncyByZWFsbHkgbm90IG5lY2Vzc2FyeSB0byBoaXJlIHNvbWVvbmUgdG8gcHV0IHNvbWUgY2hlZXNlIGFuZCBjcmFja2VycyBvbiBhIHRyYXkuDQoNCkknbSBtZWV0aW5nIGFuIGFzcGlyaW5nIHBob3RvZ3JhcGhlciB0aGlzIEZyaWRheS0tc2hlIGhhc24ndCBkb25lIGEgd2VkZGluZyBiZWZvcmUsIGJ1dCBzaGUgd2FudHMgdG8gZ2V0IGludG8gaXQgYW5kIHdpbGwgd29yayB3aXRoIHVzIGZvciA4IGhvdXJzIGZvciAkMzUwLiAgSXQncyBhIHByZXR0eSBzd2VldCBkZWFsLiAgSSd2ZSBzZWVuIHNvbWUgb2YgaGVyIGFyY2hpdGVjdHVyZSBwaG90b3MtLXRoZXkncmUgZ29vZC4gIEkgdGhpbmsgaXQgd2lsbCB3b3JrIG91dCBuaWNlbHkuICBBbmQgSSBnZXQgdG8gZmVlbCBhbGwgd2FybSBhbmQgZnV6enkgZm9yIGdpdmluZyBoZXIgYSBzaG90LiAgSXQncyBoYXJkIHRvIGdhaW4gZXhwZXJpZW5jZSB3aGVuIHlvdSBkb24ndCBoYXZlIGFueSwgeW91IGtub3c/"
"eventtime","2006-04-16 21:49:00"
"url","http://ashley-and-dan.livejournal.com/3745.html"
"userid","1052"
"itemid","13"
"event","Dresses are ordered!&nbsp; Here's a picture. We got this shade of green, with white ribbon and trim instead of pink. Brittney's dress is yellow with white.<br /><img alt="""" src=""http://i11.photobucket.com/albums/a197/a_neonta/AlfredAngelo6304S.jpg"" />"
"eventtime","2006-04-10 13:07:00"
"url","http://ashley-and-dan.livejournal.com/3410.html"
"userid","1052"
"itemid","12"
"event","Invitations are ordered!  We even found ones that were inexpensive enough that we could splurge on some colored ink.  Big spenders, I know.  We cut cost by deciding to print our own reception/RSVP info...I'll probably find some stationary somewhere and make an insert to go in the invitations.  Oh, and when we were ordering them we realized that we needed to set a time, which we hadn't done yet.  So we went with 4:00--hopefully early enough to be done with the ceremony and pictures before people start to get hungry, but late enough to give us time to set up, and to take advantage of the cooler, shadier part of the day for the reception (also it's technically afternoon so tea-length dresses for the 'maids will still be socially acceptable. That way they'll be cooler, and can change into flip flops later without worrying about hemlines).

Hopefully bridesmaids dresses will be chosen and ordered this weekend, too.  And maybe we'll even book a caterer.  What progress!

Oh, also I'm looking at paper and bamboo parasols...they're $25/dozen from the oriental trading co.  We can leave them plain white or paint them.  I thought the ladies in the party might enjoy some shade during the ceremony.  I think if guests used them they would block each others' view, but maybe we can have some on hand for people to use during the reciption.  ...just a thought.  Paper fans are another thought, they're $3-5 a dozen.

P.S.  I have my dress on hand; it's sort of a load off.  Well, not on hand...I stached it in my parents' attic.  Still...it's here, all safe and sound and waiting for me to find a low-in-the-back, strapless bra and kitten-heel shoes so I can get it altered (it needs to be taken in pretty much all over...)"
"eventtime","2006-04-05 11:14:00"
"url","http://ashley-and-dan.livejournal.com/3200.html"
"userid","1052"
"itemid","11"
"event","We bought 12 big paper lanterns from Target...green, yellow, and white.  They were only $60 for the lot, and they run on batteries so we don't have to worry about stringing cords.  We think the colored ones should go in the tent(s) and the white ones in the trees outside.  Progress!"
"eventtime","2006-04-02 23:14:00"
"url","http://ashley-and-dan.livejournal.com/3017.html"
"userid","1052"
"itemid","10"
"event","QXNobGV5IGFuZCBJIGhhdmUgc2V0dGxlZCBvbiB3aGVyZSB3ZSdyZSB0YWtpbmcgb3VyIGhvbmV5bW9vbi4gV2UncmUgZ29pbmcgdG8gdGhpcyBhd2Vzb21lLWxvb2tpbmcgcmVzb3J0IGluIEJlbGl6ZSBhbmQgZ2V0dGluZyBhIGhvbmV5bW9vbiBwYWNrYWdlIHRoYXQgY29tZXMgd2l0aCBldmVyeXRoaW5nLiBXaGF0IGV2ZXJ5dGhpbmcgeW91IGFzaz8gSGVyZSdzIHRoZSBsaXN0IChhbmQgaWYgeW91IHdhbnQgdG8gZHJvb2wgc29tZSBtb3JlIGNoZWNrb3V0IHRoZSBsaW5rIGF0IHRoZSBib3R0b20pOg0KDQpPdXIgdWx0aW1hdGUgaG9uZXltb29uIGFkdmVudHVyZSBwYWNrYWdlIGlzIGFsbC1pbmNsdXNpdmUgYW5kIHByb3ZpZGVzIHN1Y2ggdGhpbmdzIGFzIGEgYmVhdXRpZnVsIGNhYmFuYSBvciBzdWl0ZSByaWdodCBvbiB0aGUgYmVhY2gsIGxpdGVyYWxseSBhIGZldyBzdGVwcyBmcm9tIHRoZSBiZWF1dGlmdWwgYmx1ZSBDYXJpYmJlYW4gU2VhLCBhbmQgbWFueSBvdGhlciBpbmNyZWRpYmxlIGZlYXR1cmVzIGluY2x1ZGluZzoNCg0KICAgICogU29ha2VyIHR1YnMgKGNhYmFuYXMpLCBLaW5nIHNpemVkIGJlZHMsIGNvbWZ5IGZ1cm5pc2hpbmdzLCBtaW5pLWJhciBhbmQgQ0QgcGxheWVyICANCiAgICAqIFZhbGV0IHNlcnZpY2UgdG8gc2VlIHRvIHlvdXIgZXZlcnkgbmVlZC4gIA0KICAgICogRml2ZSByZWxheGluZyBoYWxmIGhvdXIgbWFzc2FnZXMgZWFjaC4gIA0KICAgICogTWFuaWN1cmUsIHBlZGljdXJlIGFuZCBmYWNpYWwgZm9yIGhlci4gIA0KICAgICogUHJpdmF0ZSBhbGwgZGF5IHNub3JrZWxpbmcgdG91ciBvZiB0aGUgQmFycmllciBSZWVmIGluY2x1ZGluZyBhIHN0b3Agb24gYSBiZWF1dGlmdWwgdHJvcGljYWwgaXNsYW5kIGlkZWFsIGZvciBzd2ltbWluZyBhbmQgcmVsYXhpbmcuICANCiAgICAqIFByaXZhdGUgYWxsIGRheSBoaWtpbmcgdG91ciBvZiB0aGUgSmFndWFyIFByZXNlcnZlLCB3aGVyZSB5b3VyIGd1aWRlIHdpbGwgcHJvdmlkZSB5b3UgY29tcGxldGUgcHJpdmFjeSB0byBlbmpveSBhIHNwZWN0YWN1bGFyIHBvb2wgZmVkIGJ5IG11bHRpcGxlIHdhdGVyZmFsbHMuICANCiAgICAqIFByaXZhdGUgZ3VpZGVkIMK9IGRheSBrYXlha2luZyB0b3VyIG9mIHRoZSBuZWFyYnkgU2l0dGVlIFJpdmVyLCBzcG90dGluZyBmb3IgSWd1YW5hcywgVHVydGxlcywgTWFuYXRlZXMgYW5kIGh1bmRyZWQgb2YgYmlyZCBzcGVjaWVzLiAgDQogICAgKiBVbmxpbWl0ZWQgc2N1YmEgZGl2aW5nIGFuZCBzbm9ya2VsaW5nIG9uIHRoZSBCYXJyaWVyIFJlZWYgKGluc3RydWN0aW9uIGFuZCBlcXVpcG1lbnQgZXh0cmEpLiAgDQogICAgKiBVbmxpbWl0ZWQgdXNlIG9mIHZlaGljbGUgdG8gZXhwbG9yZSBvbiB5b3VyIG93bi4gIA0KICAgICogJDEwMCBjcmVkaXQgaW4gb3VyIGdpZnQgc2hvcC4gIA0KICAgICogQ2hvaWNlIG9mIGFueSBvZiBvdXIgaW5sYW5kIG9yIG1hcmluZSB0b3Vycy4gVW5saW1pdGVkIHJlZWYgJiByaXZlciBmaXNoaW5nLg0KICAgICogQm90dGxlIG9mIGNoaWxsZWQgRnJlbmNoIGNoYW1wYWduZSB1cG9uIGFycml2YWwuIFVubGltaXRlZCBkb21lc3RpYyBjaGFtcGFnbmUsIGJlZXIsIHRyb3BpY2FsIGNvY2t0YWlscy4gIA0KICAgICogRnJlc2ggZmxvd2VycyBhbmQgY2FuZGxlcyBpbiB5b3VyIHJvb20gZGFpbHksIGNob2NvbGF0ZXMgb24geW91ciBiZWQgZWFjaCBldmVuaW5nLCB0dXJuIGRvd24gc2VydmljZS4gIA0KICAgICogQmF0aCByb2JlcyBhbmQgc2xpcHBlcnMgY291cnRlc3kgb2YgSmFndWFyIFJlZWYgTG9kZ2UuDQogICAgKiBBbGwgbWVhbHMsIGluY2x1ZGluZyBkaW5uZXJzLCBzZXJ2ZWQgb24geW91ciB2ZXJhbmRhIG9yIG9uIHRoZSBiZWFjaCB3aXRoIHlvdXIgdG9lcyBpbiB0aGUgc2FuZCBhbmQgc3RhcnMgc2hpbmluZyBhYm92ZSEgIA0KICAgICogQWxsIHRyYW5zZmVycyB0byAvIGZyb20gQmVsaXplIENpdHkgYnkgYWlyIG9yIGJ5IHZlaGljbGUgKCAyIGhvdXJzICkgd2l0aCBzdG9wcyBhdCB0aGUgQmx1ZSBIb2xlIGZvciBzd2ltbWluZyBhbmQgdGhlIEJlbGl6ZSBab28uICANCg0KaHR0cDovL3d3dy5qYWd1YXJyZWVmLmNvbS9wYWNrYWdlcy9ob25leW1vb25zX3VsdGltYXRlLWdldGF3YXkucGhw"
"eventtime","2006-03-24 13:33:00"
