"names","values"
"itemid","38"
"event","damn its been long since i posted...soo uhh i read a pretty good book: ""Angels & Demons.""  I cant wait till i get the sequel to it....uhh lets see i went 2 emilys piano competition last sat....shes freakin good! go emily! uhh made a movie at dereks too...umm smuggled my gun home...birds fly 200 feet around my house now... soo much hw to do for hall this weekend...doesnt stop me from goin 2 chill 2morrow though, imma go watch ""Passion of Chirst"" wit emily her cousins and kelly...harry might come if hes not sick...soo this week ive been soo tired...at least 2 hour naps a day...theres so much snow up in mammoth cause of the storm...i wannna go boarding!!! well imma off to fondle my p90"
"eventtime","2004-02-27 20:00:00"
"current_moodid","4"
"url","http://myfingrsrfrosty.livejournal.com/9869.html"
"userid","10624"
"itemid","37"
"event","<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=Demonac&meme=1064930787' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>The World Is MINE! by <a href='http://www.livejournal.com/users/demonac/'><font color='#DDDD88'>Demonac</font></a></font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Name:</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Name:' value='MikeTang' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>You will conquer:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>most of the World, but not the part you really wanted.</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your title will be:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Justicar</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>You will succeed by:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Cloning an army of yourself (""Me, Me, Me..."").</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your Enforcers will be:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Grammaton Clerics (from Equilibrium).</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your first act as ruler:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Force Time Magazine to name you Person of the Century... no, the Millenium!</font></td></tr><input type='hidden' name='un' value='Demonac'><input type='hidden' name='meme' value='1064930787'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen 2.0</font></a>!</font></td></tr></form></table>

<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=meteoric&meme=1064773869' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>Your future occupation by meteoric</font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your name</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Your name' value='Mike' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your future occupation</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Ruler of the World</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Yearly income</font></td><td bgcolor='#DDDDAA'><font color='#000000'>$731,758</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Hours per week you work</font></td><td bgcolor='#DDDDAA'><font color='#000000'>49</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Education</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Up to 4 years of college</font></td></tr><input type='hidden' name='un' value='meteoric'><input type='hidden' name='meme' value='1064773869'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen 2.0</font></a>!</font></td></tr></form></table> 

<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=Raven319&meme=1066614940' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>What do people really think about you? by Raven319</font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Name</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Name' value='Michael Tang' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Age</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Age' value='15' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>favorite song</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='favorite song' value='Dropkick Murphys - Irish Drinking Song' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Parents think</font></td><td bgcolor='#DDDDAA'><font color='#000000'>You&#39;re lazy</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Strangers think</font></td><td bgcolor='#DDDDAA'><font color='#000000'>You&#39;re hot</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Friends think</font></td><td bgcolor='#DDDDAA'><font color='#000000'>You&#39;re a slut</font></td></tr><input type='hidden' name='un' value='Raven319'><input type='hidden' name='meme' value='1066614940'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen 2.0</font></a>!</font></td></tr></form></table>

<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=zerogirl&meme=1064206850' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>Become a God or Goddess. by zerogirl</font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Name:</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Name:' value='Michael Tang' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>God/Goddess of</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Wine</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Element:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Fire</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Animal Companion:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Wolf</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Weak against</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Lightning</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Weapon:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>AK-47</font></td></tr><input type='hidden' name='un' value='zerogirl'><input type='hidden' name='meme' value='1064206850'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen 2.0</font></a>!</font></td></tr></form></table>

<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=amay129&meme=1074121940' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>What Kind of Sex Do You Prefer? by <a href='http://www.greatestjournal.com/~amay129'><font color='#DDDD88'>amay129</font></a></font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>First Name</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='First Name' value='mike' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Type of sex</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Straight</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>How many times will you</font></td><td bgcolor='#DDDDAA'><font color='#000000'>10</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Where</font></td><td bgcolor='#DDDDAA'><font color='#000000'>movie theater</font></td></tr><input type='hidden' name='un' value='amay129'><input type='hidden' name='meme' value='1074121940'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen 2.0</font></a>!</font></td></tr></form></table>

<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=Forchan&meme=1064459668' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>Past Life Piracy by <a href='http://www.livejournal.com/users/forchancookie'><font color='#DDDD88'>Forchan</font></a></font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your name</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Your name' value='Mike Tang' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Occupation</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Gunner</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Ship Name</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Shinigami</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'># of ships you sacked</font></td><td bgcolor='#DDDDAA'><font color='#000000'>59</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>How you died</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Got your throat slit</font></td></tr><input type='hidden' name='un' value='Forchan'><input type='hidden' name='meme' value='1064459668'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen 2.0</font></a>!</font></td></tr></form></table>"
"eventtime","2004-02-06 21:29:00"
"url","http://myfingrsrfrosty.livejournal.com/9560.html"
