"names","values"
"itemid","92"
"event","Apparently the cure for quitting life is a weekend in Harpers Ferry with 10 other students and one weird history prof. activities include museum hoping, victorian games, taboo, and long walks on the ice. add in lack of sleep, a bit of alcohol, and the beautiful absence of major drama, and you have pretty much the most amazing weekend I've had in a long time. :D"
"eventtime","2007-02-18 23:06:00"
"current_moodid","15"
"url","http://blondstar13.livejournal.com/23578.html"
"userid","1869"
"itemid","91"
"event","I quit. The end."
"eventtime","2007-02-15 15:49:00"
"url","http://blondstar13.livejournal.com/23352.html"
"userid","1869"
"itemid","89"
"event","Wow, it's been awile. In semester 4 of 8 at JMU. The last few months have been interesting.  Living in Converse has been great.  Kellie and I have befriended two girls, Emily and Jenny, who live across the hall. We'll be living all together in a house near campus next year. :) Excited about that. And the other exciting thing is that I'm going to ITALY this summer for 4 weeks!!!!! soo excited about that. I'm going to Bari for field school.  Unfortunatly this means that I'm gonna have work issues cause of timing. I just need to find a job so I have some money. Cause I've heard that helps. Just a rumor though. Sleep time. Maybe I'll start updating this more than a few times a year?"
"eventtime","2007-02-04 02:11:00"
"url","http://blondstar13.livejournal.com/22964.html"
"userid","1869"
"itemid","88"
"event","In roughly 60 hours I'm back home, ie JMU! Kellie's already there, and supposedly our furniture is set up and the room is pretty! I have so much crap I still have to pack. I'm still recovering from work and being sick. Hope my new check card gets here before I leave. My walet got stolen last week, so I have to get a new one. Fun times huh? It needs to be freaking Sat!!!"
"eventtime","2006-08-23 22:12:00"
"url","http://blondstar13.livejournal.com/22573.html"
"userid","1869"
"itemid","87"
"event","Well, things are beginning to change at a rapid pace.  This is my last week at work, possibly ever at this job.  I had to get reading glasses yesterday. so sexy, am i right? One of my friends goes to boot camp in about a week.  And then in less than 2 weeks, year 2 of the JMU craziness begins!! I'm quite excited about that last one.  I have so much crap to do beforehand though!  Bascially anything i didn't need didn't get unpacked.  so we'll see how that packing thing goes.  At least move in will be easier, since i'm on the 1st floor and Kellie (and half my 100 person dorm) will already be there. So as of August 26 u can visit me in Converse 120.  Just remember, I go to the crazy al-ke-hol, it can't come to me. ;-) oh, and I move in on my 20th. Birthday that is."
"eventtime","2006-08-13 11:34:00"
"url","http://blondstar13.livejournal.com/22284.html"
"userid","1869"
"itemid","86"
"event","Boys definatly make life interesting. Very interesting. Part one of the weekend craziness involved running into an ex-boyfriend. Part two yesterday involved lots of crazy boys and alcohol. fun times there. let me tell you me. it was a lot of fun though. ;-)"
"eventtime","2006-07-23 18:43:00"
"url","http://blondstar13.livejournal.com/22221.html"
"userid","1869"
"itemid","85"
"event","Gah, art history may very well kill me before my kiddies do! I've still got 4 chapters to read and a test to do by Aug 2. Not so much fun. Almost went crazy friday due to lack of sleep and the kids' worst day of the week. Thankfully this weekend has made up for it. well, other than reading 2 art history chapts. went to dinner and watched 1/2 of pride and prejudice friday with kellie, then went with ashley to her boyfriends yesterday. late night football anyone? in a skirt no less! another reminded of why i rarely wear em. so yea. i can't wait for this summer to be over. i'm so ready to go back to school. 40 days til move in! and that's gonna be so easy this year cause kellie's moving in early to help with the freshies, and some of my stuff's going in with her. so yea. hottness."
"eventtime","2006-07-16 15:26:00"
"url","http://blondstar13.livejournal.com/21937.html"
"userid","1869"
"itemid","84"
"event","It's slightly late. Interesting day. Went to Manassas to meet Lauren and Jenna for dinner. I miss them so much. I want it to be school again. Since I was missing my JMU girls so much, I ended up in Stafford to visit Kellie. I'm so glad I randomly went to that picnic last year. Otherwise my life there would be very different. 1/3 of the way done with work. got my first paycheck yesterday, which was very nice. money makes me happy. so does sleep. i miss duck."
"eventtime","2006-07-09 01:49:00"
"current_moodid","49"
"url","http://blondstar13.livejournal.com/21630.html"
"userid","1869"
"itemid","83"
"event","It's been awhile. My sister was on this on my computer awhile ago and I lost my password.  Second semester went a little more easily than the first.  Things got a little strained with the girls in Ike at the end, but it worked out alright.  I'm excited cause I'm living with Kellie in the sub-free dorm next year.  First I have to get through the summer though. I'm back at Chinn running after the little ones again.  I'm also taking an art history class at NOVA so I don't get behind.  
It's been weird being back in Woodbridge.  I haven't seen anyone from Gar-Field except for Ashley.  It's amazing the changes that a year can bring, but that's a whole nother thing. So yea."
"eventtime","2006-05-30 18:57:00"
"url","http://blondstar13.livejournal.com/21330.html"
"userid","1869"
"itemid","82"
"event","<STRONG><EM><U><FONT color=#33ff33 size=7>HOME!!!!!</FONT></U></EM></STRONG>"
"eventtime","2005-11-22 08:15:00"
"current_moodid","98"
"url","http://blondstar13.livejournal.com/21197.html"
"userid","1869"
"itemid","81"
"event","Chicken, duck, goose! My knee hurts. I'm soo sleepy? Is it bar hopping or pub crawling? Ok, I'm done."
"eventtime","2005-11-16 17:55:00"
"current_moodid","48"
"url","http://blondstar13.livejournal.com/20811.html"
"userid","1869"
"itemid","80"
"event","Halloween weekend was lotsa fun. Went out with the some of the girls to the apartments on friday. ran into a guys I haven't seen since 7th grade in a ninja turtle outfit. that was funny. went to a party that some of the CCM girls were hosting sat night with jeana and taylor. that was so fun. danced the night away. boys in eyeliner a hot! 0:) hehehhe. no being a slut, just appriciating from a distance. hehe. i dressed up as a slutty vampire. freaked people out cause my makeup was close to my stage stuff from drac last year. it was a bitch to put on cause my makeup was very cheap. boo :(. oh well. it looked hot once it was on. the pictures make it look even scarier. and then i had fun putting em up on facebook instead of u know duing homework. which is now calling my name. night lovers!"
"eventtime","2005-10-31 22:43:00"
"current_moodid","49"
"url","http://blondstar13.livejournal.com/20573.html"
"userid","1869"
"itemid","79"
"event","<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=4 width=200px><tr><td bgcolor=#ffcccc align=center><font style='color:black; font-size:18pt;'>How to make a blondstar13</font></td></tr>
<tr><td bgcolor=white><font style='color:black; font-size:12pt;'><b>Ingredients:</b><BR>
3 parts success<BR>
1 part silliness<BR>
1 part joy</font></td></tr>
<tr><td bgcolor=#ffffcc><font style='color:black; font-size:12pt;'><b>Method:</b><BR>Blend at a low speed for 30 seconds. Serve with a slice of wisdom and a pinch of salt. Yum!</font></td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/cocktail/cocktail.php"">Username:<input name=""uname""><BR><input type=submit value=""How do you make a 'you'?""><BR>
</form><a href=""http://www.go-quiz.com/cocktail/cocktail.php"">Personality cocktail</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2005-10-26 08:24:00"
"current_moodid","14"
"url","http://blondstar13.livejournal.com/20389.html"
"userid","1869"
"itemid","78"
"event","I COME HOME IN 2 HOURS!!!! AHHH!!! i'm so happy. I miss home. not really woodbride though. marvel at that consept. i can't wait to see everybody that's there. unfortunatly we're the only ones home this weekend, but i still get to see crazy church people. i wanna try to get everybody together and go eat on like saturday so i make sure i see everybody? i'll call you guys, or u can call me! i'm sooo ADD today. started writing this then stopped midword and started picking up soda bottles to take downstairs. :) gotta love it! can't wait to be home. gonna go pack now. see u guys in a few hours!!!!"
"eventtime","2005-10-20 12:05:00"
"current_moodid","59"
"url","http://blondstar13.livejournal.com/20080.html"
"userid","1869"
"itemid","77"
"event","Guess what? I got cast in a play for director's fest! I'm playing a guy, but it's ok. He's a physciatrist, which is a bit ironic. :) but i'm so happy. all my work finally paid off!  :) weeeeeeeeeeeeeeeee!"
"eventtime","2005-10-05 22:26:00"
"current_moodid","15"
"url","http://blondstar13.livejournal.com/19888.html"
"userid","1869"
"itemid","76"
"event","Hello! Loving my extra hour i got today, so a quick update. School's going well, but i think my parents are gonna freak when they see my grades cause they're not gonna be what they were in high school. Not bad, just not as good. I really love it out here. only problem is i'm starting to miss somethings from home. like my friends. and my cat. and my car. but i get to see my parents this weekend, and i'm hom the 20th. so i better see all of u that are home! :)hopefully i will have some good news on the theater front soon, so cross ur fingers! alrighty, gotta get work done now. call me if u love me!"
"eventtime","2005-10-04 11:45:00"
"url","http://blondstar13.livejournal.com/19476.html"
"userid","1869"
"itemid","75"
