"names","values"
"event","PGRpdiBjbGFzcz0ibGpjdXQiIHRleHQ9IlRISVMgSVMgTk9UIEFOIEVYSVQhISEiPg0KPHAgY2xhc3M9Ik1zb05vcm1hbCIgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxvOnA+PGZvbnQgZmFjZT0iVGltZXMgTmV3IFJvbWFuIiBzaXplPSIzIj4mbmJzcDs8L2ZvbnQ+PC9vOnA+PC9wPg0KPHAgY2xhc3M9Ik1zb05vcm1hbCIgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxmb250IGZhY2U9IlRpbWVzIE5ldyBSb21hbiI+PGZvbnQgY29sb3I9IiNmZjAwMDAiPjxzdHJvbmc+PHU+PGZvbnQgc2l6ZT0iNyI+SSBIQVZFIFBFQUNFISEhPG86cD48L286cD48L2ZvbnQ+PC91Pjwvc3Ryb25nPjwvZm9udD48L2ZvbnQ+PC9wPg0KPHAgY2xhc3M9Ik1zb05vcm1hbCIgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxvOnA+PGZvbnQgZmFjZT0iVGltZXMgTmV3IFJvbWFuIiBzaXplPSIzIj4mbmJzcDs8L2ZvbnQ+PC9vOnA+PC9wPg0KPHAgY2xhc3M9Ik1zb05vcm1hbCIgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxmb250IHNpemU9IjMiPjxmb250IGZhY2U9IlRpbWVzIE5ldyBSb21hbiI+SSBoYXZlIG5vIGNsdWUgd2hhdCBpbiB0aGUgd29ybGQgaXMgZ29pbmcgdG8gaGFwcGVuIG5leHQhPG86cD48L286cD48L2ZvbnQ+PC9mb250PjwvcD4NCjxwIGNsYXNzPSJNc29Ob3JtYWwiIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48bzpwPjxmb250IGZhY2U9IlRpbWVzIE5ldyBSb21hbiIgc2l6ZT0iMyI+Jm5ic3A7PC9mb250PjwvbzpwPjwvcD4NCjxwIGNsYXNzPSJNc29Ob3JtYWwiIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48Zm9udCBzaXplPSIzIj48Zm9udCBmYWNlPSJUaW1lcyBOZXcgUm9tYW4iPkkgZG9uJ3QgaGF2ZSBhbnkgY2xlYW4gcGFudHMgY2F1c2UgdGhlIHRob3VnaHQgb2Ygbm90IGtub3dpbmcgd2hhdCBteSBmdXR1cmUgaXMgZ29pbmcgdG8gYmUgbGlrZSBtYWtlcyBtZSBwZWUgbXlzZWxmIGluIGZlYXIgZXZlcnlkYXkhPG86cD48L286cD48L2ZvbnQ+PC9mb250PjwvcD4NCjxwIGNsYXNzPSJNc29Ob3JtYWwiIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48bzpwPjxmb250IGZhY2U9IlRpbWVzIE5ldyBSb21hbiIgc2l6ZT0iMyI+Jm5ic3A7PC9mb250PjwvbzpwPjwvcD4NCjxwIGNsYXNzPSJNc29Ob3JtYWwiIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48Zm9udCBzaXplPSIzIj48Zm9udCBmYWNlPSJUaW1lcyBOZXcgUm9tYW4iPkFuZCB0byBiZSBob25lc3QgSSBkb24ndCBoYXZlIGEgd29ycnkgcmlnaHQgbm93IGNhdXNlIG9uY2UgYWdhaW4gRy1kIGhhcyByZW1pbmRlZCBtZSB0aGF0IGhlIGhhcyBldmVyeXRoaW5nIGluIGhpcyBwb3dlci48bzpwPjwvbzpwPjwvZm9udD48L2ZvbnQ+PC9wPg0KPHAgY2xhc3M9Ik1zb05vcm1hbCIgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxvOnA+PGZvbnQgZmFjZT0iVGltZXMgTmV3IFJvbWFuIiBzaXplPSIzIj4mbmJzcDs8L2ZvbnQ+PC9vOnA+PC9wPg0KPHAgY2xhc3M9Ik1zb05vcm1hbCIgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxmb250IHNpemU9IjMiPjxmb250IGZhY2U9IlRpbWVzIE5ldyBSb21hbiI+SSBkb24ndCBuZWVkIHRvIHdvcnJ5IGJvdXQgYSB0aGluZyE8bzpwPjwvbzpwPjwvZm9udD48L2ZvbnQ+PC9wPg0KPHAgY2xhc3M9Ik1zb05vcm1hbCIgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxvOnA+PGZvbnQgZmFjZT0iVGltZXMgTmV3IFJvbWFuIiBzaXplPSIzIj4mbmJzcDs8L2ZvbnQ+PC9vOnA+PC9wPg0KPHAgY2xhc3M9Ik1zb05vcm1hbCIgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxmb250IHNpemU9IjMiPjxmb250IGZhY2U9IlRpbWVzIE5ldyBSb21hbiI+Tk9UIE9ORSBUSElORyEgKCB0aGF0IGlzIGEgZ29vZCBmZWVsaW5nIDpdICk8bzpwPjwvbzpwPjwvZm9udD48L2ZvbnQ+PC9wPg0KPHAgY2xhc3M9Ik1zb05vcm1hbCIgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxvOnA+PGZvbnQgZmFjZT0iVGltZXMgTmV3IFJvbWFuIiBzaXplPSIzIj4mbmJzcDs8L2ZvbnQ+PC9vOnA+PC9wPg0KPHAgY2xhc3M9Ik1zb05vcm1hbCIgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxmb250IHNpemU9IjMiPjxmb250IGZhY2U9IlRpbWVzIE5ldyBSb21hbiI+SSB0aGluayBJIHdpbGwgY29udGludWUgdG8gd2V0IG15IHBhbnRzIHRob3VnaCBpdCBnaXZlcyBtZSBhIHJ1c2ghPG86cD48L286cD48L2ZvbnQ+PC9mb250PjwvcD4NCjxwIGNsYXNzPSJNc29Ob3JtYWwiIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48Zm9udCBzaXplPSIzIj48Zm9udCBmYWNlPSJUaW1lcyBOZXcgUm9tYW4iPi0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0mZ3Q7PG86cD48L286cD48L2ZvbnQ+PC9mb250PjwvcD4NCjxwIGNsYXNzPSJNc29Ob3JtYWwiIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48Zm9udCBzaXplPSIzIj48Zm9udCBmYWNlPSJUaW1lcyBOZXcgUm9tYW4iPlNvbWVvbmXigJlzIGdvdCBhIG5ldyBib3lmcmllbmQhISEgWW91IGtub3cgd2hvIEknbSB0YWxraW5nIHRvISBDb25ncmF0cyBnaXJsISBIZSBpcyBhIG5pY2UgZ3V5IGJ1dCByZW1lbWJlciBJIGRvbid0IHRydXN0IGd1eXMgaW4gcmVsYXRpb25zaGlwcyBzbyBkb24ndCBleHBlY3QgbWUgdG8ganVtcCB1cCBhbmQgaHVnIGhpbSBldmVyeSB0aW1lIEkgc2VlIGVtJzxvOnA+PC9vOnA+PC9mb250PjwvZm9udD48L3A+DQo8cCBjbGFzcz0iTXNvTm9ybWFsIiBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+PGZvbnQgc2l6ZT0iMyI+PGZvbnQgZmFjZT0iVGltZXMgTmV3IFJvbWFuIj4tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tJmd0OzxvOnA+PC9vOnA+PC9mb250PjwvZm9udD48L3A+DQo8cCBjbGFzcz0iTXNvTm9ybWFsIiBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+PGZvbnQgc2l6ZT0iMyI+PGZvbnQgZmFjZT0iVGltZXMgTmV3IFJvbWFuIj5UaGUgcGxheSBpcyBnb2luZyBhd2Vzb21lIHJpZ2h0IG5vdy4uLiB3ZWxsIHRoZSBhY3RpbmcgaXMhIEFuZCBhY3R1YWxseSB0aGF0IGlzIGFsbCBJIGNhcmUgYWJvdXQgY2F1c2UgSSdtIG5vdCBkb2luZyB0ZWNoIGhlaGUgbm90IG15IHByb2JsZW0gKEl0IGNvdWxkIGJlIGJ1dCBsaWZlIGlzIG1vcmUgZnVuIHdpdGhvdXQgdGhhdCBiZWluZyBhZGRlZCB0byB0aGUgc3RyZXNzKTxvOnA+PC9vOnA+PC9mb250PjwvZm9udD48L3A+DQo8cCBjbGFzcz0iTXNvTm9ybWFsIiBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+PGZvbnQgc2l6ZT0iMyI+PGZvbnQgZmFjZT0iVGltZXMgTmV3IFJvbWFuIj4tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tJmd0OzxvOnA+PC9vOnA+PC9mb250PjwvZm9udD48L3A+DQo8cCBjbGFzcz0iTXNvTm9ybWFsIiBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+PGZvbnQgc2l6ZT0iMyI+PGZvbnQgZmFjZT0iVGltZXMgTmV3IFJvbWFuIj5TYXcgTGF1cmEgdG9kYXkgV0VJUkVEISAodGhhdCBpcyBhbGwgb24gdGhhdCk8bzpwPjwvbzpwPjwvZm9udD48L2ZvbnQ+PC9wPg0KPHAgY2xhc3M9Ik1zb05vcm1hbCIgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxmb250IHNpemU9IjMiPjxmb250IGZhY2U9IlRpbWVzIE5ldyBSb21hbiI+LS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLSZndDs8bzpwPjwvbzpwPjwvZm9udD48L2ZvbnQ+PC9wPg0KPHAgY2xhc3M9Ik1zb05vcm1hbCIgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxmb250IHNpemU9IjMiPjxmb250IGZhY2U9IlRpbWVzIE5ldyBSb21hbiI+SSBvbmx5IGhhdmUgZml2ZSB3ZWVrcyBvZiBhY3R1YWwgc2Nob29sIGxlZnQgYW5kIEkgdGhpbmsgdGhlcmUgaXMgb25seSBvbmUgb2YgdGhvc2UgdGhhdCBhcmUgYSBmdWxsIHdlZWshIENSQVpZPG86cD48L286cD48L2ZvbnQ+PC9mb250PjwvcD4NCjxwIGNsYXNzPSJNc29Ob3JtYWwiIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48Zm9udCBzaXplPSIzIj48Zm9udCBmYWNlPSJUaW1lcyBOZXcgUm9tYW4iPi0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0mZ3Q7PG86cD48L286cD48L2ZvbnQ+PC9mb250PjwvcD4NCjxwIGNsYXNzPSJNc29Ob3JtYWwiIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48Zm9udCBzaXplPSIzIj48Zm9udCBmYWNlPSJUaW1lcyBOZXcgUm9tYW4iPkkgYW0gZ29pbmcgdG8gbWlzcyBldmVyeW9uZSBzb29vb29vb29vIG11Y2ghISEgQlVUIEkgV0lMTCBWSVNUIEFTIE1VQ0ggQVMgSSBDQU4hISEgSSBMT1ZFIE1ZIFVOREVSQ0xBU1MgTUVOPG86cD48L286cD48L2ZvbnQ+PC9mb250PjwvcD4NCjxwIGNsYXNzPSJNc29Ob3JtYWwiIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48Zm9udCBzaXplPSIzIj48Zm9udCBmYWNlPSJUaW1lcyBOZXcgUm9tYW4iPi0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0mZ3Q7PG86cD48L286cD48L2ZvbnQ+PC9mb250PjwvcD4NCjxwIGNsYXNzPSJNc29Ob3JtYWwiIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48Zm9udCBzaXplPSIzIj48Zm9udCBmYWNlPSJUaW1lcyBOZXcgUm9tYW4iPkkgYW0gc2VlaW5nIG1vcmUgYW5kIG1vcmUgZWFjaCBkYXkgaG93IG11Y2ggSSBsb3ZlIFRGQSBtb3N0IG9mIHlvdSB3aG8gcmVhZCB0aGlzIHdpbGwgdGhpbmsgaG93IGNyYXp5IEkgYW0gYW5kIGhvdyBzdHVwaWQgSSBhbSBidXQgeW91IGtub3cgd2hhdC4uLiBJIHJlYWxseSBkb24ndCBjYXJlIHdoYXQgeW91IHRoaW5rIGFib3V0IG1lIHdoZW4gaXQgY29tZXMgdG8gaXQhIEkgTC1PLVYtRSBpdCBiZWNhdXNlIEkga25vdyB3aGF0IGl0IGNhbiBiZSBhbmQgSSB3YW5uYSBzZWUgaXQgZ2V0IHRoZXJlISBJIGxvdmUgdGhlIHBlb3BsZSB0aGVyZSBhbmQgSSBsb3ZlIHRoZSBhdG1vc3BoZXJlLi4uLiBJIGFtIHJlYWxseSBsb29raW5nIGF0IHRyeWluZyB0byB3b3JrIHRoZXJlIHdoZW4gSSBncmFkdWF0ZSBldmVuIHRob3VnaCBhIGZldyBwZW9wbGUgdGVsbCBtZSBldmVyeSB0aW1lIEkgc2F5IHRoYXQgdGhhdCBJIGFtIGR1bWIgYW5kIHNob3VsZCBuZXZlciB0aGluayBhYm91dCBkb2luZyB0aGF0LiBCZWNhdXNlIHRoZXJlIGlzIG9uZSB0aGluZyBJIERPIGtub3cgYW5kIHRoYXRzIHdoYXQgSSBsaWtlIGFuZCBURkEgaXMgc29tZXRoaW5nIEkgcmVhbGx5IHJlYWxseSBsaWtlIGJ1dCB3aG8ga25vd3Mgb25lIG9mIHRoZXNlIGZvdXIgbmV3IHRlYWNoZXJzIGNvdWxkIGNvbWUgYW5kIHRha2UgdGhlIGpvYiBmb3IgdGhlIG5leHQgNSBvciA2IHllYXJzIGFuZCB3aGVuIEkgZ2V0IG91dCBvZiBjb2xsZWdlIEkgYW0gbm90IGdvaW5nIHRvIHdhaXQgZm9yIGl0IEkgd2lsbCBmaW5kIGEgc2Nob29sIHRoYXQgSSBmZWVsIHRoYXQgRy1EIHdhbnRzIG1lIGF0IGFuZCBJIHdpbGwgc3RheSB0aGVyZSBhIHZlcnkgdmVyeSB2ZXJ5IGxvbmcgdGltZSE8bzpwPjwvbzpwPjwvZm9udD48L2ZvbnQ+PC9wPg0KPHAgY2xhc3M9Ik1zb05vcm1hbCIgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxmb250IHNpemU9IjMiPjxmb250IGZhY2U9IlRpbWVzIE5ldyBSb21hbiI+LS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLSZndDs8YnIgLz5FTkQhISE8YnIgLz48L2ZvbnQ+PC9mb250PjwvcD4NCjwvZGl2Pg0KPHAgYWxpZ249ImNlbnRlciI+PGJyIC8+PGZvbnQgc2l6ZT0iNSI+PHN0cm9uZz48Zm9udCBjb2xvcj0iI2ZmZmYwMCI+Jmx0OyZndDsmbHQ7Jmd0OyZsdDsmZ3Q7Jmx0OyZndDsmbHQ7Jmd0OyZsdDsmZ3Q7Jmx0OyZndDsmbHQ7Jmd0OyZsdDsmZ3Q7Jmx0OyZndDsmbHQ7Jmd0OyZsdDsmZ3Q7Jmx0OyZndDsmbHQ7Jmd0OyZsdDsmZ3Q7Jmx0OyZndDsmbHQ7Jmd0OzwvZm9udD48YnIgLz48Zm9udCBjb2xvcj0iI2ZmZmYwMCI+Jmx0OyZndDs8L2ZvbnQ+PC9zdHJvbmc+PGVtPjxmb250IGNvbG9yPSIjZmYwMDAwIj5JIE1JU1MgSkVOIEhPTkcgTU9SRSBUSEVOIEEgRkFUPC9mb250PjwvZW0+Jm5ic3A7IDxzdHJvbmc+PGZvbnQgY29sb3I9IiNmZmZmMDAiPiZsdDsmZ3Q7PC9mb250PjxiciAvPjxmb250IGNvbG9yPSIjZmZmZjAwIj4mbHQ7Jmd0OzwvZm9udD48L3N0cm9uZz4mbmJzcDsmbmJzcDsmbmJzcDs8ZW0+PGZvbnQgY29sb3I9IiNmZjAwMDAiPktJRCBBVCBGQVQgQ0FNUCBNSVNTRVMgQ0FLRSEhISZuYnNwOyZuYnNwOzwvZm9udD48L2VtPiZuYnNwOyZuYnNwOyZuYnNwOzxzdHJvbmc+PGZvbnQgY29sb3I9IiNmZmZmMDAiPiZsdDsmZ3Q7PC9mb250PjxiciAvPjxmb250IGNvbG9yPSIjZmZmZjAwIj4mbHQ7Jmd0OyZsdDsmZ3Q7Jmx0OyZndDsmbHQ7Jmd0OyZsdDsmZ3Q7Jmx0OyZndDsmbHQ7Jmd0OyZsdDsmZ3Q7Jmx0OyZndDsmbHQ7Jmd0OyZsdDsmZ3Q7Jmx0OyZndDsmbHQ7Jmd0OyZsdDsmZ3Q7Jmx0OyZndDsmbHQ7Jmd0OyZsdDsmZ3Q7PC9mb250Pjwvc3Ryb25nPjwvZm9udD48L3A+"
"eventtime","2006-03-28 20:24:00"
"url","http://morningmemories.livejournal.com/21923.html"
"userid","10396"
"itemid","84"
"event","MAN! It feels like I just made it home from Mississippi and now I get to turn around and go to Colorado! I'm really sleepy... When I sit and think about it I am so blessed!
It's amazing that I get to do the things I do. So people will go through life and never get to do the things I do or see the places I've seen.

THANK YOU GOD!!!

It's funny how when you really think about all the things G-d has blessed you with you don't seem to have any more problems.

I'm not saying that theres not some tough things going on right now, but I am saying that all things considering I technically deserved to die and go to hell the first time I sinned which was like what when I was two!?!

I've decided that I am going to try to start responding to the question ""How are you doing?"" with either ""I'm Blessed!"" or probably more likely, ""Better than I deserve!"" It will be just a little reminder to the fact that even though something maybe really bad in my life, that thing is a billion times better than what I truly deserve.

I think everyone should let go of everything. Not like give up all your possessions... that is unless God calls you to do that. I mean like what it says in 1 John 2:15-17!

JUST LET GO!

Give it to Christ...

...And then...

He will use you in ways you never even dreamed of!

May the LORD bless you and keep you, Amen!

~John"
"eventtime","2006-03-20 05:28:00"
"url","http://morningmemories.livejournal.com/21740.html"
"userid","10396"
"itemid","82"
"event","I Shall be in Mississippi for the remainder of the week that is until late Sunday night.
Cell Phone will be most likely of and I am staying at a mission camp so probably no computer to check e-mail and such. So basiclly good bye world! See ya Sunday"
"eventtime","2006-03-08 06:34:00"
"url","http://morningmemories.livejournal.com/21238.html"
"userid","10396"
"itemid","81"
"event","$2,974,726... that's all I'm going to say"
"eventtime","2006-03-01 07:11:00"
"url","http://morningmemories.livejournal.com/20954.html"
"userid","10396"
"itemid","79"
"event","Today I shall enlighten all of my fellow drama friends on a few new shows coming out on Broadway to keep an eye out for!

First... This has to be first because Steven Lynch is the leading male! That is right the comedian song writer who brought us such songs as Special Fred and Special Olympics is now in the Broadway Version of ""THE WEDDING SINGER!"" A romantic comedy about a wedding singer who falls in love with one of his clients!

Secondly we have the revival of Neil Simon's ""Barefoot in the Park"" Starring Patrick Wilson, Amanda Peet, Jill Clayburgh, and Jill Clayburgh! This will be a wonderfully comedic stage play!

Thirdly we have ""Ring of Fire"" Broadways version of the movie ""Walk the Line"". A Musical All about Johnny Cash.

4th, A musical adaptation of J.R.R. Tolkien's ""The Lord of the Rings"" this musical contains some of the movie elements but the director and Managers have taken creative liberties to bring their own interpretation of the characters and scenery.

5th, A daring step for director Doug Hughes to bring a Eugene O'Neill piece to the stage. O'Neill, arguably the greatest American writer, has written many complex and layered characters which made his works undesirable to bring to stage until now when Broadway will have ""A Touch of A Poet"" live on it's stage.

6th, The music and life of the members of the music group Four Seasons has ben immortalized in the Broadway Musical ""Jersey Boys"" this vivacious musical will have you tapping your foot and singing along to some of your favorite Four Seasons music like ""Big Girls Don't Cry"" ""Walk Like A Man"" and ""Can't Take My Eyes Off Of You""! I Can't wait to see this one!

7th, Broadway won't NOT do anything... That's right there is going to be a new off-broadway musical all about white trash!!! Welcome to the stage... ""Great American Trailer Park Musical""

8th, ""In My Life"" Even I need to keep my eye out for this one... more info coming soon... (Good music though)EDIT: Apperently this show has closed... too bad it looked good! Sorry

9th, ""Lennon"" a musical about the music of John Lennon.

there ARE more but as of now I don't want to type any more... Keep your eye out for any good, new stuff and let me know!"
"eventtime","2006-02-11 14:10:00"
"url","http://morningmemories.livejournal.com/20297.html"
"userid","10396"
"itemid","67"
"event","I have decided that this will be my last post on lj. A theory of mine becomes more and more really everyday and I have no choice but to just stop most of these type of social interactions. to some it may seem like I disappear of the face of the earth and that, I believe, is for the best. good bye.

No regrets,
John"
"eventtime","2005-07-30 18:18:00"
"url","http://morningmemories.livejournal.com/17381.html"
