"names","values"
"itemid","62"
"event","<center><font size=1>
I changed my LJ name. :O
<b>So only people who care </b> will add it. :]

<a href=""http://www.livejournal.com/users/smotherd/""> Smotherd </a>

<333"
"eventtime","2005-03-02 22:21:00"
"url","http://artificialgrin.livejournal.com/15880.html"
"userid","1011"
"itemid","21"
"event","<font size=1> I decided to make a christmas list >:B Not that 
A) anyone would care
B) anyone would want to care
C) anyone does care
D) =D <3

o_O..

<center> Meri's Wanderfully large yet small and easy christmas wish list.
(BUYBUY!) </center>
*Ipod (Ooh I got it <3)
*Bamboo
*Cameras
*Slippers (Goodlord. Bean chewed up my others..)
*Anything with Stars
*Earings
*Perfume (*-*<3)
*Socks (o_O My mom never buys me ankle socks..I need em. B: Damnit.)
*Wind chime (I've always wanted one..XD)
*Skittles (BIG BAGS PEOPLE! Don't you friggin approach me with a movie theatre sized one! >:B)
*Pretty pens
*Bunny stuffed animal things xDD
*A black purse
*Halo2 (My brother took mine..:|)
*Sonja. -cough- :3 <3
*Highlighters
*A rubber duck
*Cell phone holder
*A lock (WITH COMBINATION DAMNIT! >:B)
*Candles 
*New processor (Feel free..)
*Chokers
*Belts
*Night shirts (you know! those long sleeved ones..n.n<3)
*Dog clothes (ahw..<3)
*Ribbon
*Money..Money money money =D
*Anything pink, fluffy, and evilishly hott. 
*Michael. -cough-<3
*Video Recorder
*VCR (..No I don't have one..B: Only DVD)
*Mulan the DVD x3
*Xenosaga 2 (when it comes out..if you get this for me..I will be yer bestest friend 4-ever homieyo.)
*Night hat x3
*Anything with cats
*mechanical pencils
*Cat and dogs toys (XDD I love getting things for my animals..)
*A fish (another one that is! I love snoopy.)
*Manga (only one kind though. B: Childs Play also known as Kodocha.)
*Zip Disks
*Candy
*Candy Canes (Fruity kinds O N L Y)
*Gum
*Another Domain (yes buy me a friggin domain.)
*Orange shoe laces
*Orange backpack
*Orange jacket/hat/shirt
*Hot pink metallic jump suite (NO ONE EVER BUYS ME ONE RACHEl!!!11`1` ;-; <33)
*Lighters
*Matches (come on. you can get them for free at chinese buffets xDD)
*Phone (land one. Not a cell-- pink..XD)
*Sketch book
*Good shampoo (I -Love- dove shampoo. (: )
*Michaels Gift Certificate </font>"
"eventtime","2004-11-22 22:03:00"
"current_moodid","98"
"url","http://artificialgrin.livejournal.com/5387.html"
"userid","1011"
"itemid","1"
"event","<font size=1><center><font color=white>F<font color=""hotpink"">r<font color=""white"">i<font color=""hotpink"">e<font color=""white"">n<font color=""hotpink"">d<font color=""white"">s <font color=""hotpink"">O<font color=""white"">n<font color=""hotpink"">l<font color=""white"">y

Comment to be added. 
Only if you want.
<font color=""hotpink""><3</font>
</center>"
"eventtime","2004-06-13 23:09:00"
"url","http://artificialgrin.livejournal.com/417.html"
"userid","1011"
