"names","values"
"event","To myself I am expressing penitent feelings today but in a sense... I am thankful! I feel as if there are two halves of me as a person inside. One who is releasing these feelings and the other deeper inside who listens to the muddled discourse. I'm thankful in a sense that I can can acknoweledge these feelings as being melancholic and can repeat them to 'my other half' without slipping under psychosis. But I'm not so greatful because some people need never to reflect on these feelings or dwell such as I. My Mother called me an 'inward character' the other day... anyone agree? Life is a paradox of complications and only few are willing to acknowledge this, but sometimes I wonder if the over-analytical, observant people are the stupid people? They are the one's who feel like trash afterall. How I wish to live a life in the oblivious style of Kinga from Big Brother. Sure, she's ineloquent, tubby and could even push a Saint to murder BUT she's happy and is leading a full, fruitful life in my view of the 'half empty/half full' debate. I'm not making any sense.... (again) But even good fruits rot in time and everyone has their regrets.


Thoughts running through my head today: 

1. Drama the poor relation to poetry? 
2. My over-active mind and my shiftless body. 
3. To leave the house or not to leave the house?
4. Why?


After having to look into many Jacobian Renaissance drama's for revision - I think I can safely claim that all renaissance drama's follow the convention of revenge once being a tool of justice becoming the tragedy. And tragedy is the outcome of injustice and therefore turns for redress to revenge. You could sum up most of the Jacobian back catalogue like that.  

Am currently in a state trying to perfect my hosanna to Llewelyn - 'Menai Straits' (working title). Cilmeri rip-off ahoy? I'd say the poem was more defeatist in style of Seamus Heaney than like Geraint Lloyd Owens. Am trying to track down some works of the Gododdin tribe in the native language though as I believe as a Cymro this is the way to read it and appreciate its full concernment. (Maria - byse Mam-Gu yn proud neu na?) : English Verse - http://www.missgien.net/celtic/gododdin/poem.html"
"eventtime","2005-06-25 13:11:00"
"url","http://truthsyndrome10.livejournal.com/6193.html"
"userid","16087"
"itemid","23"
"event","http://www.simondemontfort.org/"
"eventtime","2005-06-24 21:37:00"
"url","http://truthsyndrome10.livejournal.com/6093.html"
"userid","16087"
"itemid","22"
"event","<a href=""http://www.imageshack.us""><img src=""http://img299.echo.cx/img299/9389/aavsized6xl.jpg"" border=""0"" width=""490"" alt=""Image Hosted by ImageShack.us"" /></a>"
"eventtime","2005-06-22 02:40:00"
"url","http://truthsyndrome10.livejournal.com/5802.html"
"userid","16087"
"itemid","20"
"event","Well nobody can accuse me of not making the effort! I stepped out impartial and stepped back in full of contempt. They had all already preconceived what I was due to one persons representation and with no elucidation came the ardent, scathing, BITCHY comments. Was I really going to waste my night out around these people? They'd already pre-judged me based on one persons POV and were all ready at the draw with their amusing, empty threats to apparently 'fuck me up' or the like. 
It wasn't totally capricious of me I suppose when I walked out, I was not going to stand there and be spoken about like that when I've really done fuck all and these girls had not even spoken to me once in their lives. No doubt I will get the tag-label of a brain washing Charlie Manson type because Maria decided to follow me out, but she was just doing what a decent friend would do because if anyone was treating any of my friends/acquaintances in that manner - I'd do exactly the same. I'm not going to get vexed about it but I must say my jaw dropped to Lurch like levels when I received a text condemning our departure with all the blame being put on yours truly. EXPECTING me to hang around with all that hostility that HE, HIMSELF created? No way Josey! 

Lastly I must make apologies to fair Lawzy and valiant Maria as our late night escapade's were put on hold due to my passing out in front of the small screen.  I will prostrate at both thy' feet if thy' will forgive me? Would flexing be out of the question tonight, girls?

Ps: The twisted John Webster keeps staring at the skull beneath my skin. Should revise....."
"eventtime","2005-06-20 10:14:00"
"url","http://truthsyndrome10.livejournal.com/5137.html"
"userid","16087"
"itemid","19"
"event","Just completed ELit 4 - Chaucer - Ywis! One day I too will be disciplined enough stick to a strict syntax of the like. 

Decided to treat myself to some books in town: ('Touching from a distance - Ian Curtis and Joy Division' by  Deborah Curtis and 'Summer in Algiers' by my French fancy - Albert Camus) 

I really want to differentiate myself from the masses -

 ""I understand your despondency, I feel your anguish, I am your anxiety. You want to be appreciated by the great minds a-like and held to celestial standards"" 



I don't want to end up like a some people I knew....




PS: It's worth clicking this - http://www.anus.com. You'll be pleasantly surprised."
"eventtime","2005-06-15 11:44:00"
"url","http://truthsyndrome10.livejournal.com/4970.html"
"userid","16087"
"itemid","17"
"event","I just sit in my lessons listening to the blithe 'discussions' that my psuedo intell classmates have in a Glasnost manner as they discuss such issues as The Columbine Massacre and The Iraqi War with such confidence when all they rely on is RE-PRESENTATION. And don't we all? 


I just don't even bother to be part of it, am like the malcontent figure who sits scoffing everytime somebody mentions the words 'Saturday night' whilst reaching for their slick new Orange Pay as you Go models to text greasy haired mates to finalise their duplicate to last week's mad 'weekender bender' plans. I wish the only thing I had to worry about was where to go on a Saturday night. I'm not claiming to be some tortured mind with my soul in purgatory but I do admit to being over analytical and shamefully over sensitive to the point where I can really feel my heart shrinking whenever somebody gives me a side-ways glance or ignores my phone-calls. Small things that an alpha human or even a feeble imbecilic like could shrug off without a second thought.

I also must stop counting the amount of times people say 'I' or 'Im' or 'Am' in a sentence... 
The sunnier it is, the more flaws that are exposed in my opinion. I don't want to go outside, I don't want to pretend anymore. It's just like I've reached breaking point and I can't find a window high enough, I'm sick of every fucker around me and if this is all there is to this life then I wonder what's the point when life's troubles will be forever linear? Have the ultimate Marxist outlook on life, the whole ""born + work + die = empty."" Can one really change their head-set through learning or meditation or perhaps even rehab? At the moment I am content with few aspects of my life but know that in a matter of weeks things will be all change and my security that I've just warmed to will be replaced by uncertainty and another long adapting episode.
Colour me vexed - am sounding like a lank haired adolescent here, but to be honest we don't so much 'grow up' as go through different stages and some people stay in same mind-set, stuck in a rut longer than the general society obiding hoi polloi and perhaps my downfall is not actually being able to move on. 
Was watching MTV2 the other day and the video for Kylie and Nick Cave's - 'Where the wild roses grow' came to my visual view and I just burst out crying, unheralded out of the blue because it reminded me of a certain someone from my past. The past is a weird thing and I sound like the most pretencious vagina of them all when I quote  that the way forward is to embrace change (according to Gloria Steinam)but it's hard when the rose-tinted specs come out to play. I know I'm not going through anything different to any other human being and there is no such thing as pure happyness but only occasional bouts of it, but I wish to be content or indifferent like the majority and stop living this anxiety driven half homosapien/half medicated life I'm currently 'living'. *Goes off on totally different subject* I wonder what is actually poignant in time though?  

Life can only be understood backwards but must be lived forwards - says the father of existentialism -Kierkegaard. Easier said....."
"eventtime","2005-06-13 01:39:00"
"url","http://truthsyndrome10.livejournal.com/4514.html"
"userid","16087"
"itemid","16"
"event","The night started at 10pm and ended at 7am for Sara and Heledd :|"
"eventtime","2005-05-29 20:11:00"
"url","http://truthsyndrome10.livejournal.com/4104.html"
"userid","16087"
"itemid","15"
"event","*Runs around with Lara Croft plait a'la Bendy style*  ""WELCOME TO MY HUMBLE ABODE.....feelfreetotakealookaround"" 

*Bites own face* Am in a silly mood atm and Lawzy is telling me to type - 'EHRRRM' so here's a big, obese 'EHHHRM' for Lawzy =D 

We are currently growing more lychenthropic as the days go by - howling and screaming for no apparent reasons at passers-by who wear peaked, checkered Diadora caps. 

Respect to the main man Robin who is currently fighting laryngitis! I diagnosed him over the phone =) God bless his Raiders Of The Lost Ark cotton socks, innit? Wrote him a 'poem' to speed-up his recovery... 

Robin. 
 
Computer Made Man
Friends With His Hand
Problems A'plenty 
A hermit? That's grand!

Bendy....(he had it coming) 

Cranium like silk
Brain like wood
Would you 'do' him?
Course you would! 

Happy New Year Boys!




Quotes of the Day: 

""I'm 6ft,black and large.... AND THAT'S JUST IN MY PANTS!"" 

""How big is it? How much does it weigh? Which Gasmark? Which Sauce?"""
"eventtime","2005-05-17 18:06:00"
"url","http://truthsyndrome10.livejournal.com/3919.html"
"userid","16087"
"itemid","13"
"event","""The only way Clementine can get people to like her is by fucking them or dangling the possibility of a fuck under their noses. She's so desperate and insecure that she'll end up fucking everyone"" 


Just watched Eternal Sunshine Of The Spotless Mind =) I was expecting some pseudo art-house made for Hollywood film but was pleasantly surprised. I was expecting many a pretentious line (a'la Garden State) tucked away beneath such a complex storyline but the most highfalutin' line came not from a pompous script- writer but from a naively charming Kirsten Dunst trying to impress an older and more intelligent man by quoting Friedrich Nietzsche.
I'm in no state to write a film review at this hour, but it's deffo a film worth seeing....

*collapses*"
"eventtime","2005-05-13 02:19:00"
"url","http://truthsyndrome10.livejournal.com/3525.html"
"userid","16087"
"itemid","12"
"event","Herschel Grynszpan says:
Yo niggz, is Maz still at yours?

[KEVIN] www.makemeamillionaire.cjb.net says:
nope

Herschel Grynszpan says:
Did she go and see her Mum this morn? I got up at 8 and got ready,ordered a taxi and was all set to go and was just leaving the house when I  rang her to say I was on my way and she just went 'Im getting some sleep' - she wasnt even going to tell me that it was cancelled! I could have turned up in Tremorfa and waited for ages. Fair enough her Mums ill - but she's always messing me around.

[KEVIN] www.makemeamillionaire.cjb.net says:
as far as I was aware she was going to see her mum at 12 with you....

Herschel Grynszpan says:
No.... she told me she was sleeping when I rang at 11.40 to say I was on my way...."
"eventtime","2005-05-05 00:18:00"
"url","http://truthsyndrome10.livejournal.com/3237.html"
"userid","16087"
"itemid","11"
"event","I went to bed at midnight only to wake-up at 2.45.... and I've been awake ever since. Wouldnt mind if I didnt have such a long day ahead of me.... =("
"eventtime","2005-04-26 05:53:00"
"url","http://truthsyndrome10.livejournal.com/2900.html"
"userid","16087"
"itemid","10"
"event","Or little Liliane Gerenstein who wrote a letter to God before she was sent to her death:

""God? How good You are, how kind and if one had to count the number of goodnesses and kindnesses You have done, one would never finish.

God? It is You who command. It is You who are justice, it is You who reward the good and punish the evil.

God? It is thanks to You that I had a beautiful life before, that I was spoiled, that I had  lovely things that others do not have.

God? After that, I ask You one thing only: Make my parents come back, my poor parents protect them (even more than You protect me) so that I can see them again as soon as possible.

Make them come back again. Ah! I had such a good mother and such a good father! I have such faith in You and I thank You in advance.""

On the morning of April 6, 1944, as the children all settled down in the refectory to drink hot chocolate, the Nazis raided the Home, throwing the crying and terrified children on to the trucks like sacks of potatoes.

The children were all deported to Auschwitz and killed ..



Suddenly my problems arent even worth a picayune when I read all this....

FUCK your - David Beckham, Kate Moss and your 50 cent as hero's.
Irena Sendler, Grynszpan, Szpilman, Schindler.... these people are the the people to admire."
"eventtime","2005-04-24 21:26:00"
"current_moodid","25"
"url","http://truthsyndrome10.livejournal.com/2747.html"
"userid","16087"
"itemid","9"
