"names","values"
"itemid","600"
"event","<center><i>""Do not dwell in the past, 
do not dream of the future, 
concentrate the mind on the present moment.""</i>

<img src=""http://www.kadampas.org/images/biking/AVAL.jpg""> 
<3</center>


I think in these past 4 weeks, i've been going through reverse PMS.
These content feelings are overwhelming.
I've been having bursts of creative energy, been working on a 
couple short films & an art gallery project, have been (and still am) 
traveling around everywhere and have realized how amazing it is 
to be surrounded by mature, understanding, caring friends who 
know you inside-out, love you and who will forever be on the same 
wave length as you are lol <3 

Though when you have so many things going for you then you hear 
that a handful of people you know are either going through depression,
having a bad time with their current home situation or/and just
having a tough time in life, you almost feel bad for them.

Depression sucks. I know because i get it once in a while.
It can take you to a dark place, though its easy to get out of...

I'm proud when people can get through the tough situations 
they go through with themselves.
But <b>NOT</b> proud when they have to do it with negativity and
have to mask the truth/reality of things that had happend to them.

Try not to say things to other people (when talking
about your depression) that aren't true just to get some form 
of pity out of them. There are always 2 sides to a story.

Things like that just don't help in the long run.
 

So for those of you that i've talked to over the past month who are 
suffering from tough times, my best advice is to: 
#1- Make sure you go out and get a change of scenery!

Staying in one place for too long can definitely make a 
depressing situation more painful than it should be.
Don't dig yourself in a never-ending dark hole.

CHANGE!

ie:

If you live with your parents: MOVE OUT! (Gaining some life experience is always a plus!)

If you're sick of your town: GO OUT AND TRAVEL FOR A MONTH!

If you hate your job: QUIT!/GET ANOTHER JOB!/GO TO SCHOOL!

If you just straight up hate your current life: GO OUT AND FIND YOURSELF!

Don't mope. Don't be immature. Don't look for pity.
Only you can help yourself <3

Acceptance is definitely they key to happiness if you can achieve that <u>without</u>
thinking/feeling/saying anything negative.


<b>Forgive, forget and move on.</b>


Everybody be happy; its almost summer! xo"
"eventtime","2008-05-12 01:50:00"
"current_moodid","58"
"url","http://munkey-salad.livejournal.com/153852.html"
"userid","10541"
"itemid","498"
"event","<center><img src=""http://a785.ac-images.myspacecdn.com/images01/10/l_04187edf6ddf7376cf934ea38d1e2e78.jg"">

<b>Chiang Mai, Thailand</b>- February 2007

&hearts;</center>"
"eventtime","2007-03-08 13:43:00"
"url","http://munkey-salad.livejournal.com/127685.html"
"userid","10541"
"itemid","497"
"event","<font size=""8"">IM EFFING ADDICTED TO BAGUETTES.</font>

Damn the French influence in Laos for making my plain, yet delicious breakfasts 
so very much a necessary part of my week. 

<img src=""http://www.williams-sonoma.com/wsimgs/rk/images/rcp-images/Recipe/baguettes_bread.jpg"">

Its funny being back home.
Its actually weird for me NOT being surrounded by ancient ruins lol.
I wasn't even gone for that long yet looking out the window at shitty North America
looks so bizarre. Im not used to all this space and cleanliness! :P

So long post short, heres what we did:

1)<b>San Fran, USA</b>: 2 days (loved it)

2)<b>Bangkok, THAILAND</b>: around 3-4 days (fucking hate it there)

3)<b>Koh Chiang, THAILAND</b>: 3-4 days (A.M.A.Z.I.N.G.)

4)back to Bangkok to catch a train (*barf*)

5)<b>Vientiane, LAOS</b>: 3 days (3 words- I LOVE LAOS)

6)<b>Vang Vien, LAOS</b>: 2 days (god DAMN, how i love Laos!)

7)<b>Luang Prabang, LAOS</b>: 4 days (now i miss Laos)

8)2 day slow boat ride up the Mekong River (*hearts*)

9)<b>Chiang Rai, THAILAND</b>: 3 days (North Thailand is where its at)

10)<b>Chiang Mai, THAILAND</b>: 4 days (i rode an elephant here! &hearts;)

11)back to stinky fucking Bangkok >:(

12)<b>Siem Reap, CAMBODIA</b>: 2 days (the ruins of Angkor made me weeeeep!) 
http://whc.unesco.org/en/list/668/gallery/

*i started getting sick in Cambodia, so we had to start making travel arrangements to leave
one week early :(

13)<b>Phnom Pen, CAMBODIA</b>: 1 day (not that exciting. While i was sick on bed, Mike went out to get some food and was offered tons of sex from a pimp tuk-tuk driver. Then after he ate, he had a bad allergic reaction to the peanuts that were hidden in his food, so we pretty much spent that whole night in the hotel barfing together. How special &hearts;)

14)<b>Sihanoukville, CAMBODIA</b>: 1 day (there were places along the beach that offered normal food and then ""SPECIAL HAPPY"" food. Mike and i both ordered the ""SPECIAL HAPPY MILK SHAKE"" and ""SPECIAL HAPPY PIZZA"". Yes, it definitely got us completely fucking stoned for a good 18 hours straight :/

15)back once again to shitty Bangkok for an early flight back to BC.

I miss the heat, the mangos, the beach, the trannies, the cute-tanned-big-brown-eyed-children, the fresh pineapple shakes, dodging 4 inch cockroaches, the weird people we met, the crazy animals i saw, the $3 meals, waking up to roosters, getting offered sex and opium everywhere we went, sipping on coconuts, watching the geckos crawl up the wall, the night markets, the temples, the monks, the fried bananas, the hot babes, etc, etc, etc, etcccccc!!!!!!!!!!!!!!!!

All i have to say to anyone planning a trip there: go see Bangkok once, just to see it, 
and then avoid it as much as you can after that!! :P

k, sleepytime!

&hearts;"
"eventtime","2007-03-08 00:30:00"
"current_moodid","31"
"url","http://munkey-salad.livejournal.com/127441.html"
"userid","10541"
"itemid","409"
