"names","values"
"itemid","29"
"event","heres the thing elif is still alive.
im at www.beautifulworld.wordpress.com
happy monthsary to us. :)"
"eventtime","2006-09-18 15:23:00"
"url","http://grippinghard.livejournal.com/7663.html"
"userid","5936"
"itemid","28"
"event","My teacher, my advisor, my confindante, my friend... found out that her niece is my girlfriend. And she told me to drop all my subjects and adviced me to shift to a different course. I still havent gotten over the thought of the person who so called told me to be professional in every situation -- to be so unprofessional. My hatred for her has risen from hell to heaven. I hate her. i hate her to the depth of my soul. its not just that. MY girlfriend is going home to davao. I mean!!! fuck making her go back to davao wont make her straight. but thank you ! thank you for messing up our lives.. our future."
"eventtime","2006-08-30 15:18:00"
"url","http://grippinghard.livejournal.com/7381.html"
"userid","5936"
"itemid","27"
"event","when did it not exist? Homophobia. 


It's 10 in the morning. I'm in the library. Waiting for Joe to text me so I could go study at her place. I went drinking last night. THere's this promo at some bar here. We had margarita. I was with the masters students in Biology. By 9 pm I had to go over at Joe's place to wer off the alcohol. I can't go home drunk. My parents doesnt usually notice plus margarita doesnt smell. But I just felt it safe to do so anyway. 

Alfred took me to Joe's bhous and then I slept for a few minutes with her hugging me. SHe teased me. She likes it when I'm drunk I think. I hope I'll get to go out tonight. So many invitations I dont know who to go with. I cant go with joe. . . she'll be with her org then. *sigh* But I' hoping to spend time with jan, eik and joan.... 

I saw joan on my way here. She's been busy with her being nursing. So is Chutz.. I missed them. Sobra. 
I cant wait till founders day. THen I'll be able to get wasted and have SOO MUCH FUN. 

I wont be spending time with Joe on founders day though. her parents will be there. But with so many activitites. I still cant wait!!!

My hair is growing longer. :)

Joe gave me this cute lacey spagheti strap for our monthsary. I'm wearing it now. She doenst usually want me wearing straps when I'm out because she's scared of me going home  alone with this. But since we'll be going home together ok lang. 

I just came from the elem. I'll be having an IPR thing with the pysch students --- they'll be handling an activity for y-buds. I use to be a y-bud girl. :) Proud to be one. I had alot of good memories.:)

I havent eaten yet. Me and Joe's getting fat. We eat alot. We spend so much for food and coffee. 

I'm so different from who I was a few months ago. I'm even fun to be with when I'm drunk now. And I can gooble a few bottles of rh before getting really tipsy. Fun fun fun... Ilove it. 

I feel more productive tooo.

Janet... 
doesnt exist. 

I was reading some of my entries from my previous blog and the whole topic was her. I just cant believe... :) nev mind. 

I'm confuse still as to who to go out with tonight . doesnt really matter just want to ..."
"eventtime","2006-08-18 09:39:00"
"current_moodid","90"
"url","http://grippinghard.livejournal.com/6961.html"
"userid","5936"
"itemid","26"
