"names","values"
"itemid","37"
"event","so every tuesday night for the past month or so, i've been going to trivia night down at clever dunne's tavern a few blocks away from my house. they give away prizes every week, it's free to play, and the trivia is actually pretty damn challenging most of the time. there's cash prizes for the top 3 teams (20, 30 and 40 bones), random raffle prizes (this week it was stuff the host's wife had given him for valentine's day), and a pitcher of beer for the best team name, new names every week. in the few weeks i've played, we've never gotten above 5th or 6th place among maybe 12 teams, and have always been trumped in the name game.

<lj-cut text=""more on the game"">

the way it's set up there are 6 categories:
 <ul>
<li>general knowledge (easy) round - it's actually moderately difficult
<li>wildcard category  - this week it was seinfeld trivia, but in the past we've had comics and cartoons, and the flintstones. dorks only.
<li>a matching round where you match up related items, i.e. match the sci-fi author to his/her books, match the lesson to the fairy tale, etc.
<li>the ""identify a celebrity from their poorly photocopied picture"" round - harder than it sounds, even if you're into pop culture. we once thought alicia keys was scary spice.
<li>the music round (double point round)- identify song and artist from 30 second sample of music with a point for each. waaaaaaaay harder than it sounds, with some giveaways thrown in for good measure.
<li>and the general knowledge (hard) round (double point round) - you're lucky if you get one or two right in this one.
</ul>
</lj-cut>

anyways, this week was our week. ""my unicorn shits (gumdrops)"" won first place. it was pretty rad. we got 40 bucks to split between 4 of us and congratulation from our formidable opponents. it a was a close game too, we were really surprised to win. we won with 47 points, second place had 46 points, third 45 points and 3 teams tied for 4th with 44 points. i believe we would have had our normal slightly above average score had we not had a certified seinfeld expert amongst us. we totally nailed every question in that category, tho if it had only been me responsible for the answers, we would have scored exactly 0.

so now i am home, 10 extra bucks in my pocket, and 2 pints split 4 ways in my belly. it's a feeling i will cherish until two weeks from now when ""the chapped anus brigade"" comes in our normal 5th or 6th place again."
"eventtime","2006-03-01 00:37:00"
"current_moodid","90"
"url","http://greenbomb.livejournal.com/9553.html"
"userid","5884"
"itemid","34"
"event","i just time-warped like, 3 years."
"eventtime","2006-02-28 11:56:00"
"current_moodid","120"
"url","http://greenbomb.livejournal.com/8776.html"
"userid","5884"
"itemid","33"
"event","last night my grandpa died. he was 92 years old. he'd just had some surgery to to remove cancer from his intestines and seemed to be recovering well, but then he died in his sleep last night. i don't really know how to feel about all this. i've never had a relative that i actually knew die. he was the patriarch of my large extended family. i wonder what's going to happen now. i'm not sure if i'll be able to make it to the memorial or not. it depends on my work situation i guess. my dad called me this morning to tell me and i could hear him choking back tears. my father is a saint and one of the finest people i know, and it's painful to hear him upset. i wish there was something i could do, but i know we all die, and my grandpa lived a very full life. my grandma can't take care of herself anymore, and i'm not sure what she's going to do either. a couple of my uncles have been taking care of her since grandpa went in for surgery last week. i can't imagine that she's too far behind. i want to comfort my father, he has always been so understanding and comforting to me. he always recognizes the relativity of life and gives instead of taking. i want to be like that. i hope my grandpa is in a good place and is free of pain. rest in peace grandpa."
"eventtime","2003-01-17 13:35:00"
"current_moodid","25"
"url","http://greenbomb.livejournal.com/8631.html"
"userid","5884"
"itemid","32"
"event","ok, so i got sick over xmas break, and what began as a sinus cold has now turned into full-blown laryngitis. i totally can't talk. when i try, all that comes out is either high pitched squeaks or low low register bass. i guess i can be that doo-wop singer who sings that low ""yeeeah"" part now. 

it's weird, i haven't lost my voice for years and years, and i've only ever lost it a couple times. i thought it would be kinda cool but actually, it completely sucks. i don't ""feel"" sick at all, just a sore throat, but i'm not supposed to talk or whisper or smoke or anything, and it's gonna be another 5-10 days before my vocal chords recover. we'll see how it all turns out. in the meantime i am watching movies, playing britney spears dance beat, and drinking lots of hot tea. care for a laugh? call me up."
"eventtime","2003-01-07 18:49:00"
"current_moodid","82"
"url","http://greenbomb.livejournal.com/8332.html"
"userid","5884"
"itemid","31"
"event","today i worked 12 hours. i woke up at 7:30am, and was at work by 8:30. i was supposed to get off at 5, but i've missed so many hours in the last couple days that i decided i should work a bit extra. i got off work today at 8:30pm, and my feet hurt like a motherfucker. tomorrow, i will be at work at 3pm and work til close. i just took off my shoes and now my feet are tingling. not that you care."
"eventtime","2003-01-05 20:57:00"
"current_moodid","31"
"url","http://greenbomb.livejournal.com/8127.html"
"userid","5884"
"itemid","30"
"event","the more i go thru my life, the more it becomes overwhelmed by art projects. i don't care what the project is, i'll dive in head first and fast. i've always claimed to be an art fag, but i think i've reached a point where it's borderline unhealthy. i mean, i have boxes and boxes of supplies for projects that i haven't touched in far too long. the reason? another project comes by that takes my interest even more. in one years time i've gone from recording to circuitbending to crochet to painting to duct tape. i've got a MOUNTAIN of yarn in my bedroom....no lie! i spent over 1000 bucks on yarn last year alone! i'm beginning to wonder what's next, and why i keep doing this. (answers: sewing and stoned lonliness) 

i don't have enough room in my house for my projects. maybe i should just rent a studio and i would feel less overwhelmed by it. i'm literally surrounded by supplies -- and everything is within arms reach. i guess that makes me the ultimate lazy guy, i don't want to have to walk 3 feet to get to my soldering iron or camoflauge yarn or yellow duct tape. at least i'm doing something i suppose. some people sit on their asses and eat potato chips. me? i've gotta put em in a casserole that will be growing fuzz by monday."
"eventtime","2002-12-13 00:19:00"
"current_moodid","108"
"url","http://greenbomb.livejournal.com/7801.html"
"userid","5884"
"itemid","29"
"event","today i worked an 11 hour day. i'm trying to get as many hours in as i can before i leave for so. cal for a week, on tuesday. i've also been preparing for my show at the hurricane which will be right after i get back. the show is at 10pm on friday dec 6th at the hurricane cafe in seattle. it's going to be an all queer bedroom rockstar show featuring talented homo performers who rarely perform. you should come. 

anyways. i've been up since 730am and i went to bed last night at 3am. tomorrow i will work another 10-11 hour shift, then stay up all night packing and getting ready to be gone for a week. my taxi will pick me up at around 4am. holy fuck...can i do this?

yes. yes i can.

come to my show!"
"eventtime","2002-11-25 01:48:00"
"current_moodid","14"
"url","http://greenbomb.livejournal.com/7593.html"
"userid","5884"
"itemid","28"
"event","it is quite possible you will never hear from me again."
"eventtime","2002-10-11 02:03:00"
"url","http://greenbomb.livejournal.com/7197.html"
"userid","5884"
"itemid","27"
"event","i hope you are sad."
"eventtime","2002-10-05 04:31:00"
"url","http://greenbomb.livejournal.com/7001.html"
"userid","5884"
"itemid","26"
"event","mission accomplished"
"eventtime","2002-09-26 18:29:00"
"url","http://greenbomb.livejournal.com/6782.html"
"userid","5884"
"itemid","25"
"event","emotional sluts
crippling apathy
the inability to let go
letting go too easily
my phone
7 bucks an hour
hiding"
"eventtime","2002-09-18 02:52:00"
"current_moodid","101"
"url","http://greenbomb.livejournal.com/6514.html"
"userid","5884"
"itemid","24"
