"names","values"
"itemid","90"
"event","And I lie in bed and wonder, do you miss me at all?"
"eventtime","2010-06-20 23:47:00"
"url","http://geraldongrock.livejournal.com/23184.html"
"userid","5581"
"itemid","89"
"event","It hurts to talk to you
It hurts to not talk to you"
"eventtime","2010-06-15 23:11:00"
"url","http://geraldongrock.livejournal.com/22966.html"
"userid","5581"
"itemid","82"
"event","I need a hug"
"eventtime","2010-05-31 22:22:00"
"current_moodid","22"
"url","http://geraldongrock.livejournal.com/21233.html"
"userid","5581"
"itemid","74"
"event","I think human beings are the most despicable animals on Earth. We are blessed with the ability of rationale thinking and just thought itself, but look at the world around us, its filled with death, lies, and just plain evil. What's the point of having so many religions and yet in the end it still leads us to nowhere."
"eventtime","2009-03-10 19:41:00"
"url","http://geraldongrock.livejournal.com/19104.html"
"userid","5581"
"itemid","73"
"event","&nbsp;why is everybody moving on but me?"
"eventtime","2009-02-24 00:27:00"
"url","http://geraldongrock.livejournal.com/18808.html"
"userid","5581"
"itemid","70"
"event","&nbsp;when's the last time you said i miss you to the one you love?







i miss my baby, would someone bring her back to me?"
"eventtime","2009-02-15 23:53:00"
"url","http://geraldongrock.livejournal.com/18155.html"
"userid","5581"
"itemid","67"
"event","g is for gerald.
g is also for gloomy."
"eventtime","2008-09-09 22:49:00"
"url","http://geraldongrock.livejournal.com/17166.html"
"userid","5581"
"itemid","64"
"event","baby, you're taking your bath right now but i just wanted to say that i love you so damn much. i am sorry we have to spend everyday doing work, and rushing to classes. i'm sorry for my increasingly existent bad moods and for being so bloody annoying when i'm all stressed up. i'm sorry i havent had much time to cook for you since school started, nor make you yummy burger patties and scrambled eggs. and i'm sorry i've been waking up late every morning and making you travel all the way to school all on your own, especially today. hang in there sourheart(: i hope you enjoyed your krispykremes today:D okay shower time byebye!<br /><br /><span style=""font-style: italic;"">i love you.</span><br /><br />tab"
"eventtime","2008-07-28 21:35:00"
"url","http://geraldongrock.livejournal.com/16480.html"
"userid","5581"
"itemid","63"
"event","so i didnt do what i set out to and i did the pussy-est thing possible. but haha i got some kicks out of it! so fuck you and i hope you get your retribution, i hope to never see you again."
"eventtime","2008-07-16 01:42:00"
"url","http://geraldongrock.livejournal.com/16202.html"
"userid","5581"
"itemid","62"
"event","need we all be sociable?"
"eventtime","2008-07-06 11:04:00"
"url","http://geraldongrock.livejournal.com/15938.html"
"userid","5581"
"itemid","61"
"event","everyone's a sheep. mehh mehh mehhhhh."
"eventtime","2008-06-24 03:17:00"
"url","http://geraldongrock.livejournal.com/15686.html"
"userid","5581"
"itemid","58"
"event","U2hl4oCZcyBteSBzdW5zaGluZSBpbiB0aGUgcmFpbiA8YnIgLz5NeSBUeWxlbm9sIHdoZW4gSSdtIGluIHBhaW48YnIgLz5MZXQgbWUgdGVsbCB5b3Ugd2hhdCBzaGUgbWVhbnMgdG8gbWUgPGJyIC8+TGlrZSBhIHRhbGwgZ2xhc3Mgb2YgbGVtb25hZGUgPGJyIC8+V2hlbiBpdOKAmXMgYnVybmlu4oCZIGhvdCBvbiBzdW1tZXIgZGF5cyA8YnIgLz5TaGXigJlzIGV4YWN0bHkgd2hhdCBJIG5lZWQgPGJyIC8+PGJyIC8+U2hl4oCZcyBzb290aGluZyBsaWtlIHRoZSBvY2VhbiBydXNoaW5nIG9uIHRoZSBzYW5kIDxiciAvPlNoZSB0YWtlcyBjYXJlIG9mIG1lIDxiciAvPkFuZCBzaGUgaGVscHMgbWUgYmUgYSBiZXR0ZXIgbWFuIDxiciAvPlNoZeKAmXMgc28gYmVhdXRpZnVsLCBzb21ldGltZXMgSSBjbG9zZSBteSBleWVzIDxiciAvPlNoZeKAmXMgZXhhY3RseSB3aGF0IEkgbmVlZCA8YnIgLz48YnIgLz5TaGXigJlzIG15IHNtaWxlIHdoZW4gSeKAmW0gZmVlbGlu4oCZIGJsdWUgPGJyIC8+TXkgZ29vZCBuaWdodCBzbGVlcCB3aGVuIHRoZSBkYXkgaXMgdGhyb3VnaCA8YnIgLz5MZXQgbWUgdGVsbCB5b3Ugd2hhdCBzaGUgbWVhbnMgdG8gbWUgPGJyIC8+KFNoZeKAmXMga2luZGEgbGlrZSB0aGlzKSA8YnIgLz5LaW5kYSBsaWtlIHRoZSBmZWVsaW7igJkgYWZ0ZXIgeW91ciBmaXJzdCBraXNzIDxiciAvPkV4Y2VwdCB0aGF0IEV2ZXJ5ZGF5IHNoZSBtYWtlcyBtZSBmZWVsIGxpa2UgdGhpcyA8YnIgLz48c3Ryb25nPlNoZeKAmXMgZXhhY3RseSB3aGF0IEkgbmVlZDxiciAvPjxiciAvPjwvc3Ryb25nPiZuYnNwOyg6"
"eventtime","2008-04-06 18:58:00"
"url","http://geraldongrock.livejournal.com/15005.html"
"userid","5581"
"itemid","13"
"event","hi baby i love you!:D&nbsp;"
"eventtime","2007-11-20 22:17:00"
"url","http://geraldongrock.livejournal.com/3544.html"
"userid","5581"
"itemid","5"
"event","i want to know how people really are inside. their inner thoughts and feelings."
"eventtime","2007-10-28 00:00:00"
"url","http://geraldongrock.livejournal.com/1343.html"
"userid","5581"
