"names","values"
"itemid","109"
"event","When I think about the continuous journey throughout life
When it always feels like autumn
When the wind is slowly turning to north and the flowers die
There is rain falling in my dreams
I must travel again and search for comfort
I must search again for the voice of affection
I must travel again till next autumn
The continuous travel
Till next autumn
When I'm walking on the rocky road throughout life
When it feels like
I'm carrying a sorrow
Then the sun is slowly hiding in the clouds
And the word is goodbye
Soon snow will be falling in my dreams
I must travel again and search for comfort
I must search again for the voice of affection
I must travel again till next autumn
The continuous travel till next autumn"
"eventtime","2008-06-13 06:49:00"
"url","http://dark-lunacy.livejournal.com/28092.html"
"userid","3555"
"itemid","108"
"event","RG9u4oCZdCBsZXQgaGVyIGRvd24sDQpZb3XigJl2ZSBsZWQgaGVyIGludG8gbXkgd29ybGQhDQpIZXksIHlvdeKAmWxsIG5ldmVyIGxlYXJuLA0KWW914oCZdmUgbGVkIGhlciBpbnRvIG15IG1pbmQuDQpUaHJvdWdoIHlvdXIgc291bCwNCllvdXIgc29sYXIgd2luZHMgYmxvd2luZyBjb2xkLg0KWW914oCZdmUgbmV2ZXIgbGVhcm5lZCwNCllvdeKAmXZlIGxlZCBoZXIgaW50byBteSB3b3JsZC4NClNvbGFyIHdvcmtpbmdzIG9mIHlvdXIgZG9vciwNClRoZSBzb2xhciB3aW5kLA0KVGhlIHNvbGFyIHdpbmRzIGJsb3dpbmcgY29sZC4NCg0KDQpDb21mb3J0IG1lOyB5b3Uga25vdyBJ4oCZbSByaWdodCwNCkNvbWUgdG8gbWUgaW50byB0aGUgbmlnaHQsDQpLbm93aW5nIHdlIGFyZSByaWdodCBiZWhpbmQsDQpUaGUgc29sYXIgd2luZCB0aGUgc29sYXIgd2luZHMgYmxvd2luZyBjb2xkIQ=="
"eventtime","2008-04-15 16:37:00"
"current_moodid","85"
"url","http://dark-lunacy.livejournal.com/27889.html"
"userid","3555"
"itemid","106"
"event","""Who's the weakest now?
Caught up in the wire
I'm already gone
Who's the weakest now?

It's the grey days that
I'll remember the most
It's the grey times in the water
Before morning

I won't be alone
Think of me at night
Send my love to home
I'll be alright

It's the grey days that
I'll remember the most
It's the grey times in the water
Before morning

And it's only tonight that
I'll be able to leave
And it's only the weak
That cry for me in morning

Because tonight there will be no sleep
Tonight it comes for me
Please, help them understand
I've become the voices in the fan

Goodbye""

Devin Townsend - Voices in the Fan


for courage, stability and peace of mind."
"eventtime","2008-03-28 11:07:00"
"url","http://dark-lunacy.livejournal.com/27328.html"
"userid","3555"
"itemid","105"
"event","I'm damned if I do and I'm damned if I don't. I lack energy today....may the wind pick me up with a gentle breeze and sail me past oceans deep and into lakes of contempt.."
"eventtime","2008-03-28 10:33:00"
"current_moodid","113"
"url","http://dark-lunacy.livejournal.com/26882.html"
"userid","3555"
"itemid","104"
"event","Ambivalent thoughts consume my daily life since.......well it's been a while. I don't know if it's a product of confusion and frustration or the state of breaking through my spirit's hard shell. If there's one thing that I've learned from my experiences is that love and beauty are prevalent in every person, thing and thought whether they are as black as tar or as white as snow. Although this can be masked by hate, greed, envy and turmoil. Without this creating driving force of existence (love) we wouldn't be here today, in fact NOTHING would so that's why it really pains me to hear people speak such utter tripe such as ""love is a lie"" or ""i have no love in me"" when I hear that I just want to pick that person up and shake them to their core because the one thing most humans do is take for granted this divine force. Love is used so much yet do you understand what it is? how it works? and the different forms it takes on? I heard a person once say ""love is the unrequited feeling of caring for someone without any conditions."" I'm sorry but that is just CARING, it's not love. It's quite an elusive and cryptic concept this thing is.....love, but damn it! don't you see it in everything???? It's in the air you breathe the water you drink (if you can get by the  sodium flouride which kills your brain) the flowers you smell and the animals that bring you warmth and companionship. Have you ever taken a step back and just listened to the wind? or have you tried and listen to the plants that you have a symbiotic relationship with? These plants love you and are grateful for the gift you provide to them, the gift of life (carbon dioxide) and in turn they reciprocate this love back and provide you with oxygen that you feel with every deep breath.


We take for granted this great benign she wolf.....this planet....Gaia.... she is so magnificent in all in splendors and nuances. She is alive and in tune to us all, do you hear her? feel her love? do you love her? Her love is unrequited for you yet you don't care to open your hearts to it, and hell I've been guilty of this as well, I am no better. But I am opening my eyes to this, I'm becoming more aware of her. I feel her pulse, I try and make my heart beat to the sound of her drum for she is the epitome of love and life, for these spew from every one of her orifices to replenish us with our most basic needs. The mass doesn't see this though, all they see are ipods, plasma TV's, Wii's, big cars, big houses, and worst of all...money. Have we been manipulated into prioritizing our thoughts and desires to these materialistic and foolish ""things""? The answer is yes, but I won't go into this here....I'll save that for when I have more time and energy. It really isn't the fault of the people, but it is their responsibility to take care of themselves and be responsible for their every deed and thought. Life is soooooo grand and magnificent that what you think is real, really is not. Truth is stranger than fiction, that's all I know. Ever since realizing that we (the human race) are connected and really one in the same, I have put so much time and feeling for what we do to each other and what the overall mindset of my fellow man is. Some will and have said that this is bad and a waste of time and that I should just focus on being happy and focus on myself. But I beg to differ, THAT is the mindset that is responsible for us being so damn selfish and materialistic. It pisses me of beyond belief to hear people say things like ""I don't care as long as it doesn't affect me"" please people, realize that EVERYTHING affects you, whether you think so or not, it DOES. I feel angry and sad for those with that kind of mindset. The meaning of life isn't to just be happy and care about yourself, it's much much more expansive than that. So much so that I don't think our brains could comprehend such a subject. Our thoughts are very powerful forces, more powerful than words and physical action. Thoughts create possibilities and realities, human speech is just a waste and just slows us down. Just imagine how things could be if we only communicated by thought? telepathy is quite a gift, and it's innate in all of us just like many other gifts. If we could just open our minds and spirits to one another and uniting rather than segregating and closing ourselves off then we would be much better off and really begin to raise our consciousness. What I do affects you and what you do affects me, so please take off your mental blindfolds and realize the true nature of your reality.

I could go on and on but I've babbled enough.

Just remember I love you, all of you. I love you for the hate you hold, the selfishness, the greed, the ignorance, and the un-caring. But I also love you for the love you have, the creative nature of your being, the depth, the uniqueness, and your caring.

Thank you for being you, even if it clashes or blends with me. 


'Cause YOU are a part of me."
"eventtime","2008-03-24 17:55:00"
"url","http://dark-lunacy.livejournal.com/26770.html"
"userid","3555"
"itemid","103"
"event","My eyes are as red as the fires you died in
My ears hear incantations of wicked desire
My mind is open to your demise but closed to your love
My love is venomous......dark and spiteful
My soul died a thousand deaths by the hands of the ""I""
My wishes are dirty and untrue 
My desires are sick and twisted
My countenance reflects your pain, with a crooked smile


But


My spirit breathes
My essence is intact 
My love never left
My intentions will make you smile
My actions will reflect 
My rose garden I will not neglect

Also

Your beauty is true
Your love is an ever burning inferno
Your soul lights up my night
Your essence is felt, even when trampled
Your wishes will come true
Your desires will make me come through 


Sometimes I think I'm an incredibly terrible person. Am I? Am I one of those venomous people you pray to God you keep away from? Sometimes I think so. There are times I go insane, my frustrations, my resentment toward certain things have really torn a hole in my soul. I've reached a better understanding, a better direction I am now walking in. No longer will I delve into the oceans of sorrow and swim the river of contempt. I'm a shining piece of sterling silver....tarnished and scraped. My wings have been butchered, my halo turned askew. But my essence, my soul, my spirit, my ""I"" has remained the same. Matter can not be created nor destroyed. This love has not been destroyed, this love is here.....in the pits of my endless well. 

Trust in me, I trust in you.

My countenance reflects a thousand lives lived before me."
"eventtime","2007-12-16 17:48:00"
"current_moodid","40"
"url","http://dark-lunacy.livejournal.com/26494.html"
"userid","3555"
"itemid","102"
"event","I try to gather my strength, everytime i feel I am on the path i just wander off again. This soul only knows confusion and dissonance......RIGHT NOW.  Sadhana is the ultimate goal, yet ultimatley troubling and difficult. What matters is all WE KNOW in our hearts and souls. Remember we are one. the words and thoughts of others matter not. theres only room for two and both you and i know that WE know."
"eventtime","2006-10-04 21:44:00"
"url","http://dark-lunacy.livejournal.com/26116.html"
"userid","3555"
"itemid","101"
"event","I remember walking, one side of town to the other
Alone one night in January... or February
It's like in an old movie from some other land
It lasted for hours

Only streelights
And the grating of gravel in pedestrian subways

I remember some trees which stood black and naked
Weatherbeaten hollows of snow 
With sparse lumps of ice,
Been scraped off by the wind alone
And on the stairs before I left
One of the girls had surprisingly given me a kiss
Stung in the cold long after"
"eventtime","2006-10-04 21:39:00"
"current_moodid","25"
"url","http://dark-lunacy.livejournal.com/25867.html"
"userid","3555"
"itemid","98"
"event","""is all that i know, and it's all that keeps me here"" hmmmm well half the summer has gone by and all i've been is a beached whale lol. I'm looking forward to Sweden next week, hopefully that goes well! I NEED TO STOP BEING SUCH A FUCKING IDIOT, and get out there and get a job, internship, something related to my major. Erica, you know what i'm talking about. that discussion we had in your car the other day really opened me up more. These things just don't fall on our laps, we must take the initiative and get out there and do this shit for ourselves. No one cares about us, its survival of the fittest in this dog eat dog world. There's so much going on i know, you are such a strong person with out even knowing and believing it. I love you to death and everything will be fine with time trust me sweetheart, i will never let you fall. Thats the wonder of life ya know? we go through tough things, and at times it seems as if there is no end in sight, life won't let you down it just can't. I'm sitting here with the fan hitting me but it's just making me hotter ehhhh. I'm starting to get my inspiration back somehow and it feels good. I was driving to go get some food and i got the chills out of no where, i mean the CHILLS in this 120 degree heat wtf is that? lol but it was a good chill, a chill of hope and inspiriation. I can't really put a finger on it but it was a fairly content feeling. I remember saying I had a feeling that something huge is going to happen this year, i still stand by that. I do feel something big is going to happen I just don't know what it is, good or bad? essential? most likely. We'll see, I'm hot, humid, but not frustrated like yesterday. Yesterday I felt like i was in Hell, it was bad. Fuck global warming, and fuck all you who don't realize it and are aware of the effects it has. Al Gore opened my eyes on that ;) Go see ""An inconceivable truth"" its a great documentary, and spread the word!!"
"eventtime","2006-07-23 17:50:00"
"current_moodid","83"
"url","http://dark-lunacy.livejournal.com/25153.html"
"userid","3555"
"itemid","97"
"event","So lost. not centered. Need the Yin to my Yang."
"eventtime","2006-06-14 01:22:00"
"url","http://dark-lunacy.livejournal.com/24957.html"
"userid","3555"
"itemid","96"
"event","Right now I don't feel too well. I have this feeling of emptiness and sadness. I just can't seem to shake it. It comes and then it goes, comes and goes, comes and goes. I had been feeling good (at least I think so) but it's moments like these where i know i am not where i want to be...."
"eventtime","2006-06-11 23:07:00"
"current_moodid","113"
"url","http://dark-lunacy.livejournal.com/24756.html"
"userid","3555"
"itemid","93"
"event","Love is just a word for some kind of emotional security blanket that one can use as a weapon if they please, or one can use to ensnare. 

Our lives do have little purpose. Until a god gives us a 'meaning of life', which I presume could only be a philosophy, as, if our lives had true meaning, we wouldn't be asking a fake creation figure what the meaning was would we? When I was young (like a toddling dribbling oath - About 6 lol ) A teacher asked us what the meaning of life was, and my ignorant mind said ""To have as much fun as possible while we can"". I think it takes a blissfully ignorant 6 year old to be able to see that. Problem is, not many of us are having fun, are we? Humans have made too many systems, and rules. I really want to become a minstrelle, so I can live by the simple ""Have fun"" Philosophy. Perhaps if you asked a god our meaning he'd say ""You ungrateful cunts. You have souls and eyes and mouths and thumbs and cocks and the power to create art and practicalities, and yet you still stand before me confused as to your purpose in existence. As the most capable and complex organism in the galaxy you should realise it's to just chill the fuck out, kick the fuck back and enjoy the powers you have. Of course now you can't because everythings been fucked up, you've all created systems that imprison you, or as unequals, have to climb a social ladder before you can forfill the only goal you have. Savour the taste of life, be good to your family and just be yourself!""


""How is it that from beauty I have derived a type of unlovliness? - from the covenant of peace a simile of sorrow? But as, in ethics, evil is a consequence of good, so, in fact, out of joy is sorrow born."" Edgar Allen Poe"
"eventtime","2005-05-09 16:43:00"
"current_moodid","75"
"url","http://dark-lunacy.livejournal.com/23848.html"
"userid","3555"
"itemid","89"
"event","The inertia of my existence is clear 
Premutations of slaughtered worlds 
I alone will behold the dying sky 
A servant of eternity"
"eventtime","2005-03-06 21:04:00"
"url","http://dark-lunacy.livejournal.com/22922.html"
"userid","3555"
"itemid","87"
"event","I know what I SHOULD do, but I DON'T WANT to do it, I really really don't. This fork is a tough one."
"eventtime","2005-02-22 16:44:00"
"current_moodid","25"
"url","http://dark-lunacy.livejournal.com/22332.html"
"userid","3555"
"itemid","86"
"event","well i am using myspace often now, heres the link: http://profiles.myspace.com/users/8032875

because its better and you can do more things with it, but i'll still come here."
"eventtime","2005-02-22 13:13:00"
"url","http://dark-lunacy.livejournal.com/22119.html"
"userid","3555"
"itemid","82"
"event","So yeah I'm gonna quit pacific theaters, we both are. I guess it's better this way with all the bad politics that floats around there. I'm not gonna be someone i'm not just to please some stupid corrupt manager. Fuck them, let them fuck over who they want, but it won't be us anymore that's for sure."
"eventtime","2005-01-30 10:42:00"
"current_moodid","3"
