"names","values"
"itemid","145"
"event","http://www.youtube.com/watch?v=LAlP2hAhqlQ

I can't even put the words to the feelings but this feels so much like the lesson I am struggling so hard to learn and do.  If not the biggest lesson then one of them for sure.  To me the purity of feeling in his voice in this cut in particular is awe inspiring in the Hebrew sense of the word: part admiration, part wonder, part fear."
"eventtime","2012-05-26 01:11:00"
"url","http://tahkhleet.livejournal.com/37254.html"
"userid","15175"
"itemid","144"
"event","I'm looking on behalf of a friend who is going to be forced to live out of her truck for the summer to save up money for damage deposit, first month's rent, and general reserve.  Through no fault of hers, the apartment she was at got severely smoke damaged by a fire in the unit across the hall from hers. The apartment she had was barely tolerable to start with.  The replacement is worse.  She gave notice and wants to move out.  What she wants is basically to pay $100-200/mo for at a minimum a level place to park and a place to plug in her extension cord and the bit of electricity she needs to recharge her laptop and a couple other things.  She will pay the higher amount in that range if she can also negotiate some access to kitchen and bathrooms.

She's got a job and in fact was promoted lately and her work situation is as good as it's been in years.  I'm not mentioning her name because it would be bad for her promotion prospects if this got out at work. (office politics, feh) She can just barely make ends meet at the best of times, she can't _afford_ to take on debt.  She's done this living out of the vehicle thing before.  I've lived with her for a month and visited her a couple times since. We're not lovers, so I'm not biased here, I think.  She's a smart, hardworking person. 

The ""worst"" that can be said of her is I suspect she's on the autistic spectrum (her opinion is ""that would explain a lot, if tests ever showed that I'd believe it""). So she makes a steady trickle of faux pas and failures to catch things which causes some incidents evoking eye rolling annoyance on the parts of others.  But as far as I can see she's never been anything but willing to make amends if given the chance.  She does ""get"" social reciprocity and feel an obligation to heed the feelings of others.  Just there seldom seems an avenue to negotiate that.  If I'm wrong as to the cause, this is at any rate the only negative pattern in dealing with her: she makes occasional serious errors of social common sense.

(This is why she's not bothering trying to find an actual room.  All her shared situations have gone awry and she wants to stay socially at arm's length, polite but aloof and noninteractive with her hosts as much as practical.)

So anyone know anyone who might be interested who has driveway space? it's only three-four months...she's a sweet, ethical, hardworking person who's had a difficult time in life because of the social-common sense stuff."
"eventtime","2012-05-23 09:08:00"
"url","http://tahkhleet.livejournal.com/36874.html"
"userid","15175"
"itemid","142"
"event","....I'm fairly sure there's something wrong with me here....

quote from Cracked's list of ""6 Animals that don't give a f*ck""

re: the mongoose

f they allowed bets on interspecies rivalries, we'd lay our money square on the snake, every time. And we would lose that money, for one very simple reason: because the mongoose isn't fighting snakes for food, or for territory, or for survival -- it's fighting snakes because <i>f*ck snakes</i>. That's seriously the reason why: Occasionally you will see a mongoose eating the meat from a defeated snake, but as a general rule, they prefer to avoid it. Yet they still actively seek out and hunt snakes, oftentimes ones larger than themselves.



Logically, I know this makes no sense why I am finding that so absolutely hilarious.  The other two cases were:
The stick figure animation to the infamous ""Onyxia wipe"" recording (from WoW)
The super abridged version of Wheel of Time's first 10 or 11 books (http://www.ataricommunity.com/forums/showthread.php?t=386600)

The wipe video had me in stitches because of the imaginative, minimalistic humorous graphics juxtaposed with the absurdity of a raid leader whose raid didn't know the plan before they started, who either gives too much detail or too little detail and is oblivious to the fact he is not God's gift to gamers.  The tears started when he's going ""I want DoT's, (animation of a stick figure throwing a cloud of pretty polka dots) more DoT's (same animation, bigger cloud) (a few more instructions) MORE DoT's! (HUGE cloud of dots thrown by the stick figure, think they panned back to show them maybe)

ISAM had me struggling not to make noise and wake other passengers on the bus because it does mercilessly and very concisely expose most of the idiot balls, fridge logic and just plain bad writing in one of my favorite series. And I was laughing partially because I hadn't realized how many there WERE, and partially because I kinda knew all along it wasn't the best written series, but I hadn't stopped to really parse _why_ this was so.  The tone is wonderfully droll.

The mongoose thing, I really am not sure right now why I lost it so much.  My guess is because that attitude...racist, bigoted possibly genocidal hatred projected onto an animal...contrasted to the blithely confident judgment ""Of course the snake will win"" underlines an impression of pure wtf by the writer.  But I already knew the mongoose had the edge.  So partly it was sadistic ""you go mongoose!"" feeling... I mean, I like both animals.  It just seemed clear to me the snake would lose way more often than it would win.  Ironically, my reasoning why might have been quite flawed itself.  Also, I found the image of this nigh-psychotic mongoose just consumed with snake hatred funny because I can't think of any other case where predators _routinely_ end up locked in combat just to have a fight.  I mean, more than a skirmish of the stronger scaring the weaker off.  So the hypothesized contradiction of my take on predator-predator relations amused me.

I hope others are amused by the quote or the other two cases of stuff that made me laugh enough to cry. 

(Which made me check if wiki has any comments why it evolved this way they don't say.)"
"eventtime","2012-02-23 15:58:00"
"url","http://tahkhleet.livejournal.com/36355.html"
"userid","15175"
"itemid","141"
"event","My parents are both fairly perceptive about politics in general and specific ploys politicians use to mislead and manipulate in particular.  I remember when I was studying Nazi Germany in World War II history class and somehow Mom noted this ""one of the cleverest things Hitler did was to quickly identify himself as the driving force behind national salvation...and that being opposed to his policies thus made you a bad German.""  It is true despite this he had a LOT of Germans unhappy with him and defiant all throughout the war (this was the source of much Allied intelligence gathering...)  But really when you stop and think about it, that definitely was a big thing all the same and certainly helped keep dissent from reaching epic proportions as he mismanaged the country into the ground.

The reason this springs to mind is I was picking at the memoirs of Albert Speer lately. And I realized ""I think it would be best not to be seen reading this in public, political discourse has become so debased a random stranger might conclude I'm a freaking Nazi sympathizer.""  And I was thinking over possible defenses and my mom's comment came to mind. ""My mom said the cleverest thing Hitler did to get people behind the bad things he did was to convince them that doing otherwise was being a bad German.  Now we're living on a continent dominated by a country that is preaching nonstop (and often at gunpoint) that disagreeing with American security measures or demanding American accountability for the nasty things they've done means you're a terrorist.  I'm reading about the history of the Nazis because I want to understand how I ended up living in this messed up situation and see if there's any obvious weak points in their machine"".

(Of course, I count myself lucky that I have no friends I'd need to make this defense to.  Despite the fact that at least 1/3 of my friends have strong political differences with me.)"
"eventtime","2012-01-18 16:34:00"
"url","http://tahkhleet.livejournal.com/36190.html"
"userid","15175"
"itemid","140"
