"names","values"
"itemid","7"
"event","lets see...today were the two <b>FiNAL EXAMS</b> i had <u>GEOMETRY</u> and <u>HiSTORY</u>. I think I did okay on both. The essays for history were hard and so was the map. on both tests the multiple choice was pretty straight foward.

okay so we got out of school at 12:10. after sum snacks & the test in <b>Ms. C's.</b> we were dismissed. i went to my locker & when alora came up to me i told her i was going to <b>ms. Bullard's</b> for help.  hee hee. so me & kev finally got 2 hang out alone. we tried to go 2 ninos & all these ppl kept coming up 2 us. were like no...sorry...lol but we made it through the *<b>video game</b>* <i>splendidly</i>. ha ha madD laughs & insiders...<u>chicken in teeth...falling...me & him * i mean YOU and him lol....& lookin @ jessica & jen in tears =[. oh well celebs suck !! lol</u>

well im tired. i think im gonna hang outwith peeps 2morro later on.

much<b><33</b>"
"eventtime","2005-01-28 18:57:00"
"current_moodid","52"
"url","http://brokndreamsbvd.livejournal.com/2036.html"
"userid","2227"
"itemid","6"
"event","Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=11402"">""what hair style are you???""<br><img src=""http://www.zenhex.com/quiz/11402/res2.jpg"" border=""0""></a><br><b>spiked</b><br>ur a HOTTIE wit a BODY n u kno iit....n so do the guys.ur a daredevil n the guys love it!

lmao i dunno about all that"
"eventtime","2005-01-28 17:42:00"
"current_moodid","93"
"url","http://brokndreamsbvd.livejournal.com/1697.html"
"userid","2227"
"itemid","5"
