"names","values"
"itemid","23"
"event","Sorry yall.. but i have a new LJ.. add me!
   total_sanity





 Peace!








....... i miss you all.....

... swing life away....:)"
"eventtime","2005-07-21 00:27:00"
"current_moodid","9"
"url","http://totalsanity.livejournal.com/6074.html"
"userid","15953"
"itemid","22"
"event","We'd hit the bottom,
I thought it was my fault
And in a way I guess it was
I'm just now finding out
What it was all about

Moved to the west coast away from everyone
She never told me that you called
Back when I was still, I was still in love

Till I opened my eyes and walked out the door
And the clouds came tumbling down
And it's bye-bye, goodbye, I tried
And I twisted it wrong just to make it right
Had to leave myself behind
I've been flying high all night
So come pick me up...I've landed

The daily dramas she made from nothing
So nothing ever made them right
She liked to push me and talk me back down
Until I believed I was the crazy one, 
and in a way
I guess I was...

But I opened my eyes and walked out the door
And the clouds came tumbling down
And it's bye-bye, goodbye I tried
Treading a sea of a troubled mind
Had to leave myself behind
Singing bye-bye, goodbye I tried

If you wrote me off I'd understand it
Because I've been on some other planet
So come pick me up...
I've landed

And you will be so
happy to know
I've come alone,
it's over

But I opened my eyes and walked out the door
And the clouds came tumbling down
And it's by my goodbye I tried
Down comes the reign of the telephone czar
It's OK to call
Now I'll answer for myself

Come pick me up,
...I've landed"
"eventtime","2005-07-19 12:31:00"
"current_moodid","6"
"url","http://totalsanity.livejournal.com/5702.html"
"userid","15953"
"itemid","21"
"event","im running away..
      
                             .. whos in?..
     


                any takers?
          



                                    .."
"eventtime","2005-07-18 20:21:00"
"current_moodid","129"
"url","http://totalsanity.livejournal.com/5494.html"
"userid","15953"
"itemid","20"
"event","[First of all i wanna say Happy Birthday to sams dad]

   weeee, sleepovers are the best! totaly fun!
   So yes tonight me and Sam are gonna stay up all ngiht and watch movies!
   This calls for popcarn and lotes of sugar!
             .... i so wish we had mary-kate and ashley movies right now!

         Wish us luck!, were going in!"
"eventtime","2005-07-17 00:34:00"
"current_moodid","72"
"url","http://totalsanity.livejournal.com/5227.html"
"userid","15953"
"itemid","19"
"event","I am a gangster yo'!
  I should be a part of G-Unit, for life!
 Id like to thank Jeniffer Dykermen for helping me realize my true color..
  Bored
 Might die
 help
   nnenenene
 

   im on the path to ... the hood!"
"eventtime","2005-07-16 00:49:00"
"current_moodid","98"
"url","http://totalsanity.livejournal.com/4876.html"
"userid","15953"
"itemid","18"
