"names","values"
"event","today is my dad's birtday, he is a whopping 53 yrs young and is still rockin out like a MO-FO!!  of all his presents he seems to like the ""BEST of Foreigner"" cd my brother got him as a joke, so i guess my pj pants  and nose-hair trimmers shall come in a distant second.  we just got back from din-din at a restaurant highly recommended by irwin, and kudos!--it was scrumptuous...have you ever been ranted at by a goldfish?--i have, and it is jolly good entertainment...i also just saw ""man on fire"" on the whole ON demand thing(haven't checked out the guitar lessons yet), better than what i had expected i must say though it caused me to miss damien rice on leno last night so to erin: ""i'm sorry!i said i would tape it, but forgot!"" that's all folks, tomorrow is shopping shopping shopping as i think i will finally say adieu to the last of my stockpiled monies hidden like nuts stored for the winter.  and since i have decided against my original gift idea for kari and erin i am now at square one, but i'll think of somethin  :)"
"eventtime","2004-12-04 18:41:00"
"current_moodid","26"
"url","http://evengrable524.livejournal.com/1279.html"
"userid","4746"
"itemid","3"
"event","My basic recap of the holiday weekend:
Wednesday - was totally behind schedule the entire day, I was supposed to meet up with peeps later in thead y but got so behind and the weather was crap, so i ended up having to skip late nite theatrics...i had an interesting experience in my mom's office though, especially with canadian boy telling me that he was finished building our house and all we had to now was get married(this is news to me)
Thursday - helped make dinner and it was great, got sleepy and took a nap--the lions suck--nuff said
Friday - my mom actually sent me to the mall....me at the mall the day after thanksgiving, i'm proud i didnt fall to the floor in convulsions.
Saturday-Sunday -  i cant remember, lots of relaxing, sleeping, shopping, put up Christmas decorations, very nice.
Fun long weekend, not all that exciting, but way more enjoyable than any other thanksgiving weekend from recent memory.  Now it's time for Christmas, kinda crazy, eh?"
"eventtime","2004-12-01 20:02:00"
"current_moodid","121"
"url","http://evengrable524.livejournal.com/980.html"
"userid","4746"
"itemid","2"
"event","Hello again,
Such a gloomy day, yet so many nice things happened.  It was off to my alma mater to collect some recommendation letters from my former profs for my PhD apps.  After getting yelled at for only applying to Wayne State and not to better schools I explained my reasoning and we decided on a compromise that left everyone happy, and left myself feeling much more confident about my plans for the next couple years.  After a lot of anxiety over this in the past few weeks believe me, I feel much better and much more confident.  

Not to beat a dead horse, but I'm still feeling the after effects of whatever stuck me in bed for two days: I feel better but looking at sandwiches makes me queasy.  I had coffee and a croissant with Erin before she headed off to Hollywood, then I made my way to Target to buy b-day gifts for my litle cousin.  I made off with over $60 in that BRATZ slut doll crap--they have a BRATZ shushi bar set!  How chic, Barbie beware!  Now I'm home for the night and I think I'm gonna go read some Milton."
"eventtime","2004-11-23 19:39:00"
"current_moodid","43"
"url","http://evengrable524.livejournal.com/554.html"
"userid","4746"
"itemid","1"
"event","I typically think these things are for vacant, sorority types.  But I also know that it will keep me from being more productive with more important things and that's cool with me in general for now.  I doubt I will keep this thingy up though, but we'll see.

Saturday I went and saw the Pixies at the FOX, and good thing for its huge marquee saying ""Tonite: THE PIXIES"" cause I thought the show was at the State Theatre.  Before the show I got dinner at the WAB and ordered something different--BIG MISTAKE!--Do not order the Cashew Turkey Sandwich!!--

The show was incredible--thoroughly enjoyable, i love kim deal...all was good until i got home.  Shortly after the end of SNL I got hit with what amanda would call ""the vomitus""---and the vomitus came every hour, on  the hour, for the next 5 hours...ughghg

so sunday was spent in bed avoiding further vomitus."
"eventtime","2004-11-20 14:06:00"
"current_moodid","92"
"url","http://evengrable524.livejournal.com/341.html"
"userid","4746"
