"names","values"
"itemid","585"
"event","<font size=""1"">Does anyone know where I can get a subbed version of this episode?<br /><br /><div class=""ljcut"" text=""DBSK Junior.  &lt;3""><font>&lt;embed src=""http://www.veoh.com/videodetails2.swf?permalinkId=v392574gs2e5jTQ&amp;id=anonymous&amp;player=videodetailsembedded&amp;videoAutoPlay=0"" allowFullScreen=""true"" width=""540"" height=""438"" bgcolor=""#000000"" type=""application/x-shockwave-flash"" pluginspage=""http://www.macromedia.com/go/getflashplayer""&gt;&lt;/embed&gt;&lt;br/&gt;&lt;a href=""http://www.veoh.com/""&gt;Online Videos by Veoh.com&lt;/a&gt;<br /><br />I would really like to know what they say.&nbsp; <br /><br />Thanks a lot!</font></div></font>"
"eventtime","2007-07-03 00:14:00"
"current_moodid","15"
"url","http://bloodynny1723.livejournal.com/149937.html"
"userid","1899"
"itemid","584"
"event","<font size=""1"">A lot going on I suppose.<br />Which is a good thing in summer.<br />My mind is basically focused on tennis.<br />I gave up trying to find a job.&nbsp; It will interfere with tennis camp and all that business.<br />But yeah, tennis camp started last week.<br />I've been helping with kid's camp so I can get my camp for free.<br />I've been coming in early to get extra training with coach.<br />There's also going to be a team tennis thing.&nbsp; Coach made me captain of one of the teams.&nbsp; He volunteered me.&nbsp; =/<br />UTSA is doing a team tennis thing as well, so I contacted one of the coordinators and hopefully she'll get back to me.<br />I just ordered a new racket so I don't have to use my nasty N6 anymore.</font><br /><br /><font size=""1"">I'm looking forward to July.<br />It sounds really nerdy but my e-friends are coming to the Chi to visit me.<br />I won't be able to see them the first two days they come, but on Wednesday and Thursday we're going to go to Woodfield and Gameworks.<br />=]<br />So I'll be spending a lot of money and gas for those days.<br />Haha.</font><br /><font size=""1""><br />I'm going to have to start studying for my ACTS again.<br />I'm definatly not satisfied with my score.&nbsp; So the last month of summer, I'll be studying like crazy.<br />And playing tennis of course.<br /><br />I want to go to state this year.<br /><br />asian.<br /></font>"
"eventtime","2007-06-20 00:25:00"
"url","http://bloodynny1723.livejournal.com/149574.html"
"userid","1899"
"itemid","583"
"event","SOMEONE GIVE ME A FUCKING JOB."
"eventtime","2007-06-02 10:31:00"
"url","http://bloodynny1723.livejournal.com/149336.html"
"userid","1899"
"itemid","582"
"event","<font size=""1"">I'm going to miss Acen and second day of boy's conference because of Selena's graduation.<br />This sucks.</font>"
"eventtime","2007-05-04 12:39:00"
"url","http://bloodynny1723.livejournal.com/149229.html"
"userid","1899"
"itemid","581"
"event","<font size=""1"">Downer's Grove invite.<br />Five shirts.<br />Three pants.<br />Two pairs of socks.<br />Spent almost all of the tournament on the bus.<br />The courts were next to a BP so I went there with everyone a lot.<br />They made fun of the way I sleep.<br />We got last place.<br />Some intense matches.<br />Some bad ones.<br />There was a lot of wrestling on the bus.<br />Tyler held back my hands and let people hit me, but I got him so it's chill.<br />Bumpy bus ride home.<br />Almost threw up on Tyler.<br />I hate Sundays.<br /></font>"
"eventtime","2007-04-07 19:49:00"
"url","http://bloodynny1723.livejournal.com/148971.html"
"userid","1899"
"itemid","580"
"event","<font size=""1"">So cold.&nbsp; Just spent two hours in 30 degree weather.<br />Shows how much I love the tennis guys.<br />Wore my Seigaku pants and all the asians lawled.<br />Tomorrow, tournament at...I forgot.<br />But yeah.&nbsp; High is only 36.<br />Time to layer.</font>"
"eventtime","2007-04-06 12:27:00"
"url","http://bloodynny1723.livejournal.com/148609.html"
"userid","1899"
"itemid","579"
"event","<font size=""1"">I really love being manager of boy's tennis.<br />No drama.<br />We all just play.<br />It's so much more fun.<br />I love being with the guys.</font>"
"eventtime","2007-03-24 13:41:00"
"url","http://bloodynny1723.livejournal.com/148347.html"
"userid","1899"
"itemid","578"
"event","<font size=""1"">Scattergories!!!<br />Scattergories...harder than it looks!<br />Rules: Use the 1st letter of your last name to answer each of the following... They MUST be real places, names, things... NOTHING made up! If you can't think of anything, skip it. Try to use different answers if the person in front of you had the same 1st initial. You CAN'T USE Y0UR NAME for the boy/girl name question.<br /><br />Your Name: asian Nanthvong.<br /><br />1. Famous Music Artist: Nine Inch Nails<br /><br />2. 4 letter word: Nail.<br /><br />3. Street name: N. Lyle.<br /><br />4. Color: Navy.<br /><br />5. Gifts/presents: Necklace.<br /><br />6. Vehicle: Nissan.<br /><br />10. Things in a Souvenir Shop: Notebooks<br /><br />11. Boy Name: Nick<br /><br />12. Girl Name: Nicole.<br /><br />13. Movie Title: Night at the Roxbury.<br /><br />14. Alcoholic drink: Uhhh.<br /><br />15. Occupations: Ninja.<br /><br />16. Flowers: ...<br /><br />17. Celebrities: Nicole Richie Lolz.<br /><br />18. Magazine: Uhh.<br /><br />19. US city: New York City.<br /><br />20. Pro Sports Teams: New York Yankees.&nbsp; &gt;.&gt;<br /><br />21. Something Found in a kitchen: Nuts.<br /><br />22. Reason for Being Late: Not having a ride.<br /><br />23. Something You Throw Away: Notes.<br /><br />24. Things You Shout: NIGGER.<br /><br />25. Cartoon character: Naruto.</font>"
"eventtime","2007-03-23 21:50:00"
"url","http://bloodynny1723.livejournal.com/148035.html"
"userid","1899"
"itemid","577"
