"names","values"
"eventtime","2005-06-22 19:47:00"
"url","http://the-sick-dik.livejournal.com/1404.html"
"userid","15476"
"itemid","4"
"event","ya new upate im not sure who added me but this cool. please idenify yourself to me."
"eventtime","2005-06-22 17:59:00"
"url","http://the-sick-dik.livejournal.com/1275.html"
"userid","15476"
"itemid","3"
"event","sry i did it twice"
"eventtime","2005-06-22 03:14:00"
"current_moodid","57"
"url","http://the-sick-dik.livejournal.com/869.html"
"userid","15476"
"itemid","2"
"event","unluckynumber13 helped me put this together,thx. im DiK, yes DiK. i have long hair and i like to skateboard and play gutair. more updates later people."
"eventtime","2005-06-22 03:09:00"
"current_moodid","57"
"url","http://the-sick-dik.livejournal.com/716.html"
"userid","15476"
"itemid","1"
"event","elissa, unluckynumber13 help me st this up shes cool. ya. my names DiK, ya. i like to skate and play gutair. i got lonk hair, ya. More updates later people."
"eventtime","2005-06-22 03:03:00"
"current_moodid","57"
"url","http://the-sick-dik.livejournal.com/478.html"
"userid","15476"
