"names","values"
"itemid","24"
"event","<img src=""http://i5.photobucket.com/albums/y197/-aequitus-/flierrick8x10.jpg"">"
"eventtime","2007-07-31 13:47:00"
"url","http://orpheus505.livejournal.com/6394.html"
"userid","11500"
"itemid","23"
"event","so, being that my best friend is the entertainment director for the new alternative nightclub, Evolution. I had the great honor and privilage of being the personal body guard for the Fabulous, CeCe Penniston. For those of you that don't know who she is, she a dance music diva from the 90's and before with her hit ""finally"". Anyways, Cece was so nice and super funny. That bitch had me rolling with laughter in the hotel VIP lounge and then again atEvolution where she performed for their pride party. As soon as I can figure out how to post the pic of me and her on Lj, you will all get to see it. Unfortunatly it was also probably the last night I'll ever do security again. Everything that could have happened, happened. Oh well I'll just stick to karaoke."
"eventtime","2007-06-10 16:32:00"
"current_moodid","44"
"url","http://orpheus505.livejournal.com/5960.html"
"userid","11500"
"itemid","22"
"event","I figured that since I had'nt written a post in awhile that I would take this oppourtunity to tell everyone that does'nt already know that me and <lj user=""edecho56""> are now separated and I am very unhappy that I had to do such a thing. It killed me to do so. My reasoning behind it is self improvment and in order to do so, I need to not worry that someone I love is going to have to face a very ugly side of me when they say something wrong or do something I don't like.


I love <lj user=""edecho56""> very much but right now I need to be alone with myself. I hope that friends will not judge my decision wrongly like so many have done before, and that I will still continue to be welcome. You have all been great to me and her and hopefully will continue to do so.


                  Thanx"
"eventtime","2007-04-22 16:35:00"
"current_moodid","9"
"url","http://orpheus505.livejournal.com/5802.html"
"userid","11500"
"itemid","21"
