"names","values"
"event","Ok so everything was going well in the city of Ithaca.  My roommate and housemate, Alex and Edward respectively, were headed home from Teagle[which is the gym].  We all felt pretty good as this was the second day in a row in which we all worked out, and were high on life.  We hopped into Alex's Ford Windstar and I call shotgun.  I think to myself, this will be a 2 minute drive through a college campus where the avg speed limit is 15 mph, so I dont put my seatbelt on.  As we're approaching an intersection, there is a Cornell Police car perpendicular to us.  After I laughed at Alex earlier for letting someone go at an intersection when it was his right of way, he decides to go first, instead of the cop.  It was all legal, we got there slightly before he did, but it could have gone either way.  Anyway, as we continue, we make a right turn and as we approach a bus stop, Alex pulls over.  I figure, he sees a friend on the street and is going to offer a ride.  Instead, I see sirens.  Alex didn't bring his drivers license, has an expired registration, AND a broken tail light.  I, as I said, didn't have my seatbelt on.  A long story short, the cop explains that Ithaca takes seatbelts VERY seriously and I am being issued a ticket valued anywhere between 35-100 dollars.  I will only find out the amount AFTER I plead guilty to the offense.  Alex however, gets a WARNING for all three of his offenses.  Granted, I'm glad he didn't get a ticket, since he was probably pulled over on account of me.  But really, 3 offenses, no dough, 1 offense, for the first time, 35-100 dollars.  What's the difference between me and Alex?  Alex is WHITE.  WHITE WHITE WHITE WHITE WHITE.  So I the sand-nigger gets the ticket, and the whiteboy gets of scott free.  Such is life.

Suck my dick."
"eventtime","2004-08-25 19:27:00"
"url","http://lifeasawalflwr.livejournal.com/49878.html"
"userid","8773"
"itemid","193"
"event","So its finally time to pack up my laptop.  I guess this is goodbye.  So, goodbye."
"eventtime","2004-08-18 19:19:00"
"url","http://lifeasawalflwr.livejournal.com/49525.html"
"userid","8773"
"itemid","192"
"event","Another year has passed.  It's interesting to check my entries on this day as the years date back.  All very different.  I guess that means im growing?  Anyway, 2 days til I leave."
"eventtime","2004-08-17 11:17:00"
"url","http://lifeasawalflwr.livejournal.com/49210.html"
"userid","8773"
"itemid","191"
"event","So I figure I should update because I am now two steps closer to completing my college shopping.  My cousin and I drove out to Huntington to get my Birks, which I am now proudly wearing while sitting at my computer desk.  I got the Arizona, mocha colored I believe.  I am very excited for their potential.  I also got myself a Northface jacket to keep me warm up north come the winter months.  In total I dropped around 295 bones on them, and then another 5 bucks to reserve me a copy of Halo 2.  I would say that today was a very successful day indeed."
"eventtime","2004-07-17 16:28:00"
"url","http://lifeasawalflwr.livejournal.com/49021.html"
"userid","8773"
"itemid","190"
"event","Ok so there have been several major events that have occured in the last few days.  The first of which was the end of high school.  I didn't stay all the way through til ninth period like I thought I would.  After 8th, I got bored of it and left.  I realized that the school wasn't mine anymore, at least during that time of the day.  For the whole year, my day ended sometime around noon, and I wasn't a part of the commotion involved when the final bell rings at 2:55 pm.  If I hadn't endured it all year, I suppose I didnt have much of a right to enjoy it on the last day of school.  It was a good day, overall, I'd imagine.  Teacher's who meant something to me let me know that I meant something to them, and the one's that didn't, well, didn't.  This isn't the time to kiss goodbye to all your friends, so I'm not particularly sad either.  We've got 60-some odd days according to the Class Of 2008 site for my school, and thats a long time to just be chillin.  I'm going to enjoy it, and hopefully if my cousin can come through, have some employment to pad the wallet and make me appreciate my time off some more.  It looks to be a promising summer.  My grandmother and her brother are coming to stay with us for the duration of the summer.  I love my grandmother and I'm going to thoroughly enjoy her cooking.  Her brother[my grand uncle?] is a really cool guy-- he's the type of Indian to be really into yoga and all that nonsense-- I think he and I are supposed to go on some trips this summer.  He's never been here before, so he'll be like one very excited tourist.  It should be enjoyable.  

The other big event that has happened is my acquisition of this fancy pants laptop that I'm currently communicating with you all on.  It's a Dell 8600 with ill upgrades and customizations made by yours truly, and I'm excited to be with it for the next few years.  Honestly, I'd make love to it if I could.  I can't wait til my next computer, because if this one is just so ill, I can't imagine what they'll come up with in the next few years.  I'm also looking to get the NEC flip phone, and a flat screen[not flat panel] tv for my dorm next year.  Mad shopping to do kids.  Not enough money to do it.  UNLESS I get this J-O-B.  

I've also been enjoying conversations lately with the fairer[aka weaker] sex ;)  

My new screen name is: like a jerk.

Off to the gym, to begin my pre-college renaissance.  Be easy."
"eventtime","2004-06-15 08:51:00"
"current_moodid","87"
"url","http://lifeasawalflwr.livejournal.com/48805.html"
"userid","8773"
"itemid","189"
"event","<table bgcolor='#99ffff' border=3 bordercolor='#0033ff' cellspacing=0 cellpadding=3><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>L</font></td><td valign=middle align=left><font style='color: black;'><b>Luscious</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>I</font></td><td valign=middle align=left><font style='color: black;'><b>Insane</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>F</font></td><td valign=middle align=left><font style='color: black;'><b>Furry</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>E</font></td><td valign=middle align=left><font style='color: black;'><b>Earthy</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>A</font></td><td valign=middle align=left><font style='color: black;'><b>Accurate</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>S</font></td><td valign=middle align=left><font style='color: black;'><b>Strong</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>A</font></td><td valign=middle align=left><font style='color: black;'><b>Accurate</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>W</font></td><td valign=middle align=left><font style='color: black;'><b>Worldly</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>A</font></td><td valign=middle align=left><font style='color: black;'><b>Amorous</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>L</font></td><td valign=middle align=left><font style='color: black;'><b>Little</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>F</font></td><td valign=middle align=left><font style='color: black;'><b>Furry</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>L</font></td><td valign=middle align=left><font style='color: black;'><b>Lucky</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>W</font></td><td valign=middle align=left><font style='color: black;'><b>Warm</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>R</font></td><td valign=middle align=left><font style='color: black;'><b>Relaxed</b></font></td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/acronym/acronym.php"">Name / Username:<input name=""name""><BR><input type=submit value=""Get your name acronym!""><BR>
</form><a href=""http://www.go-quiz.com/acronym/acronym.php"">Name Acronym Generator</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-05-31 13:21:00"
"url","http://lifeasawalflwr.livejournal.com/48544.html"
"userid","8773"
"itemid","188"
"event","So today I got several things in the mail from the ""Bear Necessities"" web site, aka the Cornell store online.  I finally got my stickers for my car and I must say the rear windshield never looked so good.  My dad requested one from my cousin[who currently attends Brown University] for one too-- as a representation of the whole family, because he is my brother and he's like a second son to my parents.  I dont even care that the car is 10 years old, I never want to get rid of it now.  

On an even more sentimental note, I ordered three mugs from the same site.  One for my mom for mothers day that says ""Cornell Mom"" on it, and two others that say ""Cornell Grandmother"" on them; guess who those are for.  I'm also anxiously awaiting the arrival of a nifty had that I ordered from the site as well.  I am ultra stoked and am just feeling good about everything right now. 

I tutored, went to the gym, and I'm going to tutor again soon.  Even though I'm not doing any school work, my agenda for raising funds and self improvement is finally underway and I couldn't be happier.  Celebrate <3"
"eventtime","2004-04-29 18:06:00"
"url","http://lifeasawalflwr.livejournal.com/48156.html"
"userid","8773"
"itemid","187"
"event","Warning:  This is going to be an incredibly retarded entry.  And Erin Schaefer if you happen to read this, I apologize for my choice in diction.

So I was sitting in English last week[I've been mulling over this for a few days now, and I've finally gotten around to writing about it] and I was minding my own business.  Bobby, a former friend who formerly had credibility asks me:  Chandra, you growin' your hair out?  Me:  Yea, I guess... Bobby:  I think you should cut it.  So that douchebag things I should cut it.  We're not friends anymore, so why doesn't he realize that not only does his opinion NOT matter, but he's also not allowed to give me his impromtu opinion on ANYTHING anymore.  I don't go up to random people and critique things about them that I disapprove of.  Hell I dont even go up to Bobby and tell him to stop being a douchebag-- an urge I fight on a daily basis.

I like my hair at present and I think I'm gonna keep experimenting while I have the time and patience to do so.  So suck it.  And on a further note, I had a conversation with a friend who also spoke to Bobby[FYI, he got rejected from every college except SUNY Fredonia, and he got waitlisted at U. of Chicago and Sarah Lawrence] and she told me that they were talking about colleges.  She asked him where he was going and he said ""well, I got waitlisted at Chicago but they take a lot of people off their list so I'm probably gonna do there.""  Am I the only one who think's that is a crock of shit?  I mean, it'd be one thing to say ""I'm probably going to go to Fredonia but I got waitlisted at Chicago and I really hope I get in.""  Bobby is all talk and he can't back anything he says up.  He wants to sound impressive, and he thinks he's very qualified but the fact that he didn't get in anywhere makes things sorta self explanatory-- and I think its sorta pathetic for him to try and save face in front of this girl[who he hardly knows] by telling her he's ""probably gonna go to Chicago.""  [Tidbit:  Chicago's normal acceptance rate its 33% while their acceptance rate off the waitlist ranges from 3-11%, the average being 9%]  What makes him think that if he didn't make it through the first cut where the acceptance rate is near 33%, that he'll get in from a far more competitive pool where they acceptance rate is nearly 1/3 of the prior?  Anywho.

I'm in a good mood now and I had a thoroughly enjoyable weekend.  I saw Kill Bill Vol. 1 and 2 and I thought they were worth the money.  That's rare when you spend $9.25 to see a movie[yes its 9 TWENTY FIVE now].  I'm getting really excited for the summer to begin, however I have hardly begun doing any of the things I keep myself I should be doing.  My gym membership is sitting there, all I have to do is get started-- the first step is the hardest, and I dont know whats keeping me from it.  I'm getting out of school a little after 12 noon and I'm really starting to run out of excuses.  My mother is encouraging me to find a job-- this is a woman who had reservations about me volunteering anyplace.  So now I really feel like a putz for not being on top of anything at all.  Furthermore, I got a letter regarding Cornell's Prefreshmen Summer Program.  It seems really enticing because I guess you'll be able to meet people in a far more intimate environment and you'll spend the summer in Ithaca when its incredibly gorgeous.  However, I do feel guilty leaving home any earlier than I have to, and on top of that, the programs begin on June 2 or June 14.  Graduation for me is June 26 so I don't think I could make them :-/  

Alright, time for me to go back to my ""Prime time in the day time"" on TNT[I think Judging Amy might be on now].  Be easy niggas."
"eventtime","2004-04-26 16:05:00"
"url","http://lifeasawalflwr.livejournal.com/48101.html"
"userid","8773"
"itemid","186"
"event","I think I'm far too interested in Cornell's Class of 2008 website.  It feels like the first time I got a code to create an LJ Username and how I'd methodically refresh the site every twenty minutes to see if my last entry was worth a comment or not.  Just like now I check the Class of 2008 site to see how many people commented/viewd my thread(s).  There is a Welcome/Information session for the Cornell kids on LI at Jericho HS tomorrow and I told myself I'd attend, but I really dont see that happening.  I'm sure it'll be nothing more than an hour long masturbation seession about how great Cornell is and how great we all are for getting into and subsequently choosing to attend Cornell.  Granted I'm thrilled to go and all that jazz, but honestly, how many more times do we need to get congratulated about it?  Well I suppose a few more times couldn't hurt ;)  I'm speculating about my living situation next year-- I'm hoping that the townhouse will be worth it, and that living with a high school friend wont be as big a mistake as everyone says it will be.  Hopefully the fact that there will be two other people there will offset the negatives that people usually attribute to living with a friend.  

On a more useless note, I neeg to get into a regular sleep pattern again.  I find myself waking up at 6, only to sleep through my alarm, and rush to get to school by 7:55.  I come home at 12:34 or 1:21 and I eat my lunch and subsequently nap until 6 or even 8 in the evening.  Then I tell myself that I'll have plenty of time to do my homework because I wont want to go to sleep considering the nap I just had.  And I'm always wrong.  It's hardly 12:30 yet and I'm eyeing my bed.  The only reason I'm not in it right now is that there's something about an unmade bed that makes it somewhat less enticing.  The moral of the story is that I never get any work done and I sleep too much, which is a luxury I will doubt I'll have next year.  

I need to procure myself a job for the summer.  Get myself on a regular gym/running routine.  I also need to find a girl to spend the summer with.  It's all about self improvement for the next four months.  Hey, I mean I dont think there's anything wrong with me right now, but if I ever wanted to reinvent myself[or as Jay-Z would say ""please allow me to reintroduce myself..""] now would be the time. And if I wanted to do that, I'd want to put my best foot forward.  ie looking my best, and not getting stuck with the stigma that I was stuck with through most of my highschool life.  I'm not gonna lie, I sorta feel like Carrie from Sex and the City right now, typing on my laptop, semi-late at night, in my pajamas, reminiscing about my future and a dozen or so nonsensical ""what if's.""  And I'm not gonna lie again when I'm wondering if anyone from that website will actually find my profile on there enticing enough so that they contact me.  I'm sorta jealous that Eric Schafler has already been contacted, by a girl no less, named Lisa.  So good for Eric.  Boo for me.  

In any case, I think I've gotten over the fact that my bed's not made."
"eventtime","2004-04-22 00:13:00"
"url","http://lifeasawalflwr.livejournal.com/47667.html"
"userid","8773"
"itemid","185"
"event","if this was a few years ago, i'd probably update on this site if i got a particularly meaningful bowel movement.  however of late, i havent even thought of livejournal.  i really have no use for it other than to satisfy my voyeuristic fantasies.  anyway, upon reading lj after lj of people getting into college, i figured it was time to announce that i did in fact get into a college as well, one that im lucky enough to be looking forward to attending.  in the fall of 2004 i shall be attending Cornell University's College of Arts and Science.  Its sort of like a family tradition for us and I'm glad to be a part of it.  so anyway. celebrate me ;)"
"eventtime","2004-04-10 13:24:00"
"url","http://lifeasawalflwr.livejournal.com/47403.html"
"userid","8773"
"itemid","184"
"event","id just like to take this opportunity to congratulate three of my good friends.

kaitlin tietjen in getting into her top choice, american university.

eric schafler for getting into a big ol' ivy league in cornell university.

and my brown buddy who shares an identical schedule to myself, syed fareed ahmed for getting into the grand daddy of engineering insitutions, MIT."
"eventtime","2004-03-15 14:12:00"
"url","http://lifeasawalflwr.livejournal.com/47207.html"
"userid","8773"
"itemid","183"
"event","<p><img src=""http://bluepyramid.org/ia/tsatfwf.jpg""><br>
<font face=""Georgia, Georgia Ref, Book Antiqua, Garamond"" size=""5"">
You're <i>The Sound and the Fury</i>!<br>
<font size=""4"">by William Faulkner</font><br>
<i><font size=""3"">Strong-willed but deeply confused, you are trying to come to grips
with a major crisis in your life. You can see many different perspectives on the issue,
but you're mostly overwhelmed with despair at what you've lost. People often have a hard 
time understanding you, but they have some vague sense that you must be brilliant
anyway. Ultimately, you signify nothing.</font><br>
<font size=""2"" face=""Times New Roman""></i>
Take the <a href=""http://bluepyramid.org/ia/bquiz.htm"">Book Quiz</a>
at the <a href=""http://bluepyramid.org"">Blue Pyramid</a>.</font></font></p>"
"eventtime","2004-03-06 12:08:00"
"url","http://lifeasawalflwr.livejournal.com/46948.html"
"userid","8773"
"itemid","182"
"event","i swear i just got high off a newport."
"eventtime","2004-02-26 12:57:00"
"url","http://lifeasawalflwr.livejournal.com/46672.html"
"userid","8773"
"itemid","181"
"event","its a new year gents.  it didn't hit me until i caught a glimpse of the tv just in time to count down the last 10 seconds of 2003 that.. well, it was 2004.  Ever since i was little, i looked to '04 as a special year.  I would graduate motherfucking highschool in 2004.  Being around mostly college sophomores last night kinda subdued what i was feeling.  apparently this whole deal is anti-climactic, but i still have hope that it will prove to have been worth it.  i can say that im comfortable with the ways things are now.  im not in a particularly great mood right now but i like my self control to not write about it in this.  the party was good fun, reminiscent of two years past.  it seems like so long ago.  that night was a night of firsts.  and there have been many firsts in the years since then.  im not going to continue and objectively comment about what my journal entry is or isn't going to be.  like saying ""this isn't going to be some long philosphical tirade.""  and the like.  i got home at 3.30 this morning.  it wasn't half as bad as i expected it to be.  2003 was slightly worse than 2002 but 2004 does look promising.  things with family and friends are beginning to solidify.  i'm amassing a collection of xbox games which i am proud of-- i never used to buy games, even if i did own a relatively new system. 

anyway.  here is to friends new and old.  here is to family.  here is to my slammin videogame console.  and here is to you for meaning enough to me to make me feel this way.

good luck everyone.  and happy new year."
"eventtime","2004-01-01 21:05:00"
"url","http://lifeasawalflwr.livejournal.com/46348.html"
"userid","8773"
"itemid","180"
"event","SXQgc2VlbXMgbGlrZSB0aGVzZSBkYXlzIEkgb25seSB1cGRhdGUgd2hlbiBJ4oCZbSBmdWxsIG9mIHNoaXQuIEkganVzdCBhdGUgYSA1IHBvdW5kIEJMVCBzYW5kd2ljaCBhbmQgbm93IEkgZmVlbCBsaWtlIEnigJltIGhhdmluZyBhIGhlYXJ0IGF0dGFjay4gSeKAmW0gYWN0dWFsbHkgY29udGVtcGxhdGluZyBjYWxsaW5nIDkxMSBidXQgSSBrbm93IHRoYXQgYW1idWxhbmNlIHJpZGVzIGFyZW7igJl0IGNoZWFwLiBUaGUgYmlsbCBmb3IgbXkgYWNpZCB0cmlwIGhvc3BpdGFsIHJpZGUgd2FzICQ3MjMgZG9sbGFycyBGVUNLIFlPVSBSVVNTSUFOIFJJVkVSIEZJUkUuIEFueXdheSBteSByb29tcyBuYXN0eSBhZ2FpbiBidXQgSSBndWVzcyBpdHMgb2theSBiZWNhdXNlIGl0IHNtZWxscyBsaWtlIHByaW1hbCBlbGVtZW50cyBjdXBjYWtlIGNhbmRsZXMuIEnigJltIGJyb2tlIGFzIGZ1Y2sgdGhpcyBtb250aCBiZWNhdXNlIG15IG1vbSBpcyBhIHN0aW5neSBob2UuIEkgaGF2ZSByZXNvcnRlZCB0byBzZWxsaW5nIG15IGRlY2Vhc2VkIGZhdGhlcnMgZGlhYmV0aWMgdGVzdGluZyBzdXBwbGllcyBvbiBlQmF54oCmIGFwcGFyZW50bHkgdGhleSBnbyBmb3IgdG9ucyBvZiBtb25leeKApmhlcmUgaXMgYSBsaW5rIHRvIG9uZSBvZiBteSBhdWN0aW9ucyB0aGF0IGFscmVhZHkgc29sZC4gaHR0cDovL2NnaS5lYmF5LmNvbS93cy9lQmF5SVNBUEkuZGxsP1ZpZXdJdGVtJml0ZW09Mjk3MjM2NjUyOCZjYXRlZ29yeT0zMDExNyZyZD0xIEkgZG9u4oCZdCB0aGluayBteSBtb20gd291bGQgYXBwcm92ZSBzaGUgd291bGQgcHJvYmFibHkgd2FudCB0byBzYXZlIHRoZW0gaW4gY2FzZSBKZXN1cyBkZWNpZGVkIHRvIHNlbmQgbXkgZmF0aGVyIGJhY2sgZG93biBoZXJlLiBNYXliZSBJIHNob3VsZG7igJl0IGZ1Y2sgYXJvdW5kIHdpdGggdGhlIEplc3VzIGpva2VzIHNpbmNlIEkgcmVjZW50bHkgd2VudCB0byBjb25mZXNzaW9u4oCm4oCdQmxlc3MgTWUgRmF0aGVyIGZvciBpdCBoYXMgYmVlbiBZRUFSUyBzaW5jZSBteSBsYXN0IGNvbmZlc3Npb27igJ0gd2hhdGV2ZXIgSeKAmW0gc2F2ZWQgbm93LCBhZ2FpbiBhdCBsZWFzdCBmb3IgYSBsaXR0bGUgd2hpbGUuIFlvdSBrbm93IHlvdeKAmXZlIGJlZW4gcmVhbGx5IGJhZCB3aGVuIHlvdeKAmXJlIGdpdmVuIGNvbW11bml0eSBzZXJ2aWNlIGhvdXJzIGFsb25nIHdpdGggeW91ciBjb250cml0ZSBwZW5hbmNlIHRvIHJlY2l0ZS4gSSByZW1lbWJlciB3aGVuIGFsbCBJIGhhZCB0byBkbyB3YXMgY29uZmVzcyBzdHVwaWQgc2hpdCBsaWtlIOKAnEnigJltIHNvcnJ5IGZvciB0YWtpbmcgbGl0dGxlIHNhbGx54oCZcyB0dW5hIGZpc2ggc2FuZHdpY2ggYXQgbHVuY2h0aW1l4oCdIGFuZCByZWNpdGUgbXkgcGVuYW5jZSBhdCB0aGUgYWx0YXIgYnV0IG5vdyBJIGdvdHRhIHNlcnZlIGhvdCBmb29kIHRvIHRoZSBob21lbGVzcyBhbmQgd29yayBhdCB0aGUgZm9vZCBwYW50cnkgZm9yIHRoZSBjaHVyY2guIFRoaXMgZW50cnkgc3Vja3MsIHllc3RlcmRheSBJIHBsYXllZCBhIGdhbWUgY2FsbGVkIHRlbGwgS2Fpc2Vy4oCZcyBwaGFybWFjeSB5b3UgbG9zdCB5b3VyIG5hcmNvdGljcyBzbyB0aGF0IHlvdSBjYW4gcGljayB1cCBtb3JlLiBJIG1hZGUgaXQgdXAgbXlzZWxmLiBJdCBkaWRu4oCZdCB3b3JrIGFzIHBsYW5uZWQuIE15IGRvY3RvciBpcyBzdGFydGluZyB0byBwaXNzIG1lIG9mZiBiZWNhdXNlIG5vdyBhbG9uZyB3aXRoIG15IHN0dXBpZCBNQVkgQ0FVU0UgRFJPV1NJTkVTUyBsYWJlbHMgYW5kIERPIE5PVCBPUEVSQVRFIEhFQVZZIE1BQ0hJTkVSWSB3YXJuaW5ncyB0aGV5IGFyZSBub3cgYWxzbyBwdXR0aW5nIE1VU1QgTEFTVCBPTkUgTU9OVEggb24gbXkgYm90dGxlcy4gSG93IGZ1Y2tlZCBpcyB0aGF0PyBZb3UgY2FuIGV4cGVjdCAxMDAgc29tYXMgYW5kIDEwMCB2aWNvZGlucyB0byBsYXN0IG9uZSBtb250aCBhbmQgeW91IGNlcnRhaW5seSBjYW7igJl0IGV4cGVjdCA1MCBrbG9ub3BpbnMgdG8gbGFzdCBvbmUgbW9udGguIFdoYXQgdGhlIGZ1Y2sgaXMgdGhpcyBzaGl0IHlvdSBrbm93PyBJIGdvdCBmdWNraW4ga2lkcyB0byBmZWVkIHBlb3BsZS4gSSBuZWVkIHRvIHRha2UgYSBtb21lbnQgdG8gdGFsayB0byB5b3UgZ3V5cyBhYm91dCBteSBuZXcgYmFkIGhhYml0LiBJIGZpbmQgbXlzZWxmIGdvaW5nIHRvIGJsb2NrYnVzdGVyIGFuZCByZW50aW5nIG5ldyByZWxlYXNlcyB3aXRoIGJhZCBjaGVja3PigKYgMTAgbW92aWVzIGF0IGEgdGltZSBzb21ldGltZXMgYW5kIEkgZG9u4oCZdCByZXR1cm4gdGhlbS4gSSBoYXZlIGEgcmF0aGVyIGF3ZXNvbWUgRFZEIGNvbGxlY3Rpb24gdGhlc2UgZGF5cy4gRG9u4oCZdCBiZSBqZWFsb3VzLiBJdHMgb2theSwgbm90IGV2ZXJ5b25lIGNhbiBmdWNrIHVwIHRoZWlyIGNyZWRpdCB0byB0aGUgZXh0ZW50IHRoYXQgSSBoYXZlLiBXb3cgYW5kIEnigJltIGEgbGF3IHN0dWRlbnQgcHJldHR5IGZ1Y2tpbmcgcGF0aGV0aWMgZWg/IEkgc2hvdWxkIGtub3cgYmV0dGVy4oCmYnV0IG1vcmUgaW1wb3J0YW50bHkgSeKAmW0gYSBjaGlsZCBvZiBHb2Qgc28gSSBzaG91bGQgcmVhbGx5IGtub3cgYmV0dGVyLiBJIHdhcyBnb2luZyB0byBwb3N0IHNvbWUgZnVubnkgYXNzIHBpY3R1cmVzIGJ1dCBJIHJlbWVtYmVyIGhvdyBsYXN0IHRpbWUgSSBkaWQgdGhhdCBzb21lIGJpdGNoIG5hbWVkIFZpdmlhbiB3YW50ZWQgbWUgdG8gZG8gYSBmdWNraW4gTEpjdXQgc28gZnVjayBpdC4gVml2aWFuIEkgc3BhcmVkIHlvdXIgZnJpZW5kcyBwYWdlIHRoaXMgdGltZSBidXQgaW4gdGhlIGZ1dHVyZSB5b3Ugd29u4oCZdCBiZSBzbyBmdWNraW5nIGx1Y2t5LiBJbSBhbGwgb3V0IG9mIG15IGRvY3RvciBwcmVzY3JpYmVkIGNvZGVpbmUgY291Z2ggc3lydXAuIE1heWJlIGl0IHdvdWxkIGhhdmUgbGFzdGVkIGxvbmdlciBpZiBJIGRpZG7igJl0IHNoYXJlIGl0IHdpdGggYWxsIHRoZSBTQVJTIHZpY3RpbXMgaW4gc2FuIEZyYW5jaXNjby4gTXkgc2VtZXN0ZXIgZXhjaGFuZ2UgcHJvZ3JhbSBhdCBCZXJrZWxleSBpcyBvdmVyIHRoaXMgRnJpZGF5LiBBZnRlciBuZXcgeWVhcnMgSSB3aWxsIGJlIGJhY2sgaW4gQm9zdG9uLiBJIGFtIGhvbWVsZXNzIHRoYW5rcyB0byBteSBleC1yb29tbWF0ZXMuIFNvbWVib2R5IGZpbmQgbWUgc29tZXdoZXJlIHRvIGxpdmUuICBJIGhhdGUgQ2hyaXN0bWFzIGFuZCBteSBtb3RoZXIgZG9lc27igJl0IHdhbnQgYSB0cmVlIHRoaXMgeWVhci4="
"eventtime","2003-12-17 12:12:00"
"url","http://lifeasawalflwr.livejournal.com/46190.html"
"userid","8773"
"itemid","179"
"event","what krap.




<a href=""http://shes-crafty.net/quizzes/quizzes.html""><img border=""0"" src=""http://shes-crafty.net/images/luke.jpg""></a><br><font size=""1""><a href=""http://shes-crafty.net/quizzes/quizzes.html"">Which O.C. Character Are You?</a> Find out @ <a href=""http://shes-crafty.net"">She's Crafty</a>"
"eventtime","2003-12-05 17:44:00"
"url","http://lifeasawalflwr.livejournal.com/46031.html"
"userid","8773"
"itemid","178"
