"names","values"
"itemid","101"
"event","am i worrying myself too much?
I haven't been able to sleep since the doctor gave me the news.
and those 4 words you never want to hear...came running towards me...

"" we found a lump""

it can really only go downhill from here.....

...god, im only 20!

Fuck this"
"eventtime","2006-07-25 16:11:00"
"url","http://unxposed.livejournal.com/25924.html"
"userid","16300"
"itemid","100"
"event","My grandma is on the verge of death and I don't know what to feel. Should I be feeling sad and depressed? I think i'm more angry then anything, angry that i have school and work and that i can't see her, angry that she forgets who i am on my birthday, angry that i didn't know her more...angry that she can't stay alive forever.

I haven't really told anyone much about what's going on with her, I kind of just keep it all bundled up inside, because if I talk about it i'll burst into tears. I told Deanna about it the other day, and I almost had a breakdown. I wish that she came to visit more often,I wish all of my dads family visited. Because I miss them...I miss being there. I miss Nessa...and I miss David...

There's something missing in my life, and I just can't figure any of it out. I don't know what to do with life anymore, with school with work. I just wanna spend my money all the time and get drunk. I can't even save up for fuck sakes!

I miss last summer and how i never had to think...its all a blur but I know it was safe. Furby street, the airplane road and monck avenue will never be the same."
"eventtime","2006-03-28 23:38:00"
"current_moodid","25"
"url","http://unxposed.livejournal.com/25719.html"
"userid","16300"
"itemid","99"
"event","Guess what I bought on ebay? Yesss my first purchase was a DATA cable and software cd for my phone?? What does that mean? Fuck yeah free ringtones, display pics and i can upload my cam pictures!!! YES i love visa!"
"eventtime","2006-03-16 10:26:00"
"url","http://unxposed.livejournal.com/25470.html"
"userid","16300"
"itemid","98"
"event","EMPIRE EMPIRE EMPIRE, TOMORROW TOMORROW TOMORROW!!

So i bought my new shoes, my outfit and jewllery. i'm soooo pumped, i can't wait to party party party because before i know it i'll be sittin' in a wheel chair full of arthristis and other stuff.

Ew old age is on its way!"
"eventtime","2006-03-10 19:12:00"
"current_moodid","106"
"url","http://unxposed.livejournal.com/25227.html"
"userid","16300"
"itemid","97"
"event","okay so i'm officially getting OLD. My bones hurt, I can't party as hard and i'm starting to mature. What the fuck is that?? It's very depressing. All I seem to wanna do is sleep, eat and go to the casino ( i swear i'm not a gambler!!) 

I'm really hoping that you all are making efforts to show up for my wonderful celebration at the Empire Cabaret. I know that some stupid party pooper who will remain nameless is not even making any efforts.

Julia: So are we still on for Saturday at the bar?
Me: Fuck yeah!!! We're partying all night
Julia: well..i can only stay until midnight because daniel has to do homework

HOMEWORK!!!! on a fucking saturday night at midnight? Fuck that's pathetic. I am soooo mad at her right now. Like it's my fucking 20th birthday fuck daniel, why do you have to be so submissive. Stand up for yourself you fucking jesus freak!! Arghhh


OOOh and Dorelle...guess who i saw walking around the mall?? That's right, no one other then the well known MATWYSHYN!!!!!!!!!! Ew EW he's all built and matcho looking now it's fricken disgusting i felt like running up to him and being like ' FUCK YOU!!'

Anyways back to learning."
"eventtime","2006-03-08 10:23:00"
"url","http://unxposed.livejournal.com/25052.html"
"userid","16300"
"itemid","96"
"event","Brandon brandon BRANDON!!! i can't wait for this weekend. Curling, waterslides, shauny and booze!!!!!! fucl ya this is gonna rock!!"
"eventtime","2006-03-03 10:40:00"
"url","http://unxposed.livejournal.com/24729.html"
"userid","16300"
"itemid","95"
"event","SATURDAY

MARCH 11

THE EMPIRE



MMMMMMYYYYYYYYYYY 20th BBBBBBBBB-DDDDDDAAAAYYYY!!!!!


BE THERE FUCK!!!!!!!!"
"eventtime","2006-03-01 14:05:00"
"url","http://unxposed.livejournal.com/24358.html"
"userid","16300"
"itemid","94"
"event","fuck this, fuck the world. fuck off"
"eventtime","2006-02-08 17:08:00"
"url","http://unxposed.livejournal.com/24100.html"
"userid","16300"
"itemid","93"
"event","<a href=""http://purevolume.com/everythingisforever"">Pour toi</a>

Don't Give Up

And i'm sorry
For tonight.
I wasn't 
myself, 
i was on a high.

And i'm dangling 
From thin strings
Control me
I am your doll


Don't lose grip
Just hold on
I know life's hard and complicated
But donn't give up

If I never
Hear from my friend again
I""ll lose the pieces
And unscramble all of them.

I'll take a wide step
Find you at 3 am)
It's time to come back
Because i'm singing


Don't lose grip
Just hold on
I know life's hard and complicated
But donn't give up"
"eventtime","2006-01-31 23:31:00"
"current_moodid","25"
"url","http://unxposed.livejournal.com/23933.html"
"userid","16300"
"itemid","92"
"event","All around me are familiar faces
Worn out places, worn out faces

Bright and early for the daily races
Going nowhere, going nowhere

The tears are filling up their glasses
No expression, no expression

Hide my head I wanna drown my sorrow
No tomorrow, no tomorrow.

And I find it kinda funny,
I find it kinda sad.
The the dreams in which I'm dying,
Are the best I've ever had

I find it hard to tell you,
I find it hard to take
When people run in circles,
It's a very very...mad world, mad world!

Children waiting for the day they feel good
Happy birthday, happy birthday.

And I fear the way that every child should
Sit and listen, sit and listen

Went to school and I was very nervous
No one knew me, no one knew me

Hello teacher tell me what's my lesson
Look right through me, look right through me

And I find it kinda funny,
I find it kinda sad.
The the dreams in which I'm dying,
Are the best I've ever had

I find it hard to tell you,
I find it hard to take
When people run in circles,
It's a very very...mad world, mad world!
Enlargen your world, mad world!"
"eventtime","2006-01-30 21:13:00"
"current_moodid","124"
"url","http://unxposed.livejournal.com/23712.html"
"userid","16300"
"itemid","91"
"event","My favourite high school teacher died yesterday afternoon of pancreatic cancer and i'm so devastated. It's been nothing but deaths this year and it's starting to really get to me lately. I've been trying to hold it all in and forget but its catching up. I'm sad and depressed...who will be next. I'm so scared....i dont think i've ever had such a depressing year in my life. I feel empty inside and sad...

What do I do with myself....


RIP Francis Desbiolles...you always kept your head up high and had such a strong character. I'll miss that....."
"eventtime","2006-01-24 22:27:00"
"url","http://unxposed.livejournal.com/23296.html"
"userid","16300"
"itemid","90"
"event","YOU
1. Name: 
2. Date of birth:
3. Where you live: 
4. What makes you happy: 
5. Currently listening/the last thing you listened to: 6. Do you read my journal?:
7. If yes, what makes it especially good or bad?:
8. An interesting fact about you: 
9. Are you in love/do you have a crush at the moment?: 
10. Favorite place to spend time: 
11. Favorite lyric: 
12. The best time of the year: 2005? probably Christmas, 2006? RECOMMEND
1. A movie: 
2. A book: 
3. A band, a song, or album: 

PLUS
1. One thing you like about me:
2. Two things you like about yourself: 
3. Look at my friends-list and tell what you like about one of our mutual friends:
4. Put this in your journal so that I can tell you what I like about you"
"eventtime","2006-01-24 22:26:00"
"url","http://unxposed.livejournal.com/23140.html"
"userid","16300"
"itemid","89"
"event","Stolen from Pesadilla

Girls fill out the top. Guys fill out the bottom.

LADIES: Turned ON or OFF, or DC (don't care)

***when a guy***

Rides a skateboard: off
Dresses like a surfer: on
Dresses in all black: off
Plays a musical instrument: on
Sings songs: on 
Is taller than you: on 
Has chapped lips: off
Has brown eyes: dc
Has Blue eyes: dc 
Has Green eyes:ON
has short hair: ON
has no hair: OFF
Drinks: On
Smokes pot:off
Smokes cigarettes:off
Has brown hair:dc
Has Black hair:dc
Has curly hair:dc
Has blonde hair:dc
Works out:dc
Smiles when you walk into the room:ON
Calls you just to say hi:on
Lets you know what he was thinking about you:on
Has facial hair:on
Gauged ears:off
Wears makeup:completely off
tongue piercing:off
Eyebrow piercing:off
Lip piercing:off
one earring: on
Loyal:on
Laid back:on
Rich:dc

GUYS: Turned ON or OFF, or DC (dont care)


***when a girl***

Dresses like a slut:
Dresses like a grandma:
Dresses in all black:
Sings:
Plays a musical instrument:
Is taller than you:
Is shorter then you:
Has chapped lips:
Has green eyes:
Has blue eyes:
Has brown eyes:
Has long hair:
has short hair:
Drinks alcohol:
Smokes pot:
Smokes cigarettes:
Has blonde hair:
Ha brown hair:
Has bigger feet than you:
Has smaller feet than you:
Smiles when you walk into the room:
Wants to be a mom:
Laid back:
More than one ear piercing:
Body Piercings:
Doesnt party a lot:
Doesnt care about what ppl think about her:
Believes in love at first sight:
Rich:
Has a booty:


10 LAYERS OF ME

LAYER ONE: ON THE OUTSIDE
Name: Micheline
Birth date: March 13, 1986
Birthplace: Winnipeg
current location: Winnipeg
Eye Color: Black
Hair Color:Brown
Righty or Lefty: Righters
Zodiac Sign: Fisshhyy

LAYER TWO: ON THE INSIDE

Your heritage: French Jew
What Shoes: my EMUS!
Your weakness: paranoia
Your fears: being alone
Your perfect pizza: MUSHROOMS
Goal you'd like to achieve: be famous

LAYER THREE: YESTERDAY, TODAY, TOMORROW:

Your most overused phrase: shut up.
Your thoughts first waking up: Shit, what time is it??
Your best physical features: my eyes
Your bedtime: 1am
Your most missed memory: Hiking down on Lyndale

LAYER FOUR: YOUR PICK:

Pepsi or Coke: Pepsi
McDonald's or Burger King: mcdickers
Adidas or Nike: uhm i dont like sports lol
Lipton Tea or Nestea: Nestea thaaannk you!
Chocolate or vanilla: le chocolat!
Cappuccino or coffee: Coffee, mmm caffeine

LAYER FIVE: DO YOU?

Cuss: sometmes
Have a crush(es): hee hee maybe *winks*
Think you've been in love: yep!
Like(d) high school: at times yes
Want to get married: yep
Believe in yourself: not always
Get motion sickness: I haven't as of yet
Think you're a health freak: haha non.
Like thunderstorms: they scare me
Play an instrument: I play multiple instruments, but haven't in a while. I should get back to it.
LAYER SIX: IN THE PAST MONTH

Drank alcohol: Duh
Gone to the mall: yhaha i'm there almost EVERYDAY
Been on stage: Oui Oui
Eaten Sushi: hah oooh yeah baby
Been dumped: nah
Gone skating: yep.
Gone skinny-dipping: no i wish
Dyed your hair: no
Stolen anything: nope

LAYER SEVEN: HAVE YOU EVER

Played a game that required removal of clothing: haha lol...noooooooo....;)
Gotten beaten up: well i did get a black eye.....from a crocket mallet..thanks to julia!
Changed who you were to fit in: probably


LAYER EIGHT: GETTING OLDER

Age you hope to be married: 26
Numbers of Children: 3
Describe your dream wedding:Lots of people, booze, flowers, pretty people and food!
How do you want to die: in my sleep
What do you want to be when you grow up: FAMEUSE
What country would you most like to visit: Fance

LAYER NINE: IN A GAL/GUY

Best eye color?: green
Best hair color?: blondish
Short or long hair: short
Height: taller then me
Weight: just like shauners
Best first date location: that would depend on the guy

LAYER TEN: IN THE NUMBERS

Number of people I can trust: 5
Number of CD's: 176.5 lol dont ask
Number of piercings: 11 minus 1
Number of tattoos: nadda
Number of times been on T.V.: 10?
Number of times my name has appeared in the news paper: 5?
Number of scar on my body: a whole bunch
Number of things in my past that I regret: way too many to even remember."
"eventtime","2006-01-24 01:04:00"
"url","http://unxposed.livejournal.com/22811.html"
"userid","16300"
"itemid","88"
"event","Weekend was fun. Drinking and rippers kind of make an odd combination for me but ashley is now legal and i am now going to introduce her to the wide-spread world of adulterism. Shaun spent the weekend at my place, I hope it feels like home for him. Think about it, my parents have literally adopted him and i love that! I'm still really looking forward to our weekend get-away to Brandon. Booze, hotel rooms and curling. Mmmmm"
"eventtime","2006-01-23 16:09:00"
"current_moodid","26"
"url","http://unxposed.livejournal.com/22637.html"
"userid","16300"
"itemid","87"
"event","I bought a few fish,
Just the other day.
I was so happy, and excited
That I wanted to party.

Then woke up the next day
And found the poor neon
On his back side. 
And so my dismay,
2 more went their separate way.

And now I am left with
10, and no more money to spend.
So tell me next time what i've done wrong
So you can spare me the tears
And the wasted cash."
"eventtime","2006-01-18 21:37:00"
"current_moodid","25"
"url","http://unxposed.livejournal.com/22332.html"
"userid","16300"
"itemid","86"
"event","<a href=""http://sexy.namedecoder.com"">
<img src=""http://sexy.namedecoder.com/webimages/heart-f-MICHELINE.png""
width=""240"" height=""180""
alt=""Marvelous Ideal Cutie Hungering for Erotic Loving and Intense, Naughty Embraces""
border=""0""></a>"
"eventtime","2006-01-15 21:59:00"
"current_moodid","8"
"url","http://unxposed.livejournal.com/22245.html"
"userid","16300"
"itemid","85"
"event","""Are you two having S-E-X??!!!!!""

lol my moms funny

This was dads reponse..

"" I'm not worried about shaun, i trust shaun..it's you i'm worried about. You're not gonna jump him are you?!""

Mom.."" I never thought of that""

haha my parents are the coolest!!"
"eventtime","2006-01-12 23:05:00"
"url","http://unxposed.livejournal.com/21865.html"
"userid","16300"
"itemid","84"
"event","HOLY FUCKING JESUS LADERDAY SAINTS OF MURPHY!! THIS IS A HISTORICAL MOMENT! FUCK I SO FUCKING KNEW IT, FUCKKKKKKKKKKKKKK!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2006-01-10 21:07:00"
"current_moodid","98"
"url","http://unxposed.livejournal.com/21585.html"
"userid","16300"
"itemid","83"
"event","i just bought lavender emu boots, a new monster of a computer and a digital camera! Yay for credit cards!!"
"eventtime","2006-01-02 23:40:00"
"url","http://unxposed.livejournal.com/21499.html"
"userid","16300"
"itemid","82"
"event","fuck. what the hell am i going to do tomorrow night? it's depressing


p.s...jessica i saw mel and morgan at the mall today they almost walked into my shoe store and i swear i would have told her that i don't help people with smelly feet. so hah! I swear they holding hands!"
"eventtime","2005-12-30 21:59:00"
"current_moodid","25"
"url","http://unxposed.livejournal.com/21143.html"
"userid","16300"
"itemid","81"
"event","I wake to hear your weeping cries,
When you told me what was wrong I wished it were lies,
You said the doctors had found a lump,
When I head this my heart went thump.
I buried my face back in the pillow,
Remembering all the good times we had,
Brought me to this state of feeling sad,
From shopping to garage sale hopping,
Our good times will never die,
Nothing about our relationship is a lie.
A tear drops slowly down my face,
I suddenly feel displaced,
The tear reaches my chin,
I think this is a battle I will not win,
Now my pillow is soaking wet,
I hope you'll pull through
This is what I bet"
"eventtime","2005-12-12 00:54:00"
"url","http://unxposed.livejournal.com/20966.html"
"userid","16300"
"itemid","80"
"event","The car stalls on me at 711 in the middle of the night. 
I slip on ice and end up having a flat tired at 3 am at night.
The car stalls AGAIN on me in the middle of the gas station while there's line ups of impatient drivers trying to fill up there empty vehicules. 12:00pm in the afternoon.


Fuck i have bad luck"
"eventtime","2005-12-11 13:11:00"
"url","http://unxposed.livejournal.com/20610.html"
"userid","16300"
"itemid","79"
"event","worst day of my life but sooo glad it's over."
"eventtime","2005-12-10 00:43:00"
"url","http://unxposed.livejournal.com/20254.html"
"userid","16300"
"itemid","78"
"event","Omg i love my new LAYOUT!!!!!!!!!!!!!!!!!! BETTER THEN RON!"
"eventtime","2005-11-29 00:09:00"
"url","http://unxposed.livejournal.com/20069.html"
"userid","16300"
"itemid","77"
"event","Uhmmmm...i was hoping more for Ron...but...i guess it'll do...

ew





<img src=""http://images.quizilla.com/S/SA/SAI/saintgirl11/1132887781_izneville3.jpg"" border=""0"" alt=""HASH(0x8d3f934)""><br>Neville Longbottom
Your match is the sweet, shy guy who may not be the<br>Quidditch star or the company president, but<br>loves you completely.  Snuggles by the fire and<br>a secure home life make you feel completely<br>cherished.
<br><br><a href=""http://quizilla.com/users/saintgirl11/quizzes/Who%20is%20your%20Harry%20Potter%20love%20match%3F%20(for%20girls)/""> Who is your Harry Potter love match? (for girls)</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-11-28 21:55:00"
"url","http://unxposed.livejournal.com/19872.html"
"userid","16300"
"itemid","76"
"event","Sometimes, I don't know where it all started to go wrong. I used to be happy, I used to love to sing and dance and act and play music. I was a girl who always put others first and who never thought of herself. It was you before me, or them before I.

My parents sheltered me from the cold, from the evil that the life brings to us. They kept me safe in our little Norwood bungalo. I never thought anything bad would happen to my family, or friends because...I was Micheline...and God loved me.

Then it hit me...people around me were starting to get sick..I no longer lived in eternal safety. I was surround by people dieing, by friendships fallings apart and by failure. I thought to myself...""What do I have to live for?"" And I realised, that I wasn't brought into the world for me to be happy and for me to live for me..I was hear to be brought up into to what others expected me to be. Everything had to be up to everyone elses standards. Nothing ever went perfect anymore. The one's in whom i looked up to the most were leaving me. I started to not believe in myself or in anyone else before.

What is going on with in my mind? I can't even understand it anymore, what was I ever thinking? Why was I so blind in thinking that nothing like that, or nothing like THIS would ever be happening to me. Why am I so sheltered? I need to grow up.

To Jessica...You were so talented, dedicated and aspiring. You taught me so many things, and whenever I pick up the instrument of love and compassion...I will always remember you, you're romantical fingers and your breath of wisdom.

To Lisa, you saw through others, you saw the magic in everyone. You never judged a soul, you never gave up. You were loved by me, by hundreds, by the world. And now that you are gone, I rest assured that you are in a better place. Watching down on me, knowing that I will get through this because you are my guardian angel..and I'll love you for eternity.


Won't somebody save me...because only in the water, am I beautiful."
"eventtime","2005-11-23 23:51:00"
"current_moodid","129"
"url","http://unxposed.livejournal.com/19550.html"
"userid","16300"
"itemid","75"
"event","RIP my Jessica. You will always be in my heart...forever and a day.

Site dedicated to her memory.


http://www.freewebs.com/inlovingmemoryofjb/guestbook.htm"
"eventtime","2005-11-22 22:54:00"
"url","http://unxposed.livejournal.com/19310.html"
"userid","16300"
"itemid","74"
"event","This has been such a shitty day...and no one even understands....i'm feeling totally down and i'm sitting here...all alone. Seems like we're getting further and further....and it's been forever that we've been just ""us two""

I can really see all the obstacle in my way...

i wish someone would spoil me :("
"eventtime","2005-11-22 00:03:00"
"url","http://unxposed.livejournal.com/19027.html"
"userid","16300"
"itemid","73"
"event","this month has been so hard. I dont know what the world is coming to. Why are so many young people dieing..why is this happening? I can't help but to lock myself up and cry all night. I'll miss you Jessica Bernardin...you were great...


http://www.passagesmb.com/obituary_details.cfm?ObitID=102281"
"eventtime","2005-11-20 20:23:00"
"url","http://unxposed.livejournal.com/18898.html"
"userid","16300"
"itemid","72"
"event","..and now jessica bernardin died...on thursday. what is up with this?"
"eventtime","2005-11-20 01:00:00"
"url","http://unxposed.livejournal.com/18511.html"
"userid","16300"
"itemid","71"
"event","Bev DOES have a HUGO ASS!!!! HOLY SHIT..i thought she was exagerating!!!"
"eventtime","2005-11-17 21:42:00"
"url","http://unxposed.livejournal.com/18291.html"
"userid","16300"
"itemid","70"
"event","SHIT ASS FUCK BITCH ASS DIARHEA FACED JERK DICK COCK SUCKING FUCK!


I'm so upset right now i just wanna drink my mickey of vodka and pass out on my front lawn.

FUCK."
