"names","values"
"itemid","437"
"event","<lj-embed id=""57""/>"
"eventtime","2011-04-08 12:28:00"
"url","http://barbabionda.livejournal.com/112074.html"
"userid","1389"
"itemid","436"
"event","0JTQvtC70LPQviDQvdC1INC/0LjRgdCw0Lsg0YHRjtC00LAuLi4NCg0KDQrQmNGC0LDQuiDQuNC00YMg0Y8g0L/QvtC00LXQu9Cw0Lwg0LHRg9C60LLQsNC70YzQvdC+INC80LjQvdGD0YIgMzDRgtGMINC90LDQt9Cw0LQsINCwINC90LAg0LLRgdGC0YDQtdGH0YMg0YEg0LvQtdCz0LrQuNC8INC60L7RgNGC0LXQttC10Lwg0LLRi9C/0LvRi9Cy0LDQtdGCINCn0LXRgNC90L7QstC10YbQutC40LksINCwINC90LAg0YPRhdC+INC10LzRgyDQstC10YnQsNC10YIg0JjQstCw0YHQuNC6INCi0LXQu9C10YHQuNC6LCDQstC+0LrRgNGD0LMg0LTQstC+0LUg0L7RhdGA0LDQvdC90LjQutC+0LIg0LjQtNGD0YIuINCS0YHQtSDRjdGC0L4g0L/RgNC+0LjRgdGF0L7QtNC40YIg0L/QvtC0INCm0KPQnNC+0LwuDQoNCg0K0JAg0LzQuNC90YPRgiDRh9C10YDQtdC3IDfQvCDQv9GA0L7RhdC+0LTRjyDQvtC60L7Qu9C+INC80LXRgtGA0L4g0J/QsNC70LDRhiDQodC/0L7RgNGC0LAsINC90LDRgtGL0LrQsNGO0YHRjCDQvdCwINCg0L7QtNC90Y/QvdGB0LrQvtCz0L4uDQoNCg0KDQrQmiDRh9C10LzRgyDQsdGLINGN0YLQviAuLi4gOik="
"eventtime","2010-03-19 18:15:00"
"url","http://barbabionda.livejournal.com/111778.html"
"userid","1389"
"itemid","435"
"event","0LTQu9GPINCd0LjRgtGC0Ys6DQoNCtCQINCz0LTQtSDQv9GA0L7QtNCw0LXRgtGB0Y8g0YLQsNC60LDRjyDQutGA0L7QstCw0YLRjCwgDQrQp9GC0L7QsSDRgNCw0L3QviDQu9C+0LbQuNGC0YzRgdGPINC4INC/0L7Qt9C00L3QviDQstGB0YLQsNCy0LDRgtGMPw0KDQoo0KEpINCgLiDQnNGD0YXQsA=="
"eventtime","2009-12-23 23:23:00"
"url","http://barbabionda.livejournal.com/111542.html"
"userid","1389"
"itemid","434"
"event","0KHQv9C+0LrQvtC50L3QvtC5INC/0L7RhdC+0LTQutC+0LkgDQrQmNC00LXRgiDQv9C+INC/0LXRgNGA0L7QvdGDIA0K0KEg0LHQvtC70YzRiNC40Lwg0YfQtdC80L7QtNCw0L3QvtC8IA0K0JHQvtC70YzRiNCw0Y8g0JLQvtGA0L7QvdCwLiANCtCQINGA0Y/QtNC+0Lwg0YEg0JLQvtGA0L7QvdC+0LksIA0K0KfRg9GC0Ywg0LTQsNC70YzRiNC1INC4INGB0LHQvtC60YMsIA0K0JXQtSDQv9GA0L7QstC+0LbQsNC10YIgDQrQndCwINC/0L7QtdC30LQg0KHQvtGA0L7QutCwIA0K0Jgg0LLRgdC1INCxINGN0YLQviDQsdGL0LvQviANCtCh0L7QstGB0LXQvCDRhdC+0YDQvtGI0L4sIA0K0JXRgdC70Lgg0LEg0LjRhSDQv9C+0LXQt9C0IA0K0JrRg9C00LAt0L3QuNCx0YPQtNGMINGI0LXQuy4NCg0KKNChKSDQoNC10L3QsNGC0LAg0JzRg9GF0LA="
"eventtime","2009-12-23 23:00:00"
"current_moodid","68"
"url","http://barbabionda.livejournal.com/111160.html"
"userid","1389"
"itemid","433"
"event","0JLRgdGP0LrQviDQtNC+0LLQtdC00LXQvCDQtNC+INC80LDRgNCw0LfQvNCwOg0KDQo8bGotZW1iZWQgaWQ9IjU2Ii8+"
"eventtime","2009-11-18 02:40:00"
"url","http://barbabionda.livejournal.com/111093.html"
"userid","1389"
"itemid","432"
"event","0J7Rh9C10L3RjCDQtNGD0YjQtdCy0L3QviAtINGB0LzQvtGC0YDQuNC8OiANCg0KPGxqLWVtYmVkIGlkPSI1NCIvPg0KDQo8bGotY3V0IHRleHQ9ItCe0YDQuNCz0LjQvdCw0LvRjNC90YvQuSDQutC70LjQvyI+DQo8bGotZW1iZWQgaWQ9IjU1Ii8+DQo8L2xqLWN1dD4NCg0KDQoNCg0KItCb0LjRh9C90L4g0Y8g0L3QtSDQt9C90LDQuyDRh9GC0L4g0L/RgNC10LTRgNC10LrQu9C4INC60L7QvdC10YYg0JrRgNC10LzQu9GPIg0K0J7Qt9C90LDQutC+0LzQuNGC0YzRgdGPOiANCmh0dHA6Ly93d3cucnVyaWsuc2UvaW5kZXgucGhwP2lkPTQzMiZsbmc9cnUmbmV3c19pZD0zNzQx"
"eventtime","2009-11-18 01:13:00"
"url","http://barbabionda.livejournal.com/110666.html"
"userid","1389"
"itemid","431"
"event","0JrQsNC80YDQsNC00Ysg0LAg0LrRgtC+LdGC0L4g0YDQsNCx0L7RgtCw0Lsg0YEg0L/RgNC+0LTRg9C60YLQsNC80Lgg0LrQvtC80L/QsNC90LjQuCBOZW1ldHNjaGVrLg0K0JzQvtC20LXRgiDRgyDQutC+0LPQviDQtNCw0LbQtSDRh9GC0L4t0YLQviDQtdGB0YLRjD8gDQrQp9C40YHRgtC+INC90LAg0L/QvtGB0LzQvtGC0YDQtdGC0Ywu"
"eventtime","2009-11-04 23:53:00"
"url","http://barbabionda.livejournal.com/110488.html"
"userid","1389"
"itemid","430"
"event","0JAg0Y8g0J3QldCS0KvQodCr0J/QkNCu0KHQrCEhISENCg0KPGltZyBzcmM9Imh0dHA6Ly9pbWFnZXMua3VyZXouY29tL2ltYWdlLzA5LjIwMDkvZGVsZmluL2ZvdG8xcHJpa29sXzAwMC5qcGciIC8+"
"eventtime","2009-10-07 01:46:00"
"current_moodid","49"
"url","http://barbabionda.livejournal.com/110232.html"
"userid","1389"
"itemid","429"
"event","<img src=""http://dreamvoyage.ru/count/litva.jpg"" />


<img src=""http://www.cromwell-intl.com/travel/lithuania/pictures/lithuania-0006.jpg"" />"
"eventtime","2009-09-30 05:03:00"
"url","http://barbabionda.livejournal.com/109909.html"
"userid","1389"
"itemid","427"
"event","PGltZyBzcmM9Imh0dHA6Ly93d3cubGpwbHVzLnJ1L2ltZzQvdC9lL3RlaF9ub21hZC80MzY0MzYyNjQzNTYuanBnIiB3aWR0aD0zMzAgaGVpZ2h0PTQwMCBhbHQ9JzMzLjM4INCa0JEnPg0KDQrQktC90LjQvNCw0L3QuNC1ISDQntCx0L3QsNGA0YPQttC10L0g0JbQliDQkNGA0YLQtdC80LjRjyDQm9C10LHQtdC00LXQstCwIQ0KDQo8YSBocmVmPSJodHRwOi8vdGVoLW5vbWFkLmxpdmVqb3VybmFsLmNvbS8yOTE2NS5odG1sIj5odHRwOi8vdGVoLW5vbWFkLmxpdmVqb3VybmFsLmNvbS8yOTE2NS5odG1sPC9hPg=="
"eventtime","2009-09-23 18:06:00"
"url","http://barbabionda.livejournal.com/109452.html"
"userid","1389"
"itemid","425"
"event","PGxqLWN1dCB0ZXh0PSLQktGA0LXQtNC90YvRhSDQv9GA0LjQstGL0YfQtdC6INC80L3QvtCz0L4sINC00LDQstCw0Lkg0L3QsCDRjdGC0L4g0L/QvtCz0LvRj9C00LjQvCAuLi4g0LLRgdC1INGB0LzQvtGC0YDQuNC8INC4INC60YPRgNGP0YnQuNC1INC4INC/0YzRjtGJ0LjQtS4iPg0KDQoNCtCd0LDQvCDQv9GM0Y7RidC40LwgLi4uIA0KDQo8bGotZW1iZWQgaWQ9IjUxIi8+DQoNCjxsai1lbWJlZCBpZD0iNTIiLz4NCg0K0J3QsNC8INC60YPRgNGP0YnQuNC8Li4uLiANCg0KPGxqLWVtYmVkIGlkPSI1MyIvPg=="
"eventtime","2009-09-10 14:10:00"
"url","http://barbabionda.livejournal.com/108945.html"
"userid","1389"
"itemid","424"
"event","ItC90LXQtdCx0YPRgiAtINC/0YDRi9GJ0LggLT4g0L/RgNGL0YnQuCAtINC4INC90LXQtdCx0YPRgiAtPiDQsCDQtdGB0LvQuCDQvdC10LXQsdGD0YIgLSDQv9GA0YvRidC4ISEhIC0g0LfQsNC80LrQvdGD0YLRi9C5INC60YDRg9CzINC60LDQutC+0Lkt0YLQviIgKNChKSDQo9GB0YLQvdCw0Y8g0L3QsNGA0L7QtNC90LDRjyDRgtCy0L7RgNGH0LXRgdGC0YwuDQoNCg0K0J3QviDRgtCw0Log0L/QvtC00YXQvtC00LjRgiDQvdCw0YDQvtC00L3Ri9C5INGB0LvQvtCzINC/0L7QtCDRgdC70L7QttC40LLRiNGD0Y7RgdGPINGB0LjRgtGD0LDRhtC40Y4g0L3QsCDRgNCw0LHQvtGC0LUgLi4uINC/0LDQudC00YMg0L/QsNGA0LLRgyDRjdGC0L7RgiDQutGA0YPQsyA6KQ=="
"eventtime","2009-09-09 18:17:00"
"url","http://barbabionda.livejournal.com/108648.html"
"userid","1389"
"itemid","423"
"event","0KHQsNGI0LAsINGC0Ys/Pz8gDQoNCjxpbWcgc3JjPSJodHRwOi8vaXNyYWJveC5jb20vdXBsb2Fkcy9wb3N0cy8xMTU4NDUwMjQ5X3VuZGVyd2VhcjI0c3UuanBnIiAvPg=="
"eventtime","2009-09-08 11:56:00"
"url","http://barbabionda.livejournal.com/108505.html"
"userid","1389"
"itemid","422"
"event","<img src=""http://pics.livejournal.com/e_apraksina/pic/008ca4tx"" />"
"eventtime","2009-09-06 23:56:00"
"url","http://barbabionda.livejournal.com/108046.html"
"userid","1389"
"itemid","421"
