"names","values"
"itemid","16"
"event","i guess no news is good news in regards to lj for me. have had heaps going on- and mostly all good. have finished sex work for ever :) go me!! got $ sorted out to manage on my student part-time job wages and green-eyed boy and i are planning our collaring ceremony. have finished semester one at uni also and passed all my subjects (pretty darn good considering the number of hours i worked last semester) and all the cats are happy and healthy... ok, inky stressed out with GIB's latest visit, but he is recovering now.
funny reading back through prior entries... no trip to vietnam this june, but chopped my debt in half and am happy to celebrate that achievement at home instead. may increase entries to more than twice a year, but will see how we go- not promising anything."
"eventtime","2006-07-07 13:04:00"
"current_moodid","90"
"url","http://bluejasmine.livejournal.com/4174.html"
"userid","1940"
"itemid","15"
"event","Has been ages since I have written due to a number of factors.. does anybody read this apart from me?; there is something satisfying about a pen and (paper) notebook a laptop and blank screen can never match; and events have been too controversial (or so i thought at the time) to be noted on a web blog.

So to refresh and recap. Have finished uni for the year. Despite the great start to the semester, lack of planning kicked in and only completed one of the two subjects I commenced. I aced it btw, tho- so not too down on myself- just looking forward to next year and putting into effect the time management and study skills i have learnt (the hard way) this year.

The 'beautiful man' I referred to in the last entry turned out to be a right bastard- complete with wife/partner of five years waiting for him at the other end of the flight I went to see him off at. Needless to say, ciao!

Work has been (or rather, was) stressful till bout 5 weeks ago. We were having major problems with the landlord-cum-illegal-owner of the parlour I was working and I have since a) filed a report with Consumer Affairs about his conduct, and b) left. Both turned out to be really healthy for my brain and soul, and am much happier where I am working now. 

Have been seeing a new man, and can honestly say this time I am really happy. I spent 3 months in 'alone' time post Bryce, which did the trick of rejuvenating my spirit and letting the pain of betrayal go (a few loud and agressive cursing sessions may have assisted too):) Have entered this new relationship with a much clearer head and close to zero hang-ups. I did have a crisis of conscience early on re my desire for women, but after a few hours thought, 'Fuck it, it feels good. I don't have to justify my feelings to myself' and have felt fine since.

It is going great with green-eyed boy. Have a ridiculous number of things in common, or shared ideologies, and never stop talking. Funny how I always pick the ones who live/work 1000kms away. He is coming back down bout 6th December, and I'm flying up for new year's eve. Have plans for Jan worked out already (Big Day Out!) and bouncing ideas around for June, or whenever I have uni hols to go to Vietnam and tour it via bike ride. Have met his parents and passed (yay!) and he'll hopefully meet mum and dad in dec. Has been a whirlwind ride, and am excitedly looking forward to the rest of it. Have finally and unexpectedly met my match in many ways. Not really even crossing fingers, 'cos it just fits;)

Congrats to Whed on the new job- fantastic!
Take care all"
"eventtime","2005-11-09 21:14:00"
"current_moodid","125"
"url","http://bluejasmine.livejournal.com/4030.html"
"userid","1940"
"itemid","14"
