"names","values"
"itemid","151"
"event","Why is it I am always surrounded by annoying ass people?? It never fails. I always find myself stuck in bad situations with these people I should have never been involved with in the first place."
"eventtime","2009-08-20 20:30:00"
"current_moodid","3"
"url","http://xburningburdenx.livejournal.com/38840.html"
"userid","17137"
"itemid","150"
"event","This overwhelming failure.
The inability to move on. 
One step forward, three steps back.
The vicious cycle turns round and round.
Open minded with nothing to say.
Close minded with no purpose.
Keeping  your distance but still too close.
Every turn is one for the worst. 
I feel it climbing back inside me, I thought that I had escaped it.
I know now there is no running, only tumbling.
Rolling downward, collecting it with every spin.
A bigger mess now that it has ever been. 
No help will be provided, no words of wisdom to hear.
Having to do this on my own, I have to conquer this fear."
"eventtime","2008-08-18 23:16:00"
"url","http://xburningburdenx.livejournal.com/38415.html"
"userid","17137"
"itemid","149"
"event","So today has been pretty good so far. I'm still really nervous about my class tonight but I'm sure it will be fine...I checked the site I bought my book at and it says estimated arrival date isn't until 8/27! ugh! I hope this is ok...Hopefully I'll be able to use someone else's book until then or something. 
So, my buddy at work was telling me about his marital problems a few minutes ago. It's sad. I can't really offer too much of an opinion because I really was shocked when I found out his situation. His wife is not at all what I picture him with physically or personality wise either really...and she has 3 kids that are not his and he has been supporting them all for the last 3 years until 2 weeks ago she finally got a job. Anyway, none of my business really but it is a shame to hear his problems. I wish there was something I could do to make him feel better. :-/  I'm pretty sure I'm over the whole Matt thing, the other guy at work....
I'm not sure that I have a crush on anyone really. I think I crave a lot of things I don't get from my own relationship and that is why I keep searching for someone new to fill the void. 
I mean I don't feel right in the head here lately. I have been very stressed out more than normal. I need to go to the damn Dr and get my meds again for my anxiety and adhd but I just don't have the money right now. ugh.
Anyway, I'm going to smoke countless cigarettes for the rest of my lunch break!"
"eventtime","2008-08-18 12:54:00"
"url","http://xburningburdenx.livejournal.com/38395.html"
"userid","17137"
"itemid","148"
"event","So, last night we went to Crowley's to see our friend's play. It was super fun while we were there but on the way home I was texting a friend and Mark flips out on me asking me who the hell I am texting and tries grabbing my phone from me to look through it. Well before he had went all flipping out on me my phone wouldn't let me reply to the last message I received because my texts were too full. So, I deleted all my messages and send the reply. So the only message in my phone was the one I sent last and he thinks I deleted all my messages so he couldn't see who I was talking to, which is ridiculous. I have nothing to hide. So he is all yelling at me and driving like a maniac, in my new car by the way, while drunk. not a fun situation. so anyway, he keeps saying he wants to see my phone bill when we get home and if i dont have one we could go online and look at it. I was perfectly fine with this because as I said I have nothing to hide. But, when we got home he went straight to bed. I went in there and was like I thought you wanted to see my phone bill and he was like whatever I'll look at it tomorrow. So, I had my paper version of my most recent phone bill sitting on the counter top all day, still up there, and he has not once looked at it. He had to work today so he left at about 7:30 this morning and forgot his cell phone here so I didn't talk to him until he got home at about 5:00 in which I asked if he was hungry, he said no, then he avoided me and stayed in a different room of the house until he went to ""the store"" and then he left for band practice and all he said while he was walking out of the house was ""see ya later"" I hate when he acts like this. It is so childish. 

On another note, I start my math class tomorrow. I'm nervous. 
I don't feel very good right now. I hope Mark is over this shit soon because it is one thing to be mad when you have a good reason but to be mad at me when I did nothing wrong...thats just annoying. I hate that he always tells me how I lie to him when he has never had a reason to say so but yet he is the one who lied to me before and it took him a year to come clean, I still stuck around! UGH."
"eventtime","2008-08-17 20:35:00"
"url","http://xburningburdenx.livejournal.com/37956.html"
"userid","17137"
"itemid","147"
"event","So, my class starts on Monday. I have to go Mondays and Wednesdays from 7:30 - 9:50 pm. UGH! I had a nervous breakdown today about money. I didn't realize classes started so early or that tuition was due today by 3pm! So, my mom, being the fantastic woman she is paid by credit card over the phone. I overdrew my bank account today so I could get my cell phone turned back on and buy the book for my class and put gas in my car. I won't get the book until 4 to 7 days from now so I won't have it for the first 2 classes...:-/ a little nervous about this. I really hate I have to go to the class without my book, I hope it will not be a big deal. 

Mark and I went to see pineapple express tonight. We got stoned before we went. It was pretty damn funny but not as funny as I thought it would be. I'm not much into slapstick comedy so some of it was really cheesy to me. 

I'm so tired. I guess I'm going to sleep!"
"eventtime","2008-08-15 22:37:00"
"url","http://xburningburdenx.livejournal.com/37788.html"
"userid","17137"
"itemid","146"
"event","""Let us be lovers we'll marry our fortunes together""
""I've got some real estate here in my bag""
So we bought a pack of cigarettes and Mrs. Wagner pies
And we walked off to look for America

""Kathy,"" I said as we boarded a Greyhound in Pittsburgh
""Michigan seems like a dream to me now""
It took me four days to hitchhike from Saginaw
I've gone to look for America

Laughing on the bus
Playing games with the faces
She said the man in the gabardine suit was a spy
I said ""Be careful his bowtie is really a camera""

""Toss me a cigarette, I think there's one in my raincoat""
""We smoked the last one an hour ago""
So I looked at the scenery, she read her magazine
And the moon rose over an open field

""Kathy, I'm lost,"" I said, though I knew she was sleeping
I'm empty and aching and I don't know why
Counting the cars on the New Jersey Turnpike
They've all gone to look for America
All gone to look for America
All gone to look for America


The above song is one of the many things that made me smile today. I have fabulous conversations with this really cool guy who is friends with a couple of my friends. He is gorgeous on the outside and I'm starting to find out he is pretty cool on the inside as well. No, I am not searching for a replacement for my current boyfriend. I know it seems I always have a new man to talk about, but I am starting to realize it is what you make of it. Mark and I have had some amazing times the last few days. He has been really nice for some reason and it feels like old times again. 

I have to register for my math class on Thursday and I don't know how I'm going to do this. ugh. I have no idea when I am going to be able to fit it in to my schedule with work. I'm praying maybe I can take a night class or online but I don't think either is an option for this class. :( I guess I will figure something out, I'll have to. 

Well, lunch break is almost over so I'm going to finish my chicken tendercrisp sandwich and smoke while enjoying my vanilla iced chai and then head back to work....where I will probably actually be on my laptop for because I am ALL caught up! haha"
"eventtime","2008-08-12 14:06:00"
"current_moodid","125"
"url","http://xburningburdenx.livejournal.com/37471.html"
"userid","17137"
"itemid","145"
"event","So, just got out of the shower. I'm going to curl my hair for tonight. It should be a fun night...we are going to the Lincoln Theatre for metal fest where Sanctity, Hellrazor and Blatant Disarray are all playing, among others as well..We are also going somewhere in Brier Creek to see some other friends of ours play.  
So my work boy text messaged me last night at 12 saying <3 you! haha He was drunk. I guess he does like me somewhat. I don't know. blah. 
I don't really feel like typing anymore."
"eventtime","2008-08-09 15:03:00"
"current_moodid","114"
"url","http://xburningburdenx.livejournal.com/37170.html"
"userid","17137"
"itemid","144"
