"names","values"
"eventtime","2005-01-11 19:15:00"
"current_moodid","134"
"url","http://piratebloodsale.livejournal.com/9398.html"
"userid","11964"
"itemid","35"
"event","so last night andreas friends came over and they got a bottle of brandy from my dead grandmother's stash.. i decided to go have some with them because lately i've felt dead and i desperatly needed it... so i got smashed with a group of freshmen yay me, i got buzzed but they were all drunk and stuff, andrea puked everywhere then one of her friends puked everywhere and i was the only one sober enough to realize that if we didnt clean it up we would all be slaughtered, so i went outside and got a bucket of snow and cleaned it up with that, it smelled really gross... then i was spinning around and stuff... i wish i could feel like that all the time then maybe things wouldnt seem so fucked up... some kid named jackson called and he was ready to kill himself so andrea made me talk to him to calm him down, we ended up having this insanely long conversation about everything and i have no idea who he is at all... i think he was ok after all that... i hope i helped... i have no fuckin idea what i said, but he seemed better... i want a boyfriend"
"eventtime","2005-01-09 20:30:00"
"current_moodid","24"
"url","http://piratebloodsale.livejournal.com/9195.html"
"userid","11964"
"itemid","34"
"event","mmm i haven't written in this for so long blleeehh, my computer died and then was gone and we got it back so yea...i'm gonna kill my sister she's gonna die and i'll make sure no one cares... she walked in on me when i was drawing something with my blood, she was all freaked out but she said she wouldn't say anything.. a few days later my mom was pissed off at us and then she started yelling at andrea about how her relationship with yuri was fucking her up, so andrea said that she wasn't the one that needed help, that i was the one who needed it, my dad heard and asked what she was talking about, she just kept saying the same thing, my parents started freaking out, my dad kept saying, you promised you wouldn't, did you do it again, you wouldn't do it again you promised... so i said no but i was shaking, so they went off on their little speel about me needing to go to a psychologist and needing medication and crap, my mom grabbed my arm and tried to pull the sleeve up and it started bleeding again... it sucked ass so she's gonna die..."
"eventtime","2005-01-08 19:53:00"
"url","http://piratebloodsale.livejournal.com/8762.html"
"userid","11964"
"itemid","33"
"event","just had to comment before i forget... today we had the last barbeque of the year, and my mom made a vegetarian hamburger for herself, but my brother accidentaly ate it... afterwards i told him what he had eaten, and he was like, ahhh no wonder it tasted so bad!! then he went on to ask, what kind of meat is a vegetarian hamburger made of??....

that is all..."
"eventtime","2004-09-26 18:20:00"
"current_moodid","44"
"url","http://piratebloodsale.livejournal.com/8645.html"
"userid","11964"
"itemid","32"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1072669325' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>At your ten year high school reunion... by <a href='http://robynschneider.com'><font color='#DDDD88'>robbiewriter</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your school name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your school name' value='GDRHS' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your name' value='Diana' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your job will be</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Cult Leader</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You will be worth</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>$788,544</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Everyone will think you</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>are really hot</span></td></tr><input type='hidden' name='un' value='robbiewriter'><input type='hidden' name='meme' value='1072669325'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-09-25 22:19:00"
"url","http://piratebloodsale.livejournal.com/8273.html"
"userid","11964"
"itemid","31"
"event","my sister is breaking up with her boyfriend so she's all pissy and bitchy and grr, i feel icky... we found a frog in the yard today, we brought it in and were playing with it, then we let it go in the forest, it probably hopped off to find some swamp weed and went on the trip of a lifetime: he met a rainbow boa constricter that was winding itself up a pink elephant's trunk, he followed them them into a cave where a siamese komodo dragon was blowing naked woman shaped bubbles, which he would then attack and eat, until one of the bubbles turned out being a lesbian and she ran off with another one of the bubble girls, so the frog decided to follow them into their lair where he found them having an orgy with the boa and some other bubble girls they had found on the way, the frog joined in for a while but one by one the bubble girls popped, and finally he was alone with the boa so he decided to sneak away before the snake realized the crevice he was in was only a hole in the rocks, the frog stumbled out and fell down a hole where he met a one-eyed bunny named frank, frank introduced him to a rabid penguin before hopping off and stalking some schitzo kid, the frog and the penguin went off together to hook up with the penguin's roommate who had a bong and some british little kid program movies, so they went off in search of the penguin's roommate, but on the way the frog got knocked out by a giant raisin that fell on his head, when he woke up he saw shadowy figures looming above him, each of them holding some reflective pointy thing, they brought the shiny-ness down and into his stomach, making incisions and cuts and taking things out, the frog was still dissoriented so he didn't complain, until one of the figures started ripping his muscles off of his bones, he tried to get up but he couldn't, finally he worked up the energy to twitch his foot, but it was too late, he was only a skeleton below his non-existent neck, only his head and feet were left intact, when he twitched the giant let go of him with a shriek, and he was dropped on his back.  He wiggled around and pushed himself onto his back, then proceeded to the nearest opening.  he stepped out the door but instead of entering a hallway he found himself in a circus ring with clowns and cannabalistic muffins running around on dying fish, he tried to go back the way he came from but he then realized the ring was on a tiny platform hanging in the middle of an active volcano, he tried to hide but then a clown picked him up by his tongue and started twirling him around, when the clown stopped he had turned into a bundle of ribbons and couldn't move himself, the clown then stuck him up his nose and pulled him out of his ass, when he came out he had been transformed into a japanese dung beetle, in this form he managed to crawl away undetected past the muffins who were eating each other (in more than one way), he then burrowed himself under the sawdust and kept digging until he reached  water.  He opened his eyes (they had been closed to keep the dirt out) and he was sitting on an island inhabited by millions of johnny depps (not johnny depp look alikes, but actual johnny depps), and they were all around playing guitar and drawing and writing, and in the middle of an island there was a tent set up with a girl named diana, and all of the johnny depps were waiting to have their turn fucking her and singing to her and talking to her and drawing for her and just having a wonderful time in general with her, anyway back to the frog that was now a dung beetle, one of the johnny depps decided he would make a cool earring for diana so he tried to poke a hole through him but as soon as the needle hit his side he transformed into a dolphin and knocked the johnny depp to the ground, giving him a concussion, then the former frog turned ribbon turned dung beetle turned dolphin flew away into the setting sun and burned up into a beautiful display of fireworks for all of the now extinct world to not enjoy...

aaa i feel better now...."
"eventtime","2004-09-25 20:42:00"
"current_moodid","54"
"url","http://piratebloodsale.livejournal.com/8005.html"
"userid","11964"
"itemid","30"
"event","www.talklikeapirate.com
weeeee!!

interesting results...

<font size=""+1"">You are Ol' Chummy</font>
<br><br>
<p>You look old for your age. Hygiene is just that thing that happens to other Pirates. You like what you like. Taking a cannonball to the head in your younger days hasn't helped. Not one to take risks, you enjoy quiet evenings on your bunk. You're a collector. You like things. Not, ""nice"" things- just things. Some people think of you as a blight on humanity - a carbuncle on the alabaster skin of man. You think of yourself as a swell guy with lots of friend - just the one, but lots of him. If you weren't a pirate, but rather lived in the 21st Century, you would be the kind of guy who has played a computer game for four days without thinking of showering and living solely on Mountain Dew and Cool Ranch Doritos. What you lack in physical attractiveness you more than make up for in interesting skin conditions. What's the upside of all of this? With the Captain's lifestyle, you are likely to be running the ship in a week or two. Ahead! Warp Factor ONE!<p><p><p><p><p><p><p><p></p>
<br><br><a href=""http://talklikeapirate.com/ppi.html""> <font size=""-1"">What's Yer Inner Pirate?</font></a><br> <font size=""-3"">brought to you by <a href=""http://talklikeapirate.com"">The Official Talk Like A Pirate Web Site.</a> Arrrrr!</font>"
"eventtime","2004-09-19 22:35:00"
"current_moodid","59"
"url","http://piratebloodsale.livejournal.com/7829.html"
"userid","11964"
"itemid","29"
"event","grrr so much crap has happened in the last few days... first school started and it sux monkey ass, but for the first time in my life my schedule is managable but it still sux...pam's mom was being an asshole on wednesday(the 1st day of school),  so pam started singing madworld from donnie darko over the phone and her mom started freaking out and asking if she was on drugs and pam kept singing so carrie (her mom) hung up and half an hour later she showed up at my house, they had a ""private"" conversation that everyone could hear, pam ended up crying and my mom went to talk to carrie and carrie threatened to call the police on us if pam didnt give her they keys to pam's car and pam refused and carrie left and my mom came in to try to calm pam down but she made things worse cuz shes retarded so pam was really pissed off and stuff, then pam and i decided we would run away to boston and we had it all planned out until we realized we only had $200 and the full extent of the plan involved canada, mexico and australia so we gave up on that. the next day tho we needed to go to nashua to get school stuff, and we were all set to drive off in carrie's car when my mom came home and started spazzing out at us for not cleaning the bathroom and the garage and our rooms and our clothes, and then she saw we were leaving and she assumed we wanted a ride so she spazzed out about that too and told us that she was going to call my dad and tell him not to give us a ride either. we were all pissed off by then, so as soon as she went downstairs we snuck out and got in the car. as we were pulling out of the driveway my mom came out of the house yelling and waving her arms around, we peeled out of the driveway leaving the longest patch of rubber i've ever seen, we went for 5 minutes and realized that if we didnt go back either my mom or her mom was gonna call the cops on us, after a while my mom called us on my cell and started spazzing out and telling us we were in the deepest shit we'd ever been in and she told me that she didnt want pam to live with us anymore. since she had been yelling, pam heard decided to drop us off at the end of the road and she said she would  go to her moms and leave the car there, then call her dad and have him pick her up so she could live with him because she didnt want to live in a house where someone hated her. so we walked home and my mom yelled at me for 2 hours, she didnt even say anything to my sister (who had tagged along with us), finally my dad came home and he was pissed off at my mom for being such a bitch, you cant kick out a kid who's already practically been kicked out by her own fucking parents, my dad convinced my mom she had been wrong (which was something i thought was impossible until yesterday) and we went to pick pam up from her mom's house, pam didnt believe that my mom had calmed down but my dad convinced her to come with us, and then pam and my mom made up and stuff and now things are kinda cleared up for the moment..."
"eventtime","2004-09-10 22:24:00"
"current_moodid","78"
"url","http://piratebloodsale.livejournal.com/7565.html"
"userid","11964"
"itemid","28"
"event","my dad finally hooked the camera up to the computer so i found a pic of me i could post on here... but i have no idea how... can anyone help me??"
"eventtime","2004-09-07 11:44:00"
"current_moodid","6"
"url","http://piratebloodsale.livejournal.com/7170.html"
"userid","11964"
"itemid","27"
"event","last day of freedom i dont think i'm gonna make it through this year <*(((<...i'm so fucking pissed off at myself, my bad habits are infecting other people... my sister was having problems with her boyfriend and so being the smart one that she is she cut a huge star into her wrist, when my parents saw what she did they got all upset and asked her why she would do something like that, she responded, ""diana does it, why dont you care when she does it??"" that just got me into some serious shit with them, they were all over me, she does whatever you do you have to set a positive example for her why dont you care about us and what you're doing to our family... the only reason they even knew what i did to myself was because one of my friends got worried and told her mom, who in turn 1) grounded her from ever seeing me again because i was a bad influence and 2)told my parents, who got incredibly upset and threatened to send me to a therapist and who now, to this day, do weekly bodily harm inspections... and for some reason my mom thinks i'm making it all up, she doesnt believe that i'm all fucked up inside, she thinks i'm just pretending i have problems for attention or something, she doesnt understand it because she never went through it, you'd think a fucking pyschologist would be able to understand but she doesnt.... anyway, that same friend now lives with me because her mom is a fucked up piece of shit who cant tell the difference between the bible and reality, she thinks she hears god's voice telling her to do stuff, like destroy all of pam's anime... recently they got into a huge argument over something, i dont even really know what it was, and pam was left all alone at her mom's house until we came to pick her up, and she decided she wanted to kill herself so she started hacking at her wrists with the kitchen knives, but she was at it for 20 minutes before it would even start to bleed so she gave up, but she left a note for her mom telling her what she had done, and so now her mom thinks its because of my influence on her, and that it's all my fault, she's already condemmed my family to hell and told us in our faces, i dont even want to know what she thinks of us now... i went to julia's house yesterday, krista and lexy and katie were there, i couldnt stay too long though because my moms retarded and wanted me to come home early because i have school on wednesday... i dont see the connection but apparantly there was one hidden somewhere in there...

as the darkness encloses me it feels like the warmth of a familiar face until i realize its coming in faster, seeping into every opening in my body suffocating me in its presence, leaving me all alone and mangled beyond recognition...

i'm gonna go dye my hair again..."
"eventtime","2004-09-07 11:03:00"
"current_moodid","127"
"url","http://piratebloodsale.livejournal.com/7111.html"
"userid","11964"
"itemid","26"
"event","mmm i'm pissed off at everyone. grrr"
"eventtime","2004-09-02 17:53:00"
"current_moodid","24"
"url","http://piratebloodsale.livejournal.com/6882.html"
"userid","11964"
"itemid","25"
"event","mmm... i do this every fucking summer... for the first all of it, i dont do anything at all, and finally near the end i find stuff to do and i'm busy everyday... i've been going to friend's houses and having people over constantly, its so weird... ahh i cant stand my family anymore especially not my little brother i want to KILL HIM he wont leave me alone he practically stalks me.. even when i have peoples over he's all over me... a few people slept over a few days ago and we slept in the garage and he slept in there with us... is it just me or is it a bit creepy for a 10 year old boy to be sleeping in a room full of 17 yr old girls?? on top of that my moms being a bitch about everything and school starts in a week and i'm not ready for summer to eeeennnddd grrrrrr"
"eventtime","2004-08-30 23:26:00"
"current_moodid","104"
"url","http://piratebloodsale.livejournal.com/6447.html"
"userid","11964"
"itemid","24"
"event","grr i wanted to write last nite because i had a lot to say but my internet was dead and now i dont remember any of it grrr... oo we went to the beach but i had to run away from home to do it, my mom was pissed off when we got home... anyway, we went to hampton nh and we accidentaly went to the fucky family beach, but it was fun anyway because we went boogie boarding yay but i sucked at it, i couldnt catch any of the waves, everyone else was getting carried all the way to shore but the stupid waves would pick me up and let me go in huge clumps of seaweed eeewwww and the water was absolutely freezing, it was so cold it hurt to go in and it took forever to get numb but when we did go completely numb it was fun... we went walking to find soda and as we were walking back and complaining about the lack of life a bunch of hot guys jumped out of a van, most of them shirtless... it reminded me of the seen in jay and silent bob strike back when all of the girl's friends jump out of the back of the van it was funny... when we were driving home we were really bored so we decided to blast the radio.... playing classical music.... we were jumping up and down and shaking the car, people on the street stared at us funny yay it was fun....... then i got home and everything died ...dont want to think about it right now....awww shit today i felt so fucking retarded, my brother was watching the fox and the hound, and i was making fun of him because he cried last time he saw it, and then it came to the part when the old lady decides its best for the fox if she lets him free and i started to think about nathan my greyhound (we had to put him down in december)and i got all teary eyed and i had to go to my room to cry without anyone seeing me it sucked, but it was so horrible because i kept thinking about how we had to call the vet to tell them we had to bring him in to put him to sleep because he was old and really sick, and we were all gonna go to the vet with him to be there, but my brother was to upset to go so i had to stay with him and i had to say goodbye to him as he lay there, not able to move at all, and he lifted his head to look at me but it hurt him too much so he whimpered and put his head down again, but the few seconds that we made eyecontact he looked so trusting, and i know that sounds horribly stupid and cliche but its true and it was so horrible to know that we were sending him to his death, but it really was for the better because he was suffering horribly, he hadnt eaten for days, he couldnt get up at all, he could barely move his head enough to drink water, and there wasnt anything we could do to help him... i wish you could do that with people, i would want to be put to sleep, i wouldnt want to drag out a meaningless life attached to some stupid machine.... if i even do make it to old age, i'll start doing really reckless things to put myself out of my misery before i don't have a choice in how i live and what i do......sorry for rambling so much i'll leave now"
"eventtime","2004-08-25 00:30:00"
"current_moodid","25"
"url","http://piratebloodsale.livejournal.com/6354.html"
"userid","11964"
"itemid","23"
"event","yay cartman ripped butter's balls off.... grr i made a mix tape thing for the car cuz theres never anything good on on the radio and it was all cool and full of fun shitness, but when i tried to actually play it in the car it wasnt working, it died and then the stupid tape player thingy ate it and now i gotta make another but i'm to fucking lazy and now for some reason the cd rom drive thingy isnt reading the cds i put in it so i cant burn cds which makes me rather sad....aaa i'm suffering from severe pet deprivation syndrome, the other day i made friends with a cricket his name was fred and he didnt like the spider that ate his sister but decided that it was ok because the bird that had eaten his cousin sam ate the spider and then flew to conneticut where it flew into the window of a van carrying 5 tons of peanut covered gophers which went on to vermont and there squished a walnut that would have fed a family of chipmunks but wasnt there to feed them so they had to scavage for food so they found a patch of rasberries but unfortunatly they were poisonous so they all got herpes and died and then a fox came along and ate the remains of the herpes-ridden chipmunks and got herpes as well as leprosy and bronchitis but before it could die of its deadly case of chickenpox a hunter came and killed it for its wife's jacket who in turn got all of the above diseases as well as the black plague and turned into a werewolf so she went out and attacked the president of the idaho potato company who in panic pressed his little red button and blew up the earth and neptune.......... im gonna try to pass out now because the sooner i get it over with the more likely i'll be ok by tomorrow because im goin to a birthday thingy thing"
"eventtime","2004-08-22 02:32:00"
"current_moodid","40"
"url","http://piratebloodsale.livejournal.com/6086.html"
"userid","11964"
"itemid","22"
"event","went to new york city yesterday weee that was interesting... i went with pam because she wants to go to columbia, so we went on a tour there, after all the icky stuff we went to the hard rock cafe, yay funfunness pam's mom got me a tshirt, it has a motorcycle on the back vrooomvrooom weeeeee.... i'm watchin scarymovie2 on tv hehe its funny i like the birdie oo its over now shitness to all.... mmm oooo we got leftover hurricaneness lastnite it was pretty and crackly and boomy and fun... grr i gotta squito bite on my wrist its all red and bumpdeded and itchy oooooo southparks on now yay happiness TIMMY!!! i squeezeded out the poison crap from the squito bite and it doesnt itch ne more but its bleeding o well... i havnt seen this southpark so i'll go now i'll maybe write later..."
"eventtime","2004-08-22 01:52:00"
"current_moodid","34"
"url","http://piratebloodsale.livejournal.com/5745.html"
"userid","11964"
"itemid","21"
"event","i watched ginger snaps II... weeee but not as much fun as the first one.. i miss ginger... my sister made us watch it with the lights on grrr shes retarded... ooo i found some toast on the lizard yay ^.^ !! he (the toast) was trying to kidnap the lizard but the the lizard knew kung-fu so the poor toast didn't make it too far... does anyone have a marshmallow, the lizard's tired now and he needs a pillow... aaa i thought this whole having a license thing would be fun freedomness but instead it just makes it easier for my parents to bend me to their will in different ways... i had to chauffer for my sister today, back and forth from her friend's house and then to her boyfriend's house and then to donelan's to get food stuff (where the computers were down so i had to wait in line forever) and then to the library to drop off books and then to the post office drop off post(?) and other stuff grrr and despite all that i dont have my own car, i have a car i can use but it disapears randomly, basically anytime anyone else needs it and it doesnt matter if i wanna use it or not... someday i'll have a job and my own car, but of course then i wont have time to go anywhere but work and school so i wont really want it anywhere... i can drive other people on new years day yay then maybe itll be more worth it... skoosh...aaa a giant purple armadillo is chasing the hampster's tail again i gotta go find the potato repellent before someone gets mutilated...  <*(((<"
"eventtime","2004-08-17 02:26:00"
"current_moodid","130"
"url","http://piratebloodsale.livejournal.com/5529.html"
"userid","11964"
"itemid","20"
"event","went to the mall today... grr i hate cops especially mall cops they wouldn't stop following me around... i'll blow them all up as soon as my shipment of dynamite comes in... at one point there were 3 of them all gathered around, talking and staring straight at me, i moved and they would move, finally i had to give in and call my mom, as soon as she came they scattered... i'm so ashamed, but it was creeping me out way too much... chinese food is good yay for amazing chicken!!  grr my moms being a bitch she keeps trying to blame my nonhappiness on random crap, she doesnt believe that i'm the one thats fucked up and it has nothing to do with any outside influences...then as soon as i leave she blames it all on my dad who has nothing to do with anything... then she got pissed at me because i said i wanted a mindless job and not one that actually requires thinking or responsibility of any kind, i dont kno y she even cares, its just for this year so i can actually pay for all the stupid school trips, i hate having a fucking psychologist as a mom she wont stop analyzing everything... a nest fell out of a tree in my yard and the baby bird was inside, it was okay but its parents wouldnt feed it so i started feeding it eggs (slightly cannabalistic but its the only thing with the consistency of regurgitated worms as well as a good amount of protein)... anyway, after a while its parents started feeding it again so we stopped, but then a few days later i found the nest turned over and the bird was gone, a fox probably ate it... what a waste of eggs... once a few years ago we found a baby bird that had fallen out of its nest which happened to be on the light over the front door, so it was sitting on the stairs looking very confused, so we brought it in and fed it (another cannabalistic bird)and eventually when we saw that the birds still in the nest were starting to fly we taught ours to fly too... we kinda tossed him in the air until he got the hang of it, then tossed him back and forth to each other, then finally one day he flew away, it was funny... i saw part of the butterfly effect with julia and ben it was really cool and now i have to see the rest... ok i'm done...<*(((<"
"eventtime","2004-08-16 01:35:00"
"current_moodid","24"
"url","http://piratebloodsale.livejournal.com/5283.html"
"userid","11964"
"itemid","19"
"event","mmm... i went to boston with ashley, pam, and laurie on sunday to visit caitlin, she's goin to an art school there, we wandered around randomly... it was fun... mmm... cant think... goodbye...<*(((<"
"eventtime","2004-08-11 19:57:00"
"current_moodid","5"
"url","http://piratebloodsale.livejournal.com/4993.html"
"userid","11964"
"itemid","18"
"event","mmm last night was interesting... weee... pam's mom finally let her take the car out, so she picked me up and then we went to get ashley, the only reason pam let us go out was because we said we were going to borders... but she made me change my shirt because i was wearing a punisher shirt (??) she's slightly retarded, so i changed into a tanktop with chains for straps and i put a mesh jacket on top, and she let me go out with that... anyway instead of going to bordrs we randomly drove around nashua... some guy yelled out at us from his car, we  thought he called out pam but we weren't sure so we sped up to catch up to him, we were goin like 70, we caught up to him and yelled out who he was, he just yelled out random stuff... it was funny...then we decided we wanted to go to hooters for no reason so we went and it was all full and stuff but ashley wouldn't go in, we were out in the parking lot for almost an hour trying to pull her out of the car, a bunch of random guys came up to ask if we were okay, it was...different...we couldnt get her out so we tried goin to karabas but it was closed, so we went applebees cause it was the only place open at midnight, we had to call pam's mom to tell her that we were stuck behind construction because we were supposed to have gotten home by 11:45... eventually we went home and we really did get stuck behind construction which was interesting, we dropped shley off and went to my house... we decided that since we had missed out on hooters we were going to watch one of the many pornish movies hidden in the garage closets... we watched wolfhound... it was really fucked up...literally... anyway that got all that crap out of our systems... for now... hehe... ummm.. cant think of anything else interesting so i'll leave now... don't cry for me argentina... but bolivia can cry if it wants to... goodbye to all shitness..."
"eventtime","2004-08-07 02:01:00"
"current_moodid","119"
"url","http://piratebloodsale.livejournal.com/4648.html"
"userid","11964"
"itemid","17"
"event","dunno why, but right now i'm all jumpy and jittery and not able to sit still, i can't stop moving, i think i'm having seperation anxietyness from not being able to destroy stuff... i need to break something now... i'm all fucked up and ... nervous??  i dunno but i keep twitching and its getting annoying and right now i really don't have enough concentration to actually write out stuff... this is what i feel.. sdlgikhaegioha;esa2342[0343948Y 8SDHAOIWYH8WAW 0Y8[Y8943 48TB693PY 35R8P943897 YURI W8Y;EPEAZU8R... holy shit that was wierd... in the midst of my random pounding (which by the way almost killed my computer, it momentarily turned off but luckily went right back to this screen without erasing anything which is a first..) YURI was written out, completely seperated from other stuff... thats my sister's boyfriend... aaa creeepy... i need to kill i think i'm gonna go before i accidentally destroy something i like... bleeeep...."
"eventtime","2004-08-05 01:54:00"
"current_moodid","134"
"url","http://piratebloodsale.livejournal.com/4486.html"
"userid","11964"
"itemid","16"
