"names","values"
"itemid","47"
"event","things always seem to move too fast with me
but sure enough it heals slow



I'll be fine I'll be fine I'll be fine"
"eventtime","2006-11-25 12:38:00"
"current_moodid","123"
"url","http://lindsaaaayy.livejournal.com/12073.html"
"userid","8937"
"itemid","46"
"event","<img src=""http://img.photobucket.com/albums/v442/___murdera/IMG_7996.jpg"" width=""500"">
Come in, come in, Come into my world I've got to show
Show show you.
Come into my bed I've got to know know know you.
I have dreams of orca whales and owls, But I wake up in fear. You will never be my
You will never be my fool. Will never be my fool.
Floaters in my eyes,Wake up in an hotel room. Cigarettes and lies.
I am a child, it's too soon."
"eventtime","2006-11-17 16:04:00"
"current_moodid","58"
"url","http://lindsaaaayy.livejournal.com/11988.html"
"userid","8937"
"itemid","45"
"event","Lying there next to you I had no control. No control of my thoughts, my feelings, my laughter that you caught me in. I pulled you closer and you smiled at me and asked me what I was so happy about. I didn't tell you, but I wanted to tell you. You are what makes me happy. The happiest I've felt in so long. So, so long. Instead I avoided the question, saying I didn't know what it was I just felt happy. I just felt really good being there. With you. Lying next to you. Hearing you breathe and watching your mouth move, talk about random football players I didn't know of and rest on your chest as it sank up and down. I heard I was cute because of this, which made my insides twirl even more. I feel like a little girl on her birthday, with balloons and presents and ice cream cake and so much ahead of her. Like I have so much to look forward to in such a little amount of time and I'm overwhelmed with happiness. I'm overwhelmed with you and I can't get enough of it. Keep em coming baby, because I can't get enough of you."
"eventtime","2006-11-13 23:37:00"
"current_moodid","72"
"url","http://lindsaaaayy.livejournal.com/11621.html"
"userid","8937"
"itemid","44"
"event","Today started on a bad note, but ended amazingly.
I love dinner and board games and crisp weather and your laugh.


""stop tickling me it sucks!""



Grey's Anatomy is going crazy. Don't you agree!
I can't stop watching old episodes online!!
aaahhsdfl;,msldfkwhat to do with myself"
"eventtime","2006-11-12 01:31:00"
"current_moodid","64"
"url","http://lindsaaaayy.livejournal.com/11484.html"
"userid","8937"
"itemid","43"
"event","time you've got me tired
I need water





I love the look in your eyes when you laugh and I don't let you talk anymore because I won't stop kissing you.
I don't think I've been this happy in a long time. Too long actually. It feels good and I thank you for it.


This is the way things should be. I don't like thinking about it but I'm growing up. I love my friends, I don't deserve them.
Really. I'm selfish.


The sky was so beautiful tonight! I wish I could bottle it up and keep it on my dresser. I wanted to show everyone.
We won semi-states. It was an hour 1/2 away, but worth it. Now we play for the title of best soccer team in Maryland? woah!



Can someone find my Michelle for me? I've lost her."
"eventtime","2006-11-11 02:05:00"
"current_moodid","31"
"url","http://lindsaaaayy.livejournal.com/11199.html"
"userid","8937"
"itemid","42"
"event","what is college?"
"eventtime","2006-09-05 13:18:00"
"current_moodid","24"
"url","http://lindsaaaayy.livejournal.com/10800.html"
"userid","8937"
"itemid","41"
"event","Today's my first day! Aren't you excited?


I've been thinking lately. Which I know is bad for me. Sometimes I think I want things that I don't need. Like a boyfriend for instance. I catch myself misssing steve, but really I know I only miss the void of what steve and I had. I'vebeen looking for someone to replace that void and I thought I found someone. But he is never there when I need him, only when he needs me.

I can't say I don't play along with him though, I obviously lead him on to thinking that I want what he does. The truth is I want so much more than only physicality.




Tonight is the last night of summer! I'm sad its over but at the same time I'm grateful for it, and excited for new beginnings. Can you believe that this time next year I'll be going to college? I don't want to grow up now that its actually happening. I want to stay young and have my mom go grocery shopping for me and do my laundry and be the only one who knows how much peanut butter to put on my sandwiches. I dont want to wake up to an empty house just to work all day then come home to a big bed for only me. 


Live the dream, because you have to wake up sometime."
"eventtime","2006-08-26 13:10:00"
"current_moodid","101"
"url","http://lindsaaaayy.livejournal.com/10560.html"
"userid","8937"
"itemid","40"
"event","<center>we made a fort last night.


<lj-cut text=""summers almost over"">I basically did all of the work.

<img src=""http://img.photobucket.com/albums/v506/tomrrowtoolate/IMG_1333.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">
<img src=""http://img.photobucket.com/albums/v506/tomrrowtoolate/IMG_1334.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">
<img src=""http://img.photobucket.com/albums/v506/tomrrowtoolate/IMG_1337.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">
<img src=""http://img.photobucket.com/albums/v506/tomrrowtoolate/IMG_1338.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">
<img src=""http://img.photobucket.com/albums/v506/tomrrowtoolate/IMG_1344.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">
<img src=""http://img.photobucket.com/albums/v506/tomrrowtoolate/IMG_1352.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">
<img src=""http://img.photobucket.com/albums/v506/tomrrowtoolate/IMG_1353.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">
<img src=""http://img.photobucket.com/albums/v506/tomrrowtoolate/IMG_1355.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">
<img src=""http://img.photobucket.com/albums/v506/tomrrowtoolate/IMG_1358.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">
<img src=""http://img.photobucket.com/albums/v506/tomrrowtoolate/IMG_1357.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">
<img src=""http://img.photobucket.com/albums/v506/tomrrowtoolate/IMG_1363.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">
<img src=""http://img.photobucket.com/albums/v506/tomrrowtoolate/IMG_1365.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting"">
</lj-cut>
which makes me really sad.
I went to the driving meeting last night at school and it just reminded me of lunch which reminds me I have to wake up early next week to go back. and its my last year in high school. THE LAST ONE. I can't believe that I've waited so long to grow up and now that its finally happening I don't want to anymore. Its a strange feeling, getting older and beginning to realize that I wont be seeing the same people I have seen the past 3 years anymore. The friends I know could turn into people I don't. I'm feeling sentimental. I am going to enjoy this year regardless, its only the beginning."
"eventtime","2006-08-24 13:07:00"
"current_moodid","92"
"url","http://lindsaaaayy.livejournal.com/10314.html"
"userid","8937"
"itemid","39"
"event","<center>it was the end of summer and we walked home together, but slept alone. you left me like there was a good reason to leave, but all i could get out of you were the excuses i somehow believed. that was a year ago.

i hope you know you're the reason i stopped asking questions and kept so quiet. you're the reason that i'm no longer right. you're the reason i'm not the way you always wanted me to be. a part of me wishes you'd ask if this was about you. i hate you.

i've gotten rid of your number, but who am i kidding; its still in memory."
"eventtime","2006-08-15 02:44:00"
"current_moodid","6"
"url","http://lindsaaaayy.livejournal.com/10008.html"
"userid","8937"
"itemid","38"
