"names","values"
"itemid","22"
"event","<P><FONT color=#ff6666>Hmm...havent updated in like...4ever...lets c...last time was..November 25?</FONT> <FONT color=#ff0000>hmm...lol...well...lets c...Dec. 4 i was in the trenton parade...it was fricken freezing! lol...the next say was the rochester hills parade..fun fun...I was on tv! the camera was actually on me...o god..how horrible...lol...</FONT><FONT color=#006600>Dec.6 was our christmas concert...</FONT><FONT color=#cc0000>blah...it went good i guess...the next day i started drivers trainin...the most borin class on the face of the earth..ughh..lol...i was happy when that ended on christmas eve!</FONT> <FONT color=#33cc00>lol...speakin of which..christmas eve i went to my grandmas for dinner w/ my dads side of the family...that was fun..lol...had a good christmas...got a new tv, dvd player,&nbsp;quite a few&nbsp;games (board games,computer games,playstaion and game cube games),</FONT> <FONT color=#ffcc00>a couple <FONT color=#3333ff>Michigan sweaters </FONT>michigan pajama pants (GO <FONT color=#3333ff>BLUE!</FONT> lol),</FONT> dvd's,<FONT color=#ff0000>a red wings blanket (so warm and comfortable...lol),</FONT> <FONT color=#993399>uhh...CD's, gift cards, a couple puzzles, and sum other small stuff 2...on christmas we had dinner w/ my mas side of the family...New Years was kinda borin...did nuthin this year..every new year is the same...just another year....Christmas break was awesome...i never wanted to go bak to school...im also very sick of every1 there....ive come to find that i have only 1 or 2&nbsp;GOOD friends...all the rest r just like every1 else...uhh...got my Permit January 3...i love it...lol...school has been borin..but wat else is new....uhh...Solo and Ensamble in a couple weeks...geez we need 2 really practice...well...thats about it...</FONT></P>
<P>&nbsp;</P>
<P><FONT color=#660000>ill update again eventually...mayb..hah...lol..</FONT></P>
<P>&nbsp;</P>
<P><FONT color=#9999ff>lata</FONT></P>
<P><FONT color=#9999ff>&lt;3</FONT></P>"
"eventtime","2005-01-16 20:30:00"
"current_moodid","53"
"url","http://xsweetlilangelx.livejournal.com/5634.html"
"userid","17422"
"itemid","21"
"event","<P>now...todays entry... My Thanksgiving was good..of course as always..went over grammas for dinner...lol...watched Harry Potter #...blah blah blah...nuthin really exciting...lol...</P>
<P><FONT color=#6666cc><STRONG>Reply to this entry anonymously. <BR><BR><FONT color=#000000>It can say anything. </FONT><BR><BR><FONT color=#330099>What you like about me.</FONT><BR><BR><FONT color=#6633ff>A story.</FONT><BR><BR><FONT color=#6666cc>A secret.</FONT><BR><BR><FONT color=#cc33cc>A confession.</FONT><BR><BR><FONT color=#ff99ff>A fear. </FONT><BR><BR>A love.<BR><BR><FONT color=#990000>Anything.<BR></FONT></STRONG></FONT></P>"
"eventtime","2004-11-25 21:48:00"
"current_moodid","6"
"url","http://xsweetlilangelx.livejournal.com/5464.html"
"userid","17422"
"itemid","20"
