"names","values"
"itemid","240"
"event","i woke up before dawn this morning anticipating a meteor shower of 
spectacular caliber, but was sadly disappointed by shameless 4:00am haze(?) 
and humidity(!?). i counted five over the course of an hour and then reluctantly 
surrendered my patience. 

i once saw the leonids a few novembers ago and counted one hundred 
shooting stars over the course of a few minutes. they're not overrated. just saying.

today was devoted to paying a long visit to the hospital. thinking back, 
i've had very little experience with hospitals and with death for that matter. 

you see, i can only learn so much from six feet under. in fact most of my 
time in the waiting room  was spent doing people magazine crossword puzzles 
and making awkward small talk with my relatives. i wanted to be more comforting 
and appropriate but the words just wouldn't come easily enough. oh melancholy.


<a href=""http://www.adagio.com/teaware/water_kettle.html?SID=698947c00c0061a1319369621c31011e""><img src=""http://www.adagio.com/images/products/water_kettle.jpg"" alt="" dream kettle."" height=""170"" width=""280"" border=""1"" /></a>

speaking of comfort, i finally found a proper tea kettle to take along with me when 
the fall semester begins. it's quite fetching, all handsome and glass. it is my new boyfriend.

i also scored a free ceramic teapot and some loose-leaf tea samples. <a href=""http://www.adagio.com"">adagio</a> is where it's at."
"eventtime","2005-08-12 22:06:00"
"url","http://hesaidisaid.livejournal.com/61445.html"
"userid","6278"
"itemid","238"
"event","<b><a href=""http://rapidshare.de/files/3322645/The_Cardigans_-_I_Need_Some_Fine_Wine_And_You__You_Need_To_Be_Nicer.mp3.html"">new cardigans single!</a></b>

i've fallen for it. hard.

you'll need realplayer.
and good taste, of course. enjoy.

(<a href=""http://home.student.uu.se/d/daoc5999/cardigans/finewine_cover.jpg"">single artwork.</a>)
(<a href=""http://globals.universal-music.de/get_image.php?548762761,picture"">album artwork.</a>)"
"eventtime","2005-07-21 19:47:00"
"url","http://hesaidisaid.livejournal.com/61102.html"
"userid","6278"
"itemid","237"
"event","have been a brave soldier in the past twenty-four hours by coping with loneliness
and sorting my losses.

first of all: justin (<lj user=""utterness"">) and kim (<lj user=""wheeeee"">) 
visited last week and there are no sufficient words to describe how much i miss 
them and how beautiful they both are. it's horribly unfair that they do not live 
closer for i feel that they might just be the loves of my life.

second of all: my home computer was just struck by lightning. or something. it refuses
to come on at all so i can only assume that i've lost yet another hard drive since i
still don't back anything up. it's a vice, i suppose. what luck that i have this laptop.

in the mean time i am braving this thunderstorm with coffee, biscotti, and 
<i>a very long engagement</i>. films such as this one make me realize that eventually 
i'd like to replace all of the cynicism in my life with romance. i'm not joking either.

<b><a href=""http://public.fotki.com/therainytype/jay!_kim!_summer!/"">photos of justin, kim, and myself from last week. click and enjoy.</a></b>

i've been feeling really young and sentimental lately. 
(as is such, i'll definitely be holding on to the wine glass that we found.)"
"eventtime","2005-07-19 23:36:00"
"url","http://hesaidisaid.livejournal.com/60712.html"
"userid","6278"
"itemid","236"
"event","it's a typical friday night and the domestic gods and i are having a smoldering soiree. in a meager attempt to make my life more exotic i am drinking red wine, eating black cherries, and pushing my broom around to hot latin lounge music.

if only this broomstick were someone's hand, i could take it and we'd samba.
only i don't know how and lack the grace that dancing requires.
see i know this because i took a tango class once a few years ago and ended up leaving early because it was impossible not to step on everyone's feet.
oh damn it all.

five things that i'm feeling lately:

un.) <b>radar magazine</b>
- i picked up the premiere issue on a whim in the supermarket a few weeks ago.
it's one of the only magazines i've ever read cover to cover. check it out if you're
into pop culture, politics, fashion, and smart writing.

deux.) <b>green tea ice cream</b>
- anything green tea, really.

trois.) <b>celibacy</b>
-  because boys are lame (and there are none in the general area.)

quatre.) <b><a href=""http://www.americanapparelstore.com/"">american apparel</a></b>
- come autumn i plan on rebuilding my wardrobe and this is where i'd like to start.

cinq.) <b><a href=""http://www.demeterfragrance.com/default.aspx"">demeter fragrances</a></b>
- i haven't bought anything from here yet but i'm intrigued by all of it.

oh and i've decided that this is the last summer i'm spending at home.
hopefully a year from now i'll have an internship out-of-state.
will anyone be offering someplace i could crash for a few months?"
"eventtime","2005-07-08 21:24:00"
"url","http://hesaidisaid.livejournal.com/60481.html"
"userid","6278"
"itemid","235"
"event","hey there. hi there.

if you're reading this then you're one of the good souls who
kept me on their friends list even with the obvious absence of 
anything remotely counting as content.

truthfully i felt i had outgrown this medium.
whatever. i'm bored.

so what's new? this summer has quickly grown tired
and oh so dreadfully humid.

this is why i'm an autumn boy, you know.
i've felt underdressed for the past few months and i hate it.
i need at least a few layers to feel comfortable.

justin's coming next week (11th-18th) and i couldn't be happier for the company!
we'll get along like splendid fellows, surely.

oh god i sound like a louisa may alcott novel.
i've picked up <i>little women</i> again, my apologies."
"eventtime","2005-07-03 23:35:00"
"url","http://hesaidisaid.livejournal.com/60239.html"
"userid","6278"
"itemid","234"
"event","http://www.anniemusic.co.uk/

fierce. she is all i've needed lately."
"eventtime","2004-12-27 22:43:00"
"url","http://hesaidisaid.livejournal.com/59967.html"
"userid","6278"
"itemid","231"
"event","why yes, i am still alive.

i'm actually writing in this as one last desperate act of procrastination.
i just can't sit down long enough to read 100 more pages of <i>1984</i>.

i've been sort of busy lately, and avoiding the dark, sexy, hypnotic
world of livejournal in an effort to make the most of my time.

i've been really happy since the summer, although it's sunday night and 
i'm feeling like a lonely, vulnerable teenage girl.
(someone should come over.)

autumn is in seventeen days. 
i am counting down every single one."
"eventtime","2004-09-05 22:30:00"
"url","http://hesaidisaid.livejournal.com/59332.html"
"userid","6278"
"itemid","229"
"event","yesterday, after months of delay and against all the forces of nature and
the nc department of transportation,  i finally had the pleasure of meeting 
up with aj (<lj user=""ajmcmayjay"">).

i proved to him that there is nothing to do in winston-salem besides eat
and maybe look through atlases at local bookstores, and he proved to me
that there are indeed young, intelligent, attractive people living in north carolina.
we will always have old salem, aj.

i need to find a suitable suitcase for my trip to maryland this coming monday,
for i feel if i pack early then monday will get here quicker.

i'm elated lately."
"eventtime","2004-07-09 08:45:00"
"url","http://hesaidisaid.livejournal.com/58864.html"
"userid","6278"
"itemid","228"
"event","""do you remember the first question i ever asked you?""

""yes. you asked me if i knew what being crazy meant.""

""exactly. this time i'm not going to tell you a story. i'll just say that
insanity is the inability to communicate your ideas. it's as if you were in
a foreign country, able to see and understand everything that's going on
around you but incapable of explaining what you need to know or of being helped, 
because you don't understand the language they speak there.""

""we've all felt that.""

""and all of us, one way or another, are insane.""

--------------------------

(for future reference.)"
"eventtime","2004-06-28 16:04:00"
"url","http://hesaidisaid.livejournal.com/58508.html"
"userid","6278"
"itemid","225"
"event","i didn't think it possible but i've discovered that the scent of 
fresh soap on damp skin can be found in sandalwood candles.
i picked one up yesterday in a department store.

this is what i want to remind me of summer,
when the days are long and sultry."
"eventtime","2004-06-14 02:02:00"
"url","http://hesaidisaid.livejournal.com/57843.html"
"userid","6278"
"itemid","223"
"event","recently i've decided, upon careful deliberation, that i'm probably
going to die** of boredom no later than this coming thursday.

my only request is that i meet my demise specifically on thursday
for thursdays are my favourites and i will most likely be in the 
best of dispositions.

if you find my body then pay no mind to the fact that it will be
covered in pale orange ticket stubs. movies are all that i have this summer.

and yes there will be three (3) for 13 Going On 30 and two (2) for Mean Girls.


**this will only be until july."
"eventtime","2004-06-11 00:06:00"
"url","http://hesaidisaid.livejournal.com/57106.html"
"userid","6278"
"itemid","222"
"event","summer reading update:

<u>white oleander</u> by janet fitch (<b>complete</b>)
<u>girl with a pearl earring</u> by tracy chevalier (<b>complete</b>)
<u>twelve</u> by nick mcdonell (<b>complete</b>)
<u>the stepford wives</u> by ira levin (<b>complete</b>)

up next: <u>because they wanted to</u> by mary gaitskill

i really enjoyed <u>the stepford wives</u> so i'm not 
very optimistic about liking the film when it premieres.

although <u>girl with a pearl earring</u> was really well done."
"eventtime","2004-06-03 00:42:00"
"url","http://hesaidisaid.livejournal.com/56916.html"
"userid","6278"
"itemid","221"
"event","lately i've been flirting with the idea of keeping a paper journal.
said flirtation is, admittedly, about eight years in the making,
but this time i feel it's serious.

i'm thinking something small, possibly black or olive.
lined paper. textures. tangible ramblings.
possibly scented in order to provoke exotic thoughts.

don't hate me, dear livejournal, in the event that 
i go about pursuing such a mistress. 
you know you'll always be my first.

my behavior lately has been really unorthodox.
spice girl relapses and sleeping in.

chances are great that i'm addicted to 4am conversations."
"eventtime","2004-05-31 22:11:00"
"url","http://hesaidisaid.livejournal.com/56700.html"
"userid","6278"
"itemid","219"
"event","so i spent my nineteenth birthday watching reruns of dawson's creek,
experimenting with hair products, getting dysfunctional with the family,
and gorging on cake with traci (<lj user=""relativism"">).

admittedly not the most glamorous of ways to celebrate but i am
happy at the moment and, really, what more could i ask for?

<img src=""http://www.urbanoutfitters.com/images/us/local/products/productsall/p101539b.jpg"" height=""240"" width=160"" />

and even though i've recently become disenchanted with an order i placed
with urban outfitters, i'm thinking this jacket needs my money. just maybe."
"eventtime","2004-05-21 23:12:00"
