"names","values"
"itemid","97"
"event","I want to talk to you on the second, a lot has been going on, I feel horrible, I havent been honest with you and im tired of feeling this way. Nikki, I have been playing the field so to say, I was just curious to see what was out there, you havent seemed interested in me romantically in the slightest and i dunno I was just curious. Something good came of all this though. I realized that there is no one out there. You cared about me when no one did and believed in me when no one else would. I miss you nikki... I want to talk to you when i get home from blacksburg on the second. 

-Michael


What do I do? Help....I found out that this guy at work has it really bad for me. He came over last night because neither one of us had anything else to do and we ended up drinking so he stayed the night and we had a great time. He is not the normal guy that I would go for but he is such a sweetheart and a good guy. I think I like him but I just started to get to know him and I would like to  get to know him better. Like I have said before I am not ready for anouther relationship right now. I don't want to lose Mike as a friend but I have a feeling he is going to want to get back together with me and I just don't want that. He also said that if I started seeing other guys that he is not going to hang around and watch that. I should have never started dateing him in the first place, we should have just stayed friends. So why did I stay with him for so long? And how do I keep him as a friend even though I want to see what is going to happen with Scott (the guy at work)."
"eventtime","2008-01-01 20:04:00"
"url","http://starburst-09.livejournal.com/24882.html"
"userid","14627"
"itemid","96"
"event","I'm moved in, all my stuff is here. I stil have tons of unpacking to do but I am here. My apartment-mates are great. One is from England and the other from Scotland. We have been getting along great, granted I have only been here for one day and most of that has been me moveing in. I'm just really excited to be here and not have to be at home listening to my parents argue all the time or to deal with all the crap at home. Anyway, just wanted to give everyone an update about what is going on over here. :D"
"eventtime","2007-12-13 00:26:00"
"current_moodid","98"
"url","http://starburst-09.livejournal.com/24659.html"
"userid","14627"
"itemid","95"
"event","I don't know what to do, I've been feeling like a complete ass with how I ended it with Mike. I don't know what to do, I feel this need to message him and tell him if he is ready I would like to sit down and talk to him. Explaine things like I should have done the night he came down, but Matt would not quite calling and he wanted to come out side so bad I couldn't say the things that I needed to say. Maybe I did fall for Matt too quickley, maybe I am just feeding off the feelings he has for me and takeing them as my own feelings for him. He is living in my dorm right now, and I don't see him makeing any moves to get anouther apartment. He has stopped talking to me about us getting an apartment together but he hasnt talked to me about him getting one without me either. He does know that my parents are comeing down this weekend for Junior Dad's and the he needs to be gone Thurday night, but he is not makeing any moves to get gone. Also, I think liveing with him so soon is not the best of ideas, I was just getting cought up in the whirlwind of having someone pay so much attention to me and all that after being with Mike who stopped paying attention to me. I just don't know what to do. I want some alone time, I pretty much right now have a roommate and I am not getting any work done. I can't tell him he needs to go because he doesn't have anywhere to go right now. But if I don't then I will continue to not get any work done and I can't afford that at this point in the semester. I want to tell him he should go to California, where he dreams of going to live with his brother and become a cop. But he says he wont leave without me. Well it may take me a while to leave, also I have this whole modeling thing that I want to see what comes of that and I may be traveling all over the world persuing my dream. How is he going to deal with that? He has already told me that there are some photo shoots that he does not want me to ever do, and I am sorry but that is my call not his and if he can't deal with it then we wernt ment to be anyway. He needs to understand that I am not going to put my dreams on hold for him just because he is willing to do the same thing for me. I never asked him to, I told him that he should go and chase his dreams that I will be here. I mean hell if Anja and Alex can make it work with the ociean between them why can't Matt and I make it work across the country? He says he will not leave the state without me, well I may be leaveing the country with out him if I do get signed to an agency. I just don't know what to do. The only thing I know is that he needs to be out of the dorm before my parents get here this weekend. And he can't really come back because I am leaveing for Thanksgiving break after this weekend and then we have finals and then Winter break after that. So he better figure out something."
"eventtime","2007-11-13 12:23:00"
"current_moodid","3"
"url","http://starburst-09.livejournal.com/24544.html"
"userid","14627"
"itemid","94"
"event","I know my parents will not be completley happy with this but Matt and I are serously thinking about getting an apartment together. I know that people are saying that it may be too soon, but when you know you have the one you are suppoused to be with forever it is really hard to wait to be together. It's not like I'm giving up school or running off to get married right away, we just want to live together and be together. He understands that school is what I need to be doing right now and he is completly supportive, I mean he has even helped me with my algebra and I actually understand it when he helps. I love him and I want to be with him, and I can't wait to get married one day but that wont be until I am done with school. But yeah, we are looking at getting a place maybe in Staunton or Waynesboro and me moveing in after this semester. Daddy was the one who was all happy and supportive about me getting an apartment with Evie, i think the only problem will be who the apartment is going to be with. Not the fact that I'm getting one. Wish me luck, cause I'm gonna need it."
"eventtime","2007-11-06 15:00:00"
"current_moodid","134"
"url","http://starburst-09.livejournal.com/24118.html"
"userid","14627"
"itemid","93"
"event","The Keeper Of The Stars    
Artist: Tracy Byrd

 
It was no accident me finding you
Someone had a hand in it
Long before we ever knew
Now I just can't believe you're in my life
Heaven's smilin' down on me
As I look at you tonight

I tip my hat to the keeper of the stars
He sure knew what he was doin'
When he joined these two hearts
I hold everything
When I hold you in my arms
I've got all I'll ever need
Thanks to the keeper of the stars

Soft moonlight on your face oh how you shine
It takes my breath away
Just to look into your eyes
I know I don't deserve a treasure like you
There really are no words
To show my gratitude

So I tip my hat to the keeper of the stars
He sure knew what he was doin'
When he joined these two hearts
I hold everything
When I hold you in my arms
I've got all I'll ever need
Thanks to the keeper of the stars

It was no accident me finding you
Someone had a hand in it
Long before we ever knew"
"eventtime","2007-11-02 15:18:00"
"current_moodid","106"
"url","http://starburst-09.livejournal.com/23831.html"
"userid","14627"
"itemid","92"
"event","car accidents suck.....just so everyone knows"
"eventtime","2007-09-24 00:35:00"
"url","http://starburst-09.livejournal.com/23775.html"
"userid","14627"
"itemid","90"
"event","I can't wait till we are all back at school, I need my girls so much right now. Mike and I are having some problems. He thinks sometimes that he may be holding me back from finding a great guy who is good enough for me, someone who is more settled with their lives someone who is more like me. Also he thinks that when he goes away to school that we are going to have issues with the long distance relationship thing (he is most likely going to go to JMU, not that long distance!) He is worried that we are going to break up when he goes away to school, he is baseing this off of Drew and Rachel because their long distance relationship didn't work. First of all we are not Drew and Rachel, and second of all I am not as crazy as Rachel is not even a little bit. I never really thought about his going to school being a bad thing for the relationship, not until he brought it up at the beach last night. I still think he is crazy. But what has been bothering me is that the more time we spend together the less we have in common. I do love him, I love him a lot; it's just that for all the time we spend together only about an hour a day is he truly acting his age. He acts so immiture (probably spelled wrong), especally when he is around Drew. He's just been really annoying me lately and he has been noticing it too. Last time he noticed me getting irritated with him he freaked out and broke up with me. I almost thought he was gonna do that last night while we were talking on the beach. I don't want to break up with him and I don't want him to break up with me, but I think something needs to change or maybe.....I don't know, I just don't know what to do."
"eventtime","2007-08-01 23:29:00"
"current_moodid","6"
"url","http://starburst-09.livejournal.com/23104.html"
"userid","14627"
"itemid","89"
"event","Harry Potter....IMAX.....final fight scene in 3D....it was so amazing....
I love Harry Potter movies!!!!!"
"eventtime","2007-08-01 23:01:00"
"url","http://starburst-09.livejournal.com/22873.html"
"userid","14627"
"itemid","88"
"event","Can't wait till next monday.....BEACH TRIP!!!!
I so need a vacation"
"eventtime","2007-07-23 11:26:00"
"url","http://starburst-09.livejournal.com/22663.html"
"userid","14627"
"itemid","87"
"event","I start work today. I'm a server at Red Robin here in C-ville, I'm really nervous and I'm sick. It is the worst to be sick during the summer. 

Nothing else much really going on here. I am spending tons of time with Mike now that I have my car back. It is weird to be driving again, but I am loving the freedom. 

Well, I better go take a shower and start getting ready for work. Wish me luck, I think I'm gonna need it. lol"
"eventtime","2007-06-18 11:40:00"
"current_moodid","82"
"url","http://starburst-09.livejournal.com/22294.html"
"userid","14627"
"itemid","86"
