"names","values"
"itemid","4"
"event","I saw her a few days ago and at first it was cool but the shit hit the fan. I was talking to a couple chics and she pushes one and walks off all pissie, then cries on the bathroom floor for like an hour. I had to fuckin leave because she was being such a fuckin bitch I just don't get it she left me and i am expected to be perfect an not talk to people whatever she can suck it...later yall"
"eventtime","2005-04-29 19:35:00"
"current_moodid","24"
"url","http://racingrock.livejournal.com/1195.html"
"userid","12532"
"itemid","3"
"event","I am gonna have so much fun tonight. my best friend is throwing a huge house party and we have 200 bucks worth of booze!!!!!!!!!!! Just about everyone I've ever met in my life is gonna be there including Danielle. I hope it goes ok seeing her. I still wanna be friends but I'm sure she hates me now after all we've been through. But anyway its goona be FUN"
"eventtime","2005-04-23 11:59:00"
"current_moodid","106"
"url","http://racingrock.livejournal.com/928.html"
"userid","12532"
"itemid","2"
"event","oh man I have finals next week and I am super neverous. I've been so busy studing that my fingers hurt from typing lol. Wish me luck on my 3 BIG tests but I better get back to studin see yall"
"eventtime","2005-04-20 23:06:00"
"current_moodid","40"
"url","http://racingrock.livejournal.com/534.html"
"userid","12532"
"itemid","1"
"event","A friend of mine told me live journal is a good way to meet people. So here I am looking for some new friends, maybe a relationship? I just got out of one and I am NO way in a hurry to get into that again. I guess it's better to say I'm lookin for some hot chicks to hang out with. So please talk to me get to know me and we can be buds haha later girls!"
"eventtime","2005-04-19 23:57:00"
"current_moodid","11"
"url","http://racingrock.livejournal.com/341.html"
"userid","12532"
