"names","values"
"event","<form action='http://www.kwiz.biz/simplesurveys/do-survey.php' method='post' target='_new'><table border=1 bordercolor=#efefef cellspacing=0><tr><td valign=top align=center colspan=2><b><i>TELL ME ABOUT YOURSELF - The Survey</i></b><input type='hidden' name='question1' value='TELL+ME+ABOUT+YOURSELF+-+The+Survey'><input type='hidden' name='type1' value='2'></td></tr><tr><td valign=top align=right>Name:</td><td align=left><b>Gina</b><input type='hidden' name='question2' value='Name%3A'><input type='hidden' name='type2' value='1'></td></tr><tr><td valign=top align=right>Birthday:</td><td align=left><b>December 28th</b><input type='hidden' name='question3' value='Birthday%3A'><input type='hidden' name='type3' value='1'></td></tr><tr><td valign=top align=right>Birthplace:</td><td align=left><b>Madison, WI</b><input type='hidden' name='question4' value='Birthplace%3A'><input type='hidden' name='type4' value='1'></td></tr><tr><td valign=top align=right>Current Location:</td><td align=left><b>Monona, WI</b><input type='hidden' name='question5' value='Current+Location%3A'><input type='hidden' name='type5' value='1'></td></tr><tr><td valign=top align=right>Eye Color:</td><td align=left><b>blue/green w/ orange flecks</b><input type='hidden' name='question6' value='Eye+Color%3A'><input type='hidden' name='type6' value='1'></td></tr><tr><td valign=top align=right>Hair Color:</td><td align=left><b>golden brown</b><input type='hidden' name='question7' value='Hair+Color%3A'><input type='hidden' name='type7' value='1'></td></tr><tr><td valign=top align=right>Height:</td><td align=left><b>5'8""</b><input type='hidden' name='question8' value='Height%3A'><input type='hidden' name='type8' value='1'></td></tr><tr><td valign=top align=right>Right Handed or Left Handed:</td><td align=left><b>righty</b><input type='hidden' name='question9' value='Right+Handed+or+Left+Handed%3A'><input type='hidden' name='type9' value='1'></td></tr><tr><td valign=top align=right>Your Heritage:</td><td align=left><b>german, italian, irish, etc.</b><input type='hidden' name='question10' value='Your+Heritage%3A'><input type='hidden' name='type10' value='1'></td></tr><tr><td valign=top align=right>The Shoes You Wore Today:</td><td align=left><b>adidas flip flops</b><input type='hidden' name='question11' value='The+Shoes+You+Wore+Today%3A'><input type='hidden' name='type11' value='1'></td></tr><tr><td valign=top align=right>Your Weakness:</td><td align=left><b>trusting people right away</b><input type='hidden' name='question12' value='Your+Weakness%3A'><input type='hidden' name='type12' value='1'></td></tr><tr><td valign=top align=right>Your Fears:</td><td align=left><b>spiders w/ big butts</b><input type='hidden' name='question13' value='Your+Fears%3A'><input type='hidden' name='type13' value='1'></td></tr><tr><td valign=top align=right>Your Perfect Pizza:</td><td align=left><b>garlic chicken</b><input type='hidden' name='question14' value='Your+Perfect+Pizza%3A'><input type='hidden' name='type14' value='1'></td></tr><tr><td valign=top align=right>Goal You Would Like To Achieve This Year:</td><td align=left><b>um... get a job @ meriter in the birthing center</b><input type='hidden' name='question15' value='Goal+You+Would+Like+To+Achieve+This+Year%3A'><input type='hidden' name='type15' value='1'></td></tr><tr><td valign=top align=right>Your Most Overused Phrase On an instant messenger:</td><td align=left><b>lol/haha</b><input type='hidden' name='question16' value='Your+Most+Overused+Phrase+On+an+instant+messenger%3A'><input type='hidden' name='type16' value='1'></td></tr><tr><td valign=top align=right>Thoughts First Waking Up:</td><td align=left><b>its ok, i still have five minutes</b><input type='hidden' name='question17' value='Thoughts+First+Waking+Up%3A'><input type='hidden' name='type17' value='1'></td></tr><tr><td valign=top align=right>Your Best Physical Feature:</td><td align=left><b>idk, diff people say diff things</b><input type='hidden' name='question18' value='Your+Best+Physical+Feature%3A'><input type='hidden' name='type18' value='1'></td></tr><tr><td valign=top align=right>Your Bedtime:</td><td align=left><b>10:00 on weekdays, whenever on weekends</b><input type='hidden' name='question19' value='Your+Bedtime%3A'><input type='hidden' name='type19' value='1'></td></tr><tr><td valign=top align=right>Your Most Missed Memory:</td><td align=left><b>going to my g-ma & g-pa's house</b><input type='hidden' name='question20' value='Your+Most+Missed+Memory%3A'><input type='hidden' name='type20' value='1'></td></tr><tr><td valign=top align=right>Pepsi or Coke:</td><td align=left><b>coke</b><input type='hidden' name='question21' value='Pepsi+or+Coke%3A'><input type='hidden' name='type21' value='1'></td></tr><tr><td valign=top align=right>MacDonalds or Burger King:</td><td align=left><b>neither</b><input type='hidden' name='question22' value='MacDonalds+or+Burger+King%3A'><input type='hidden' name='type22' value='1'></td></tr><tr><td valign=top align=right>Single or Group Dates:</td><td align=left><b>single</b><input type='hidden' name='question23' value='Single+or+Group+Dates%3A'><input type='hidden' name='type23' value='1'></td></tr><tr><td valign=top align=right>Lipton Ice Tea or Nestea:</td><td align=left><b>lipton ice</b><input type='hidden' name='question24' value='Lipton+Ice+Tea+or+Nestea%3A'><input type='hidden' name='type24' value='1'></td></tr><tr><td valign=top align=right>Chocolate or Vanilla:</td><td align=left><b>.... chocolate</b><input type='hidden' name='question25' value='Chocolate+or+Vanilla%3A'><input type='hidden' name='type25' value='1'></td></tr><tr><td valign=top align=right>Cappuccino or Coffee:</td><td align=left><b>cappuccino</b><input type='hidden' name='question26' value='Cappuccino+or+Coffee%3A'><input type='hidden' name='type26' value='1'></td></tr><tr><td valign=top align=right>Do you Smoke:</td><td align=left><b>no</b><input type='hidden' name='question27' value='Do+you+Smoke%3A'><input type='hidden' name='type27' value='1'></td></tr><tr><td valign=top align=right>Do you Swear:</td><td align=left><b>yeah</b><input type='hidden' name='question28' value='Do+you+Swear%3A'><input type='hidden' name='type28' value='1'></td></tr><tr><td valign=top align=right>Do you Sing:</td><td align=left><b>yep :-)</b><input type='hidden' name='question29' value='Do+you+Sing%3A'><input type='hidden' name='type29' value='1'></td></tr><tr><td valign=top align=right>Do you Shower Daily:</td><td align=left><b>yeap</b><input type='hidden' name='question30' value='Do+you+Shower+Daily%3A'><input type='hidden' name='type30' value='1'></td></tr><tr><td valign=top align=right>Have you Been in Love:</td><td align=left><b>idk</b><input type='hidden' name='question31' value='Have+you+Been+in+Love%3A'><input type='hidden' name='type31' value='1'></td></tr><tr><td valign=top align=right>Do you want to go to College:</td><td align=left><b>yep</b><input type='hidden' name='question32' value='Do+you+want+to+go+to+College%3A'><input type='hidden' name='type32' value='1'></td></tr><tr><td valign=top align=right>Do you want to get Married:</td><td align=left><b>yep</b><input type='hidden' name='question33' value='Do+you+want+to+get+Married%3A'><input type='hidden' name='type33' value='1'></td></tr><tr><td valign=top align=right>Do you belive in yourself:</td><td align=left><b>sometimes</b><input type='hidden' name='question34' value='Do+you+belive+in+yourself%3A'><input type='hidden' name='type34' value='1'></td></tr><tr><td valign=top align=right>Do you get Motion Sickness:</td><td align=left><b>nope</b><input type='hidden' name='question35' value='Do+you+get+Motion+Sickness%3A'><input type='hidden' name='type35' value='1'></td></tr><tr><td valign=top align=right>Do you think you are Attractive:</td><td align=left><b>meh... depends on when you ask me</b><input type='hidden' name='question36' value='Do+you+think+you+are+Attractive%3A'><input type='hidden' name='type36' value='1'></td></tr><tr><td valign=top align=right>Are you a Health Freak:</td><td align=left><b>no</b><input type='hidden' name='question37' value='Are+you+a+Health+Freak%3A'><input type='hidden' name='type37' value='1'></td></tr><tr><td valign=top align=right>Do you get along with your Parents:</td><td align=left><b>yeah</b><input type='hidden' name='question38' value='Do+you+get+along+with+your+Parents%3A'><input type='hidden' name='type38' value='1'></td></tr><tr><td valign=top align=right>Do you like Thunderstorms:</td><td align=left><b>hell yes... loove them</b><input type='hidden' name='question39' value='Do+you+like+Thunderstorms%3A'><input type='hidden' name='type39' value='1'></td></tr><tr><td valign=top align=right>Do you play an Instrument:</td><td align=left><b>yep, viola</b><input type='hidden' name='question40' value='Do+you+play+an+Instrument%3A'><input type='hidden' name='type40' value='1'></td></tr><tr><td valign=top align=right>In the past month have you Drank Alcohol:</td><td align=left><b>yep</b><input type='hidden' name='question41' value='In+the+past+month+have+you+Drank+Alcohol%3A'><input type='hidden' name='type41' value='1'></td></tr><tr><td valign=top align=right>In the past month have you Smoked:</td><td align=left><b>no</b><input type='hidden' name='question42' value='In+the+past+month+have+you+Smoked%3A'><input type='hidden' name='type42' value='1'></td></tr><tr><td valign=top align=right>In the past month have you been on Drugs:</td><td align=left><b>no</b><input type='hidden' name='question43' value='In+the+past+month+have+you+been+on+Drugs%3A'><input type='hidden' name='type43' value='1'></td></tr><tr><td valign=top align=right>In the past month have you gone on a Date:</td><td align=left><b>yeah</b><input type='hidden' name='question44' value='In+the+past+month+have+you+gone+on+a+Date%3A'><input type='hidden' name='type44' value='1'></td></tr><tr><td valign=top align=right>In the past month have you gone to a Mall:</td><td align=left><b>yep</b><input type='hidden' name='question45' value='In+the+past+month+have+you+gone+to+a+Mall%3A'><input type='hidden' name='type45' value='1'></td></tr><tr><td valign=top align=right>In the past month have you eaten a box of Oreos:</td><td align=left><b>no</b><input type='hidden' name='question46' value='In+the+past+month+have+you+eaten+a+box+of+Oreos%3A'><input type='hidden' name='type46' value='1'></td></tr><tr><td valign=top align=right>In the past month have you eaten Sushi:</td><td align=left><b>yep, mmmm :-)</b><input type='hidden' name='question47' value='In+the+past+month+have+you+eaten+Sushi%3A'><input type='hidden' name='type47' value='1'></td></tr><tr><td valign=top align=right>In the past month have you been on Stage:</td><td align=left><b>no</b><input type='hidden' name='question48' value='In+the+past+month+have+you+been+on+Stage%3A'><input type='hidden' name='type48' value='1'></td></tr><tr><td valign=top align=right>In the past month have you been Dumped:</td><td align=left><b>no</b><input type='hidden' name='question49' value='In+the+past+month+have+you+been+Dumped%3A'><input type='hidden' name='type49' value='1'></td></tr><tr><td valign=top align=right>In the past month have you gone Skinny Dipping:</td><td align=left><b>no</b><input type='hidden' name='question50' value='In+the+past+month+have+you+gone+Skinny+Dipping%3A'><input type='hidden' name='type50' value='1'></td></tr><tr><td valign=top align=right>In the past month have you Stolen Anything:</td><td align=left><b>no</b><input type='hidden' name='question51' value='In+the+past+month+have+you+Stolen+Anything%3A'><input type='hidden' name='type51' value='1'></td></tr><tr><td valign=top align=right>Ever been Drunk:</td><td align=left><b>yep</b><input type='hidden' name='question52' value='Ever+been+Drunk%3A'><input type='hidden' name='type52' value='1'></td></tr><tr><td valign=top align=right>Ever been called a Tease:</td><td align=left><b>nope</b><input type='hidden' name='question53' value='Ever+been+called+a+Tease%3A'><input type='hidden' name='type53' value='1'></td></tr><tr><td valign=top align=right>Ever been Beaten up:</td><td align=left><b>nope</b><input type='hidden' name='question54' value='Ever+been+Beaten+up%3A'><input type='hidden' name='type54' value='1'></td></tr><tr><td valign=top align=right>Ever Shoplifted:</td><td align=left><b>yeah</b><input type='hidden' name='question55' value='Ever+Shoplifted%3A'><input type='hidden' name='type55' value='1'></td></tr><tr><td valign=top align=right>How do you want to Die:</td><td align=left><b>when im old, in my sleep</b><input type='hidden' name='question56' value='How+do+you+want+to+Die%3A'><input type='hidden' name='type56' value='1'></td></tr><tr><td valign=top align=right>What do you want to be when you Grow Up:</td><td align=left><b>obstetrician</b><input type='hidden' name='question57' value='What+do+you+want+to+be+when+you+Grow+Up%3A'><input type='hidden' name='type57' value='1'></td></tr><tr><td valign=top align=right>What country would you most like to Visit:</td><td align=left><b>um... somewhere w/ the alps</b><input type='hidden' name='question58' value='What+country+would+you+most+like+to+Visit%3A'><input type='hidden' name='type58' value='1'></td></tr><tr><td valign=top align=center colspan=2><b><i>In a Boy/Girl..</i></b><input type='hidden' name='question59' value='In+a+Boy%2FGirl..'><input type='hidden' name='type59' value='2'></td></tr><tr><td valign=top align=right>Favourite Eye Color:</td><td align=left><b>blue</b><input type='hidden' name='question60' value='Favourite+Eye+Color%3A'><input type='hidden' name='type60' value='1'></td></tr><tr><td valign=top align=right>Favourite Hair Color:</td><td align=left><b>blonde</b><input type='hidden' name='question61' value='Favourite+Hair+Color%3A'><input type='hidden' name='type61' value='1'></td></tr><tr><td valign=top align=right>Short or Long Hair:</td><td align=left><b>short after the hair cut has grown out a bit</b><input type='hidden' name='question62' value='Short+or+Long+Hair%3A'><input type='hidden' name='type62' value='1'></td></tr><tr><td valign=top align=right>Height:</td><td align=left><b>taller than me</b><input type='hidden' name='question63' value='Height%3A'><input type='hidden' name='type63' value='1'></td></tr><tr><td valign=top align=right>Weight:</td><td align=left><b>athletic</b><input type='hidden' name='question64' value='Weight%3A'><input type='hidden' name='type64' value='1'></td></tr><tr><td valign=top align=right>Best Clothing Style:</td><td align=left><b>dont really care about clothes</b><input type='hidden' name='question65' value='Best+Clothing+Style%3A'><input type='hidden' name='type65' value='1'></td></tr><tr><td valign=top align=right>Number of Drugs I have taken:</td><td align=left><b>0</b><input type='hidden' name='question66' value='Number+of+Drugs+I+have+taken%3A'><input type='hidden' name='type66' value='1'></td></tr><tr><td valign=top align=right>Number of CDs I own:</td><td align=left><b>idk... not as many as my dad</b><input type='hidden' name='question68' value='Number+of+CDs+I+own%3A'><input type='hidden' name='type68' value='1'></td></tr><tr><td valign=top align=right>Number of Piercings:</td><td align=left><b>4</b><input type='hidden' name='question69' value='Number+of+Piercings%3A'><input type='hidden' name='type69' value='1'></td></tr><tr><td valign=top align=right>Number of Tattoos:</td><td align=left><b>0</b><input type='hidden' name='question70' value='Number+of+Tattoos%3A'><input type='hidden' name='type70' value='1'></td></tr><tr><td valign=top align=right>Number of things in my Past I Regret:</td><td align=left><b>i dont like to regret stuff, so 0</b><input type='hidden' name='question71' value='Number+of+things+in+my+Past+I+Regret%3A'><input type='hidden' name='type71' value='1'></td></tr><tr><td colspan=2 align=center><input type='submit' value='Take This Survey'><BR><a href='http://www.kwiz.biz/simplesurveys/create-survey.php'>CREATE YOUR OWN!</a> - or - <a href='http://www.kwiz.biz/simplesurveys/paid-surveys.php'>GET PAID TO TAKE SURVEYS!</a></td></tr></form></table><br>
tomorrow im going to apply to a job at meriter in the birthing center... i want it SOOO bad... tomorrow is my dads birthday too, pretty fun stuff there..."
"eventtime","2005-05-15 20:02:00"
"current_moodid","17"
"url","http://snowboardchic28.livejournal.com/34329.html"
"userid","14223"
"itemid","133"
"event","1. What is the geekiest part of your music collection?
b*witched... wow thats old

2. What do you eat when you raid the fridge late at night?
um, i slept last night...

3. What is your secret guaranteed weeping movie?
idk... i cried the most during million dollar baby

4. If you could have plastic surgery, what would you have done?
meh... idk, i dont want it

5. Do you have a completely irrational fear?
yeah... i hate spiders w/ big butts... they're icky

6. What is the little physical habit that gives away your insecure moments?
uh, i dont know... i play with my fingernails?

7. Are you a pyromaniac?
... idk what that is lol

8. Do you have too many love interests?
not really...

9. Do you know anyone famous?
probably not

10. Describe your bed:
big, perfect between-ness of soft and firm... tall

12.Who would play you in a movie?
um, idk, i've never acted before, so whatever they gave me i guess

13. Do you know how to play poker?
yeah, jackie taught me one time @ camp

14. What do you carry with you at all times?
phone...that's about it

15. What do you miss most about being a kid?
getting all those aewsome cuts :-) lol

16. Are you happy with your given name?
yep... i like it

17. How much money would it take to get you to give up the Internet for one year?
wow, idk, a lot

18. What color is your bedroom?
ORANGE!!! the paint color is called ""arizona sunset"" :-)

19. What was the last song you were listening to?
idk, # 7 on taking back sunday

20. Have you ever been in a play?
probably, like those ones when we were all little

21. Have you ever been in love?
idk

22. Do you talk a lot?
oooooh yes

23. Do you like yourself and believe in yourself?
sometimes

24. Do transient, homeless, or starving people sometimes annoy you?
no...i always feel bad when i see people like that...

25. Do you consider yourself to be a nice person?
yeah... i can be a bitch tho

26. Do you spend more time with your girlfriend/boyfriend or your friends?
friends

27. What is your ideal marriage location?
huh? for the wedding? god idk, i dont think about that stuff

28. Which musical instrument do you wish you could play?
the drums

29. Favorite fabric?
wow, what a shitty question... cotton?

30. Something you love and hate?
um... i love cuddling.... i hate... hot soccer games

31. What kind of bedding do you use?
red egyptian cotton sheets w/ my pretty quilt thinger

32. Do you tell your friends about your sex life?
if they ask

33. What's the one language you want to learn?
um... idk, italian

34. How do you eat an apple?
you take the biggest possible first bite and then do the rest however you want to

35. What do you order at a bar?
lemonade

36. Have you ever pierced your body parts?
my ears

37. Do you have tattoos?
no

38. Do you drive a stick?
nope

39. Biggest turn off?
long fingernails

40. What's one trait you hate in a person?
it'd be nice if you had an ounce of smarts

41. What kind of watch do you wear?
fossil... when i wear a watch that is

42. Most frivolous purchase?
what does frivolous mean?

43. Do you consider yourself materialistic?
hell no

44. What do you cook the best?
idk, i cook lotsa stuff good

45. Favorite writing instrument?
dont have one.... and its a ""utensil""

46. Do you prefer to stand out or blend in?
depends

47. Would you ever go out dressed like the opposite sex?
yeah lol

48. What's one car you will never buy?
HONDA ELEMENT... gag me please

49. What kind of books do you like to read?
young adult series... idk, mysteries and stuff

50. If you won the lottery what would you do?
get a car, save a lot, fix our roof

51. Burial or cremation?
i dont know yet... 

52. How many online journals do you read regularly?
none

53. What's one thing you're a loser at?
um... lets think... BASKETBALL!!!! 

54. If you don't like a person, how do you show it?
ignore them, roll my eyes a lot, make lots of sighing noises... lol

55. Do you cry in front of your friends?
i hate crying... so no

56. What kind of first impression do you think you give to people?
idk, that im stuck up, has to be perfect, doesnt know how to have fun

57. What's one thing you like to do alone?
do my hw

58. Are you a giver or a taker?
both... i love giving the perfect present

59. When's the last time you cried?
um.... idk, its been quite a while

60. Favorite communication method?
idk, AIM is pretty good, cuz then i can do other stuff too.... 

61. How many drinks before you're tipsy?
idk, it depends on the drink

62. Do you think you're cute?
i like my eyes

63. Do you have problems changing clothes in front of friends?
nope




two more soccer games!!! four more soccer practices.... I ALMOST HAVE A LIFE AGAIN!!!! i went to syettende mai today... it was pretty fun, we went and saw an ole and lena play... it was pretty funny.... i got some new jewlery today from my grandmas... the ring is really cool, cept its a lil too big, and the necklace is suuuuper pretty... hung out w/ lisa and lexie last night, that was fun, we listened to backstreet boys, lmao, that brought back sooo many memories... um yeah, thats about it"
"eventtime","2005-05-14 22:18:00"
"current_moodid","68"
"url","http://snowboardchic28.livejournal.com/34299.html"
"userid","14223"
"itemid","132"
"event","im sooo bored.... theres nothing to do >:O, i should probably shut up cuz imma end up falling asleep in a half hour anyway lol... yeah, lately my life has been school & soccer... fun stuff... we've been doing really well, i hurt my ankle, but its been ok... yesterday when i played down w/ the freshmen it started hailling!! it was soooo awesome... coolest thing ever!!! lol, we put in our pier today (and i had 2 soccer games b4 that)... i got my kodos shirt today!!! i was sooo excited, rick gave me TWO cd's for free! yay, and i got a bunch of stickers and stuff.... oh man, today i stubbed my toe on a cement brick and it hurt soo bad, i ripped it open, i was limping during the game cuz of it, but w/e, its kinda cool lol... i really ought to apply for a job soon... there was the BEST job ever and i REALLY REALLY REALLY wanted it, but that was a couple months ago, and i kinda have that school thing going on, so it wouldnt work... oh well... idk what to talk about... i need some chapstick, buy me some"
"eventtime","2005-05-07 20:25:00"
"current_moodid","5"
"url","http://snowboardchic28.livejournal.com/33934.html"
"userid","14223"
"itemid","131"
"event","wow, today's wednesday already... miercoooles (i guess that means crap in spanish)... lol, um yeah, today was kinda a bad day cuz i was just in a bad mood... but its all cool now cuz worse things are happening to other people... tomorrow we play verona for jv soccer and my aunt linda from montana comes here tomorrow... we also have a half day tomorrow... then on friday im playing down w/ the freshmen against west.... second game against west this weeek!!!! oh yeah, on monday we played west and beat them 3-0.... pretty sweet if you ask me... erm, me and mike are gunna hang out this weekend, that should be fun ;-) lol, idk, im staying home this weekend instead of going to my brother soccer tournament, so i'll basically be home alone all weekend... fun fun! maybe i'll have somma the girls over and go kayaking (and see if kelsey can capsize again hehe) meh, who knws.... A SUPER GOOD SONG IS ""UNDER PRESSURE"" by THE USED AND MY CHEMICAL ROMANCE!!!! yess!!!! i love that song"
"eventtime","2005-04-27 20:10:00"
"current_moodid","44"
"url","http://snowboardchic28.livejournal.com/33711.html"
"userid","14223"
"itemid","130"
"event","damn, last night i went to bed @ 9 and i woke up at 7:30 this morning :-/ ... pracitcally everybody on our soccer team is injured, it really sucks... plus for like every game we have to give the freshman team 3 or 4 people to play down, which means we have hardly any subs which means its harder for us.... we lost our game against memorial on monday, that sucked, they were a really good team, but we didnt do to well... we played stoughton on thursday and we won... i got injured during that game, some chick ran through my ankle, cleats up, yah that hurt like a bitch, my ankle is pretty not good right now.... it was swollen up like a balloon, i played down with the freshmen yesterday though, that was a pretty fun game, it hurt my ankle though.... yah, today me and kristin are gunna hang out, its her birthday tomorrow :-) yay chreyesten!!! oh yeah!!! at stoughton, when the varsity teams were warming up, they played this music and it sounded so shitty, and everybody was liek what the hell type of music is this, and i listend, and it was TAKING BACK SUNDAY!! so i was singing and dancing to the best of my ability... it was pretty fun lol...."
"eventtime","2005-04-23 08:03:00"
"current_moodid","91"
"url","http://snowboardchic28.livejournal.com/33460.html"
"userid","14223"
"itemid","129"
"event","well, this week we won all of our soccer games... got kinda scraped up @ the east game yesterday cuz some chick took me out, but whatever, :-) lol... we're playing memorial tomorrow @ 5 then we're playing stoughton @ 5 on thursday!!! IM SO EXCITED!!! i get to see all my buddies!! 

thursday theres a kodos concert... im excited, i havent asked if i can go yet, i think imma invite sam to go with me :-) yay sam!!! lol... there was an awesome job @ meriter on the baby floors that i wanted REALLY SUPER BAD but i couldnt have and now its taken :-/ oh well... 

im kinda getting sick of school... they're giving us too much homework and i dont like it, the biatches >:O i really ought to be doing my effing social studies right now, but hey, i decided this would be way the hell more interesting... um yeah, i've talked to a couple ppl that i havent talked to in a while.... such fun trips down memory lane...

joe came and visited us today.. he got back from thailand earlier this month... we were worried about him cuzza the tsunami and stuff, but he was on the east coast so he didnt get hit at all, so thats good...

yeah, thats about it... im still super tired so i might just skip my social studies homework.... hmmmmm"
"eventtime","2005-04-17 21:32:00"
"current_moodid","49"
"url","http://snowboardchic28.livejournal.com/33273.html"
"userid","14223"
"itemid","128"
