"names","values"
"itemid","288"
"event","Yesterday was pretty awesome.  I got to go out to the UR gottwald science center and film Dudley Herschbach (http://en.wikipedia.org/wiki/Dudley_R._Herschbach) most notably of Simpsons treehouse of Horror XIV fame, but also a nobel prize winner and chairman of the intel international science fair.

We got a film crew for $1500 who brought out a schnazy camera and a powerful lighting kit, and we spent six hours trying to get him to say 18 things.  We decided to have Dudley do the conclusions for the science fair videos I've been working on for the last 5 months.  That was pretty cool, I got to meed a nobel lauriet and have him talk about how much he liked my work on the project.  

Then later Dudley and Jeff left and I got to direct five high school kids in various attempts to make it look like they are working on science fair stuff.  I had them stir viles of liquids and look inside a mass spectrometer and draw chemical equations.

If I didn't have so much to do to actually graduate at some point, I'd be taking this time to feel a little proud of myself.

OH! and I bought a bunch of citibank at $1.00 and now its at $1.48  If only my GE stocks would tick up 50%"
"eventtime","2009-03-11 14:17:00"
"url","http://seekingxanadu.livejournal.com/73950.html"
"userid","13468"
"itemid","287"
"event","This is my transgender documentary:



<lj-embed id=""6""/>



and here is something I made for the River City Rollergirls:



<lj-embed id=""7""/>


and for good measure here is the last package I made for 464 about the farmers market in Oregon hill:


<lj-embed id=""8""/>


They are all sort of pixily and downsized for the interwebs, but still."
"eventtime","2008-12-15 18:25:00"
"url","http://seekingxanadu.livejournal.com/73555.html"
"userid","13468"
"itemid","286"
"event","This has been one of the stupidest weeks of my life.

first:  my car battery died... then I tried to get it replaced cause the battery they gave me was a dud.

<div text=""cut"" class=""ljcut"">Then: i took the camera I borrowed from school to my parents for thanksgivingday bullshit and festivities, and when i tried to film my nieces, my mother knocked the $20,000 camera off of the chair i left it on and destroyed the &quot;drive train&quot; which is something i thought only existed in cars. the good news is that the drive train is protected in a 7 year warrenty.

Then:  the backup battery on my work computer randomly started beeping and insisted on a new battery

then:  I proposed a new way in which i could get shot down by beca... i was

later: I will invest in GM and they will declare bankruptcy<endljcut></endljcut></div>"
"eventtime","2008-12-01 21:16:00"
"url","http://seekingxanadu.livejournal.com/73397.html"
"userid","13468"
"itemid","285"
"event","Life has been very good to me.  I have had a very long and exhausting day, but its been one that feels good.  I woke up at like 5:30 from a wicked nasty leg cramp and couldn't get back to sleep, but it did let me get some homework done.  As of now I'm actually slightly ahead of where I thought I'd be.

I'm bringing in Galen to talk to Tom on friday about working together on some campaign stuff.  Tom is one of those people who seems primarily interested in creative applications of technology and if I can bring in a whole new aspect, a political one, to his buissness it could be really good for me.  That said at least Tom's father and friend and fairly rightwing so I don't how to approach some of it, but I am pretty sure its a good move.

I need to figure out when if ever I will graduate, but once again that priority didn't really get to the surface until the day, and my ability to think, is effectively ended.  My adviser has never actually met me, so if someone else wants to get in touch and figure it for me I'd be cool with that."
"eventtime","2008-11-12 17:35:00"
"url","http://seekingxanadu.livejournal.com/73215.html"
"userid","13468"
"itemid","284"
"event","<lj-template name=""qotd"" id=""655"" />

Down and out in Central Virginia"
"eventtime","2008-11-11 18:26:00"
"url","http://seekingxanadu.livejournal.com/72868.html"
"userid","13468"
"itemid","283"
"event","There is always more to be said than can be conveyed in words.
There is something to be said for trying...
but something more to be said for knowing better
I can't deal with these things internally
better to let other know what I'm thinking"
"eventtime","2008-11-11 01:13:00"
"url","http://seekingxanadu.livejournal.com/72680.html"
"userid","13468"
"itemid","282"
"event","<lj-embed id=""5""/>"
"eventtime","2008-11-10 01:41:00"
"url","http://seekingxanadu.livejournal.com/72234.html"
"userid","13468"
"itemid","281"
