"names","values"
"itemid","500"
"event","&nbsp;I honestly never thought I'd be such a laggard in my own wedding and renovation plans!<br /><br />I mean, when it comes to school/work, it's full steam ahead. So I naturally assumed that when it came to my own ""Big Day"" and ""Personal Space"" plans, I'd devote my undying passion to planning every micro-detail to the <em>n</em>th degree. Especially considering I have a deep love for home decor.<br /><br />Well, even I surprise myself.<br /><br />Not much has moved since we made up our minds in April to purchase the house. It's like exercise.... ""I'll do it next weekend....and next weekend....and next weekend."" Which amounts to, like, never. We haven't even decided on a date yet!<br /><br />Not that we don't try. We do! But it's a real pain juggling work and planning. I mean, after a long day of slogging in the office, all I want to do is go home, watch TV and sleep.<br /><br />I truly admire those who successfully juggle career, family, baby, and elders. I can't imagine doing it.<br /><br />Guess penning all these down ain't gonna help move mountains and get my home beautifully renovated like a showflat, nor get the church and dinner venue booked.<br /><br />Just gotta get our collective arse moving."
"eventtime","2008-07-20 21:42:00"
"current_moodid","111"
"url","http://shermione.livejournal.com/128063.html"
"userid","13723"
"itemid","498"
"event","I'm feeling content.

No reason why really. It's just one of those rare passing moments where you feel all serene and peaceful...and the mind and spirit are momentarily freed from the everyday burdens of life.

Just thinking positive thoughts, enjoying a soft breeze and calm ambient music, and simply enjoying the peace within.

This moment won't last long. But I'm savouring every second of it while it lasts."
"eventtime","2008-03-31 20:20:00"
"url","http://shermione.livejournal.com/127668.html"
"userid","13723"
"itemid","497"
"event","Sitting in a movie theatre and not knowing what show you're gonna watch is pretty fun! I think it was the first time I've ever experienced that. Mark had planned out the whole of yesterday, so I didn't have to do anything except relax and just enjoy a day that has been mapped out for me.<br /><br />Turns out the movie was <em>27 Dresses</em>, a movie that I had been thinking of catching. Despite some poor reviews, I thought it was kinda fun to watch...and I felt that Katherine Heigl (did I spell it right?) and James Marsden had great on-screen chemistry, and the dialogue wasn't cheesy. So I felt that the movie was a good choice for an easy Saturday afternoon.<br /><br />Did some shopping at Orchard, which was quite productive. Bought a CD, and Mark bought me a book and some herb vitamin that is supposed to improve sleep. And then he took me on a very short bus ride to I didn't know where for dinner, which turned out to be Dempsey Hill Green. Ate at RedDot, which had a nice casual ambience and rather good brew (according to Mark anyway, 'cos I don't drink at all). The food wasn't very memorable though...but still, it's a nice place to have a relaxed meal.<br /><br />And then he brought me to this wonderful place for dessert, which was just a short walk away. La Fondue!!! The service was excellent, and the nutty chocolate fondue pot that we ordered was fabulous. It tasted like liquid peanut M&amp;Ms, with small chunks of peanuts, pistachios and hazelnuts mixed in. A platter of fruits (oranges, grapes, kiwis, pineapples&nbsp;and strawberries), marshmallows, small chocolate brownie pieces, custard puffs, small pieces of bread, and&nbsp;two scoops of vanilla ice-cream. Sinful decadence!!<br /><br />The service at La Fondue was downright excellent, which is so refreshing in&nbsp;a quality service-starved country like ours.<br /><br />Mission: to try the cheese fondue for main course next time we go there!"
"eventtime","2008-02-10 13:38:00"
"current_moodid","99"
"url","http://shermione.livejournal.com/127427.html"
"userid","13723"
"itemid","496"
"event","<p>Just watch it. Seriously.<br /><br />After spending yesterday morning at the spa in Pan Pacific (which was nothing great), Mark and I zipped off to Cineleisure to catch <em>The Kite Runner</em>. We are huge fans of the novel by Khaled Hosseini, and were looking forward to the show. It did not disappoint one bit.<br /><br />The movie kept so close to the movie, it really felt like you were reading the book all over again. And I love that...I'm guess I'm a purist kinda person...if I love a book, I want the movie to follow the book exactly!<br /><br />I think practically the entire theatre was weeping during the particularly emotional scenes. And we left the cinema feeling thoroughly satisfied, our emotions all in a turmoil. But in a good way.<br /><br />After shopping around Orchard, we finished off the day with a beautiful dinner at Samy's at the Civil Service Club on Tessensohn Road. Fans of Indian food will enjoy the yummy grub at Samy's! Delicious naan, fish curry, chicken curry, tika chicken and cauliflower....gobsmacking!!</p>"
"eventtime","2008-02-03 22:45:00"
"url","http://shermione.livejournal.com/127093.html"
"userid","13723"
"itemid","495"
"event","'Tis amazing how things just fall into place like a self-solving jigsaw puzzle."
"eventtime","2008-01-15 09:21:00"
"url","http://shermione.livejournal.com/126760.html"
"userid","13723"
"itemid","494"
"event","Looks good to me!

<BR><BR><table width=450 style='font-family:Arial; font-size:12px; background-color:#fff; border: solid 1px #000000; color:#000000' align=center cellpadding=0><tbody><tr><td><center>Your home is a <h1>Four-wheeling Magnate's Stronghold</h1></center>						<table width=440 cellpadding=5 cellspacing=0 style='font-family:Arial; font-size:12px; background-color:#fff; color:#000000'><tbody><tr><td>        <br /><br />Below is a snippet of the blueprints:						</td></tr></table><img src='http://www.directhomefind.com/dream-home/images/image.php?topleft=zoo&topright=servants_quarters&middleright=decorator_library&bottomright=theater2&bottomleft=garage_ferrari'></td></tr><tr><td align=center><br /><br /><a href='http://www.directhomefind.com/dream-home' target=_new>Find YOUR Dream Home!</a>
						</td></tr></tbody></table>"
