"names","values"
"event","hehehehe


<center><table border=""0"" style=""border: 1px black solid""><tr><th><a href=""http://www.corknut.org/toys/12days/"">My LiveJournal 12 Days</a></th></tr><tr><td style=""border-bottom: 1px black dotted"">My True Love gave to me...</td></tr><tr><td style=""border-bottom: 1px green solid""><b>12</b> <a href=""http://www.livejournal.com/users/bif_naked"">bif_naked</a>s a-stomping.</td></tr><tr><td style=""border-bottom: 1px green solid""><b>11</b> <a href=""http://www.livejournal.com/users/bonnie_w"">bonnie_w</a>s a-smooching.</td></tr><tr><td style=""border-bottom: 1px green solid""><b>10</b> <a href=""http://www.livejournal.com/users/britney_spears"">britney_spears</a>s a-giggling.</td></tr><tr><td style=""border-bottom: 1px green solid""><b>9</b> <a href=""http://www.livejournal.com/users/christian_c"">christian_c</a>s a-breakdancing.</td></tr><tr><td style=""border-bottom: 1px green solid""><b>8</b> <a href=""http://www.livejournal.com/users/deb_gibson"">deb_gibson</a>s a-twisting.</td></tr><tr><td style=""border-bottom: 1px green solid""><b>7</b> <a href=""http://www.livejournal.com/users/dradcliffe"">dradcliffe</a>s a-dancing.</td></tr><tr><td style=""border-bottom: 1px green solid""><b>6</b> <a href=""http://www.livejournal.com/users/felton_"">felton_</a>s a-tripping.</td></tr><tr><td style=""border-bottom: 1px green solid""><b>5</b> golden <a href=""http://www.livejournal.com/users/hard_roc"">hard_roc</a>s.</td></tr><tr><td style=""border-bottom: 1px green solid""><b>4</b> staring <a href=""http://www.livejournal.com/users/j_l_spears"">j_l_spears</a>s.</td></tr><tr><td style=""border-bottom: 1px green solid""><b>3</b> Sicilian <a href=""http://www.livejournal.com/users/mr_biggerstaff"">mr_biggerstaff</a>s.</td></tr><tr><td style=""border-bottom: 1px green solid""><b>2</b> puppy <a href=""http://www.livejournal.com/users/rupert__grint"">rupert__grint</a>s.</td></tr><tr><td style=""border-bottom: 1px green solid"">And a <a href=""http://www.livejournal.com/users/sean_astin"">sean_astin</a> in a pomelo tree.</td></tr></td></tr><form action=""http://www.corknut.org/toys/12days/index.cgi"" method=""post""><tr><td style=""text-align: center"">Get gifts! Username: <input type=""text"" name=""username"" size=""10""><input type=""submit"" value=""Let's Go!""></td></tr></form><tr><td style=""font-size: xx-small; text-align: center"">Another fun meme brought to you by <a href=""http://www.livejournal.com/users/rfreebern/""><b>rfreebern</b></a>.</td></tr></table></center>

stolen randomly lol  *snort*"
"eventtime","2003-12-26 19:16:00"
"current_moodid","44"
"url","http://emma---watson.livejournal.com/42516.html"
"userid","4566"
"itemid","165"
"event","<center><big> HAPPY CHRISTMAS </center></big>


Sorry I'm not all flashy and I can't do the big colours because all the computer knowledge in my head went kapoot since my computer bit the big one, so yeah, Happy Christmas everybody, I'll be headed to Rupert's house soon....again!  Mum wouldn't let me spend the week I wanted so Christmas Eve I went over there and spent a few hours and then we're going back over today...my mum's just got to phone up Rupert's Mum.

I've got some presents for everybody, you'll just have to wait for them, I'm not going to list them now because I've got a bloody headache and I've got to go to bed, I'm damn tired. 

Love you Rupert again, Happy Christmas everyone!"
"eventtime","2003-12-25 19:09:00"
"current_moodid","44"
"url","http://emma---watson.livejournal.com/42442.html"
"userid","4566"
"itemid","164"
"event","Bloody fucking hell, aim express is pissing me off, so I'm forgetting about it, arghh.  

Anyways, went shopping today.  With my Dad and Alex.  I'm just about finished with my Christmas shopping, so far I've bought for Rupert, Tom, Dan, Jamie Lynn, Sean, Christian, the rest of our castmates including the adults, Devon, Matthew, Bonnie, *phew* and I still have more to buy for.  I still have to get something for my parents and Alex, and each a present for my two cats, Bubbles and Domino.  I'm thinking rhinestone collars in two different colours, what do you think?  Bubbles would look beautiful in a rhinestone collar, Domino's kinda shaky with his bell collar he's got on now, it's funny, he doesn't know where the noise is coming from and the reason I keep it on him is for pure entertainment ;) hahaha.

It's boring at home with no computer.  Just fishing around for new pictures on this one to make icons with is boring.  It's quiet.  Just a small vacation at home is grand, then it's promoting promoting promoting and spending a year more with Dan, Rupert and Tom.  Rupert loves it.  Spending time with me gets him all smilie and (I would say giggly but he'd hurt me haha) happy.  

So I asked my Mum if it was alright if I could spend a holiday with Sean and Christian.  She said it was alright after New Year's because we're going to the mountians for Christmas and get a cabin.  We're suppost to spend Christmas Eve with Dad to open presents from him.
   

Anyways, that's my update for today, I have to leave for the weekend and go to my Mum's house.  Blahhhh.  Here's my bloody schedule: mon, tue, wed, half of thursday is with mum, the rest of thursday, friday, saturday, and sunday is with Dad, and then we go back to Mum.  It's screwy.  Divorces suck. 

I think I'm going to spend a week of Christmas break with Rupert and return home the day before Christmas Eve then after Christmas it's off to Scotland to see Sean and Christian.  I have to keep some of my schedule open just in case Nick wants to drop by.  I hope he doesn't mind spending time with a thirteen year old :D  I can be quite entertaining.


Okay and I'm rambling.  Have to get going, Dad's going to take us to Mum's house soon, so ta-ta.



-Emma Charlotte Duerre Watson"
"eventtime","2003-12-07 13:53:00"
"current_moodid","44"
"url","http://emma---watson.livejournal.com/42103.html"
"userid","4566"
"itemid","163"
"event","<lj-cut text=""ooc"">


[Alright, since aim was being bitchy, I've decided to take a bit of a break from Emma after I leave for the weekend. Just to know that I don't have to worry about her being taken over by someone else.  If a mbp person would tell me that it's okay, I'd sure appreciate it (like johnny rzeznik person cough cough) 

I'm not sure when my computer at home will be fixed...we just may end up buying a newer one, who knows.  

I just really want to know if I don't have to have heartattacks whenever I have to go back home and worry about Emma being taken over.  

*puppy pout* 

if any mbp person would like to email me about this or something, my email is : 

untilitsleepsx@yahoo.com

thank you]"
"eventtime","2003-12-06 20:55:00"
"current_moodid","43"
"url","http://emma---watson.livejournal.com/41948.html"
"userid","4566"
"itemid","162"
"event","Sorry Rupert dear, my aim express went all screwy when you imed me, I'll be right back alright? Love you bunches!

-Emma


Edit:  It's still screwing up on me, we'll just have to comment to eachother, bahh.  The computer I'm using doesn't have AIM, so sorry love :("
"eventtime","2003-12-06 18:55:00"
"current_moodid","1"
"url","http://emma---watson.livejournal.com/41688.html"
"userid","4566"
"itemid","161"
"event","I've just been searching the web for some photos of me, the newest ones, thank you.  Anyways, I've found quite a bit but you'll have to excuse some of my icons, they're not as sharp imaged as my old ones were.  The computer I'm on is kinda screwy and I'm not used to it very much.  

Anyways, so here's the new icons, I sure hope you'll like them but no staring too hard, Rupert won't like it ;)"
"eventtime","2003-12-06 18:17:00"
"current_moodid","44"
"url","http://emma---watson.livejournal.com/41428.html"
"userid","4566"
"itemid","160"
"event","Hello I am back, I know most of you have missed me bundles, but I'm here, for now at least.  Nothing's down in the home front (yes I am white and I am British, that doesn't sound right coming out of my mouth, shut up Tom) 

I saw the films Pirates of the Carribean and Santa Clause 2 today.  Fine films they are, sorry Johnny I didn't see POTC sooner, I was so busy filming myself I couldn't see it when it came out, but it was a bloody damn good movie it was.  

Anyways, I'll be off, I'll be online sometime later, so whoever's on, IM ME so I won't be bored, k.

Luv you all, 

Emma"
"eventtime","2003-12-06 14:57:00"
"current_moodid","44"
"url","http://emma---watson.livejournal.com/41004.html"
"userid","4566"
"itemid","159"
"event","Boy, I'm a little bored.  I just signed on and no one imed me, so I signed off.  There was barely anyone on anyways, if someone changed their sn and I didn't know about it, you should comment here and tell me how much you absolutely NEED me online. :-P


Anyways, I've been so bored since filming wrapped up.  I've been getting good feedback from the trailor of PoA, so they like it so far.  I think it's going to be much better than the first two but that's just my opinion.  

That's all I have to write now, I don't have a big update except I have to say this one thing:

                    <center> Tom Felton has smelly feet.</center>



*bows* 
There ya go."
"eventtime","2003-11-23 11:49:00"
"current_moodid","44"
"url","http://emma---watson.livejournal.com/40752.html"
"userid","4566"
"itemid","157"
"event","Filming closed today. I am taking a quick break from packing everything up. Mum comes to pick me up today at one. Bonnie and Matthew are already gone, as well as most of the adults.

I'm looking out the window of my trailer and watching as everyone runs back and forth carrying set pieces and costumes from set into storage. Its so sad to be done with everything. I don't know what I'm going to do with myself until February. How will I not see Dan, Tom, Rupert, Matthew and Bonnie everyday? It will seem unnatural.

 I don't want to go. **cries**

Oh, yes, happy 20th birthday, <lj user=""c_rankin"">"
"eventtime","2003-11-09 10:56:00"
"current_moodid","55"
"url","http://emma---watson.livejournal.com/40406.html"
"userid","4566"
"itemid","156"
"event","Well, last night was the party. I hope everyone who attended had an excellent time. I know I certainly did. For anyone else, I hope your Hallowe'en's were fun and filled with sweets.

I am currently sitting in my trailer watching Bonnie, Devon and Matthew eat candy as quickly as they can. We have to get rid of all of this candy before set closes on Saturday, so they've been having competitions all day. This afternoon Bonnie ate so much she was literally jumping around her trailer. 

 Rupert and I have been amusing ourselves by throwing candy into the air and watching as they scramble for it. They're like little dogs. heh. Dan and Tom have disappeared somewhere, but none of us are crazy to go look for them

byebye, luv you all. :-*"
"eventtime","2003-11-01 19:42:00"
"url","http://emma---watson.livejournal.com/39988.html"
"userid","4566"
"itemid","155"
"event","<lj-cut text=""Candy for me""><lj-cut><center><table border=""0"" style=""border: 1px black solid; width: 90%""><tr><th><a href=""http://www.corknut.org/toys/trickortreat/"">My LiveJournal Trick-or-Treat Haul</a></th></tr><tr><td style=""border-bottom: 1px black dotted"">emma___watson goes trick-or-treating, dressed up as Draco Malfoy.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/bonnie_w/"">bonnie_w</a> gives you 3 light yellow blueberry-flavoured jelly beans.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/c_rankin/"">c_rankin</a> tricks you! You get a pen cap.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/christian_c/"">christian_c</a> gives you 16 orange lemon-flavoured nuggets.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/devon_murray/"">devon_murray</a> tricks you! You get a broken toy car.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/dradcliffe/"">dradcliffe</a> gives you 17 green lime-flavoured pieces of chewing gum.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/felton_/"">felton_</a> gives you 4 green lemon-flavoured gummy bats.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/gary_oldman/"">gary_oldman</a> gives you 6 pink mint-flavoured hard candies.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/johnny_depp_/"">johnny_depp_</a> tricks you! You get a broken balloon.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/mr_biggerstaff/"">mr_biggerstaff</a> gives you 8 dark blue coconut-flavoured gummies.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/rupert__grint/"">rupert__grint</a> tricks you! You lose 2 pieces of candy!</td></tr><tr><td style=""border-bottom: 1px black dotted"">emma___watson ends up with 52 pieces of candy, a pen cap, a broken toy car, and a broken balloon.</td></tr><form action=""http://www.corknut.org/toys/trickortreat/index.cgi"" method=""post""><tr><td style=""text-align: center"">Go trick-or-treating! Username: <input type=""text"" name=""username"" size=""10""><input type=""submit"" value=""Let's Go!""></td></tr></form><tr><td style=""font-size: xx-small; text-align: center"">Another fun meme brought to you by <a href=""http://www.livejournal.com/users/rfreebern/""><b>rfreebern</b></a>.</td></tr></table></center>

 a pen cap...how cheap are you, Chris?</lj-cut>"
"eventtime","2003-10-29 19:48:00"
"current_moodid","125"
"url","http://emma---watson.livejournal.com/39842.html"
"userid","4566"
"itemid","154"
"event","So, its official. Bonnie and I are throwing a Hallowe'en party. Everyone who has ever been on set at a Harry Potter movie ever in their history of their careers or anyone who wants to pretend they have or anyone who happens to be in the area, is invited.

Yes, there will be candy. No, there will not be alcohol for anyone below the age of 17. Yes, you will all be attending. Yes, we decided to be original and use the theme Harry Potter. Yes, you will all be attending in your costumes.

Its gonna be fun. **goofy grin**

Love you all, but mostly Rupert. :-*"
"eventtime","2003-10-27 22:27:00"
"current_moodid","41"
"url","http://emma---watson.livejournal.com/39508.html"
"userid","4566"
"itemid","153"
"event","Ahh, I didn't get online as expected, but I'm leaving from my little computer vacation to go back to filming, it is sad but I will still keep on posting as I said earlier so you guys won't be left behind ;) 

I love you with all my heart my Rupert ! 

<3 Emma"
"eventtime","2003-10-26 14:03:00"
"current_moodid","44"
"url","http://emma---watson.livejournal.com/39214.html"
"userid","4566"
"itemid","151"
