"names","values"
"itemid","48"
"event","aHR0cDovL2xldi1zaGFyYW5za3kyLmxpdmVqb3VybmFsLmNvbS8zNTkwNi5odG1sDQoNCtC80LDRgtGR0YDRi9C5INGH0LXQu9C+0LLQtdGH0LjRidC1Lg=="
"eventtime","2010-11-13 10:12:00"
"url","http://director-blya.livejournal.com/12396.html"
"userid","3920"
"itemid","47"
"event","<div style=""width: 320px; border: 1px solid gray; padding: 6px; font: normal 12px arial, verdana, sans-serif; color: black; background-color: white;""><b style=""color: black; font: bold 20px 'Times New Roman', serif; display: block; margin-bottom: 8px;"">You are 89% Russian!</b> <div style=""width: 200px; background: white; border: 1px solid black; text-align: left;""><div style=""width: 89%; background: red; font-size: 8px; line-height: 8px;"">&nbsp;</div></div><p style=""margin: 10px; border: none; background: white; color: black;"">You're so Russian, you're scary. Watch out for that low life-expectancy statistic. In fact, you may want to lay off the vodka right now, to be safe.<br><br><b><a href=""http://www.gotoquiz.com/how_russian_are_you"" style=""color: blue;"">How Russian Are You?</a><br><a href=""http://www.gotoquiz.com/"" style=""color: blue;"">Take More Quizzes</a></b></p></div>"
"eventtime","2010-10-13 12:55:00"
"url","http://director-blya.livejournal.com/12137.html"
"userid","3920"
"itemid","46"
