"names","values"
"event","<font size=""4"">HELLO. PIMPING A NEW COMMUNITY, AND IT'S REALLY FUN BECAUSE: <br /><br />1) YOU GET TO INTERACT WITH PEOPLE AND MAKE NEW FRIENDS(ALL OF THEM ARE NICE I TELL YOU) <br />2) YOU CAN DEVELOP YOUR WRITING SKILLS (OR READING SKILLS YOU CHOOSE) <br />3) IT'S A TVXQ PLUNNIE SHARING COMMUNITY (SO YOU GET TO MANIPULATE THE BOYS HARHAR) <br /><br />PLEASE JOIN THE COMMUNITY AND BE ACTIVE! <br /><div class=""ljuser""><a href=""http://community.livejournal.com/you_only_love/profile""><font size=""5""><img style=""BORDER-TOP-WIDTH: 0px; PADDING-RIGHT: 1px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; VERTICAL-ALIGN: bottom; BORDER-RIGHT-WIDTH: 0px"" height=""16"" alt=""[info]"" width=""16"" src=""http://p-stat.livejournal.com/img/community.gif"" /></font></a><a href=""http://community.livejournal.com/you_only_love/""><b><font size=""5"">you_only_love</font></b></a></div>&nbsp;<br />Moderators: <div class=""ljuser""><a href=""http://junsubabyx3.livejournal.com/profile""><img style=""BORDER-TOP-WIDTH: 0px; PADDING-RIGHT: 1px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; VERTICAL-ALIGN: bottom; BORDER-RIGHT-WIDTH: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://p-stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://junsubabyx3.livejournal.com/""><b>junsubabyx3</b></a></div>&nbsp;and <div class=""ljuser""><a href=""http://pinkfluffies.livejournal.com/profile""><img style=""BORDER-TOP-WIDTH: 0px; PADDING-RIGHT: 1px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; VERTICAL-ALIGN: bottom; BORDER-RIGHT-WIDTH: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://p-stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://pinkfluffies.livejournal.com/""><b>pinkfluffies</b></a></div>&nbsp;</font><br /><br /><div class=""ljuser""><a href=""http://community.livejournal.com/you_only_love/profile""><img style=""BORDER-TOP-WIDTH: 0px; PADDING-RIGHT: 1px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; VERTICAL-ALIGN: bottom; BORDER-RIGHT-WIDTH: 0px"" height=""16"" alt=""[info]"" width=""16"" src=""http://p-stat.livejournal.com/img/community.gif"" /></a><a href=""http://community.livejournal.com/you_only_love/""><b>you_only_love</b></a></div>&nbsp;<div class=""ljuser""><a href=""http://community.livejournal.com/you_only_love/profile""><img style=""BORDER-TOP-WIDTH: 0px; PADDING-RIGHT: 1px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; VERTICAL-ALIGN: bottom; BORDER-RIGHT-WIDTH: 0px"" height=""16"" alt=""[info]"" width=""16"" src=""http://p-stat.livejournal.com/img/community.gif"" /></a><a href=""http://community.livejournal.com/you_only_love/""><b>you_only_love</b></a></div>&nbsp;<div class=""ljuser""><a href=""http://community.livejournal.com/you_only_love/profile""><img style=""BORDER-TOP-WIDTH: 0px; PADDING-RIGHT: 1px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; VERTICAL-ALIGN: bottom; BORDER-RIGHT-WIDTH: 0px"" height=""16"" alt=""[info]"" width=""16"" src=""http://p-stat.livejournal.com/img/community.gif"" /></a><a href=""http://community.livejournal.com/you_only_love/""><b>you_only_love</b></a></div>&nbsp;<div class=""ljuser""><a href=""http://community.livejournal.com/you_only_love/profile""><img style=""BORDER-TOP-WIDTH: 0px; PADDING-RIGHT: 1px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; VERTICAL-ALIGN: bottom; BORDER-RIGHT-WIDTH: 0px"" height=""16"" alt=""[info]"" width=""16"" src=""http://p-stat.livejournal.com/img/community.gif"" /></a><a href=""http://community.livejournal.com/you_only_love/""><b>you_only_love</b></a></div>&nbsp;<div class=""ljuser""><a href=""http://community.livejournal.com/you_only_love/profile""><img style=""BORDER-TOP-WIDTH: 0px; PADDING-RIGHT: 1px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; VERTICAL-ALIGN: bottom; BORDER-RIGHT-WIDTH: 0px"" height=""16"" alt=""[info]"" width=""16"" src=""http://p-stat.livejournal.com/img/community.gif"" /></a><a href=""http://community.livejournal.com/you_only_love/""><b>you_only_love</b></a></div>&nbsp;<div class=""ljuser""><a href=""http://community.livejournal.com/you_only_love/profile""><img style=""BORDER-TOP-WIDTH: 0px; PADDING-RIGHT: 1px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; VERTICAL-ALIGN: bottom; BORDER-RIGHT-WIDTH: 0px"" height=""16"" alt=""[info]"" width=""16"" src=""http://p-stat.livejournal.com/img/community.gif"" /></a><a href=""http://community.livejournal.com/you_only_love/""><b>you_only_love</b></a></div>&nbsp;<div class=""ljuser""><a href=""http://community.livejournal.com/you_only_love/profile""><img style=""BORDER-TOP-WIDTH: 0px; PADDING-RIGHT: 1px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; VERTICAL-ALIGN: bottom; BORDER-RIGHT-WIDTH: 0px"" height=""16"" alt=""[info]"" width=""16"" src=""http://p-stat.livejournal.com/img/community.gif"" /></a><a href=""http://community.livejournal.com/you_only_love/""><b>you_only_love</b></a></div>&nbsp;<div class=""ljuser""><a href=""http://community.livejournal.com/you_only_love/profile""><img style=""BORDER-TOP-WIDTH: 0px; PADDING-RIGHT: 1px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; VERTICAL-ALIGN: bottom; BORDER-RIGHT-WIDTH: 0px"" height=""16"" alt=""[info]"" width=""16"" src=""http://p-stat.livejournal.com/img/community.gif"" /></a><a href=""http://community.livejournal.com/you_only_love/""><b>you_only_love</b></a></div>&nbsp;<div class=""ljuser""><a href=""http://community.livejournal.com/you_only_love/profile""><img style=""BORDER-TOP-WIDTH: 0px; PADDING-RIGHT: 1px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; VERTICAL-ALIGN: bottom; BORDER-RIGHT-WIDTH: 0px"" height=""16"" alt=""[info]"" width=""16"" src=""http://p-stat.livejournal.com/img/community.gif"" /></a><a href=""http://community.livejournal.com/you_only_love/""><b>you_only_love</b></a></div>&nbsp;<div class=""ljuser""><a href=""http://community.livejournal.com/you_only_love/profile""><img style=""BORDER-TOP-WIDTH: 0px; PADDING-RIGHT: 1px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; VERTICAL-ALIGN: bottom; BORDER-RIGHT-WIDTH: 0px"" height=""16"" alt=""[info]"" width=""16"" src=""http://p-stat.livejournal.com/img/community.gif"" /></a><a href=""http://community.livejournal.com/you_only_love/""><b>you_only_love</b></a></div>&nbsp;<div class=""ljuser""><a href=""http://community.livejournal.com/you_only_love/profile""><img style=""BORDER-TOP-WIDTH: 0px; PADDING-RIGHT: 1px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; VERTICAL-ALIGN: bottom; BORDER-RIGHT-WIDTH: 0px"" height=""16"" alt=""[info]"" width=""16"" src=""http://p-stat.livejournal.com/img/community.gif"" /></a><a href=""http://community.livejournal.com/you_only_love/""><b>you_only_love</b></a></div>&nbsp;<div class=""ljuser""><a href=""http://community.livejournal.com/you_only_love/profile""><img style=""BORDER-TOP-WIDTH: 0px; PADDING-RIGHT: 1px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; VERTICAL-ALIGN: bottom; BORDER-RIGHT-WIDTH: 0px"" height=""16"" alt=""[info]"" width=""16"" src=""http://p-stat.livejournal.com/img/community.gif"" /></a><a href=""http://community.livejournal.com/you_only_love/""><b>you_only_love</b></a></div>&nbsp;&nbsp;<br /><br /><font size=""4"">SEE YOU THERE!^^;;</font>"
"eventtime","2008-06-22 15:35:00"
"url","http://ilovessyou.livejournal.com/19801.html"
"userid","6819"
"itemid","63"
"event","SGVsbG9vb29vb29vb28uIEkgZG9uJ3QgaGF2ZSBhbnkgaG9tZXdvcmtzIGZvciB0b2RheSBzbyBJIGFtIG9ubGluZSEgbG9sIFhEIEFueXdheSBJIGdvdCBib3JlZCBiZWNhdXNlIEkgd2Fzbid0IHByb2R1Y2luZyBhbnkgZGVjZW50IGljb25zIHNvIEkgbWFkZSBhIFlvb3N1IGNyYWNrIHBvc3QgaW5zdGVhZC4gSSBob3BlIHlvdSBoYXZlIGZ1biByZWFkaW5nIHRoZW0gbG9sIDxiciAvPjxiciAvPkFORCBJIFdBTlQgVEhBVCBCSUdFQVNUIERWRC4gSVQgSEFTIFNPIE1BTlkgWU9PU1UgQU5EIFlVTkpBRSBJTiBJVCBVV0FISEhISEhISEhISC4gPGJyIC8+PGJyIC8+fiA8YnIgLz48YnIgLz48ZGl2IGNsYXNzPSJsamN1dCIgdGV4dD0iaSBrbm93IENodW5uaWUgd29uJ3QgZG8gc3VjaCBhIHRoaW5nLiAiPiZuYnNwOyZuYnNwOzxpbWcgYWx0PSIiIHNyYz0iaHR0cDovL2k2LnBob3RvYnVja2V0LmNvbS9hbGJ1bXMveTI0My9zaHVzaHVfYmVoYmUveXVzdWZsYWcxLmpwZyIgLz4gPGJyIC8+PGJyIC8+PGltZyBhbHQ9IiIgc3JjPSJodHRwOi8vaTYucGhvdG9idWNrZXQuY29tL2FsYnVtcy95MjQzL3NodXNodV9iZWhiZS95dXN1ZmxhZzMuanBnIiAvPiA8YnIgLz48YnIgLz48aW1nIGFsdD0iIiBzcmM9Imh0dHA6Ly9pNi5waG90b2J1Y2tldC5jb20vYWxidW1zL3kyNDMvc2h1c2h1X2JlaGJlL3l1c3VmbGFnNC5qcGciIC8+IDxiciAvPjxiciAvPjxpbWcgYWx0PSIiIHNyYz0iaHR0cDovL2k2LnBob3RvYnVja2V0LmNvbS9hbGJ1bXMveTI0My9zaHVzaHVfYmVoYmUveXVzdWZsYWc1LmpwZyIgLz4gPGJyIC8+PGJyIC8+PGltZyBhbHQ9IiIgc3JjPSJodHRwOi8vaTYucGhvdG9idWNrZXQuY29tL2FsYnVtcy95MjQzL3NodXNodV9iZWhiZS95dXN1ZmxhZzYuanBnIiAvPiA8YnIgLz48YnIgLz48aW1nIGFsdD0iIiBzcmM9Imh0dHA6Ly9pNi5waG90b2J1Y2tldC5jb20vYWxidW1zL3kyNDMvc2h1c2h1X2JlaGJlL3l1c3VmbGFnNy5qcGciIC8+IDxiciAvPjxiciAvPjxpbWcgYWx0PSIiIHNyYz0iaHR0cDovL2k2LnBob3RvYnVja2V0LmNvbS9hbGJ1bXMveTI0My9zaHVzaHVfYmVoYmUveXVzdWZsYWc4LmpwZyIgLz4gPGJyIC8+PGJyIC8+PGltZyBhbHQ9IiIgc3JjPSJodHRwOi8vaTYucGhvdG9idWNrZXQuY29tL2FsYnVtcy95MjQzL3NodXNodV9iZWhiZS95dXN1ZmxhZy5qcGciIC8+IDxiciAvPjxiciAvPi1lbmQtIDxiciAvPjxiciAvPjxmb250IHNpemU9IjUiPllPT1NVIEZJR0hUSU5HIeKZpSZuYnNwOzxiciAvPjxmb250IHNpemU9IjIiPkknTSBTTyBHTEFEIFRIRVknUkUgQkFDSyAmbHQ7MyBBV1dXIE1ZIEJBQklFUy4gWEQ8L2ZvbnQ+PGJyIC8+PC9mb250PjxiciAvPm1tbXllYWgsIEkgd2FzIGJvcmVkLiBEb24ndCB5b3UgbG92ZSBDaHVuIGZhY2UhPyBOb3cgSSBnbyByZWFkIHNvbWUgZmljLiBIQUhBSEEgPC9kaXY+"
"eventtime","2008-06-04 20:04:00"
"url","http://ilovessyou.livejournal.com/16154.html"
"userid","6819"
"itemid","42"
