"names","values"
"url","http://amyzjournal.livejournal.com/6485.html"
"userid","662"
"itemid","24"
"event","i asked patrick, cause brittney said that she was gonna tell him that i liked him, and so i asked patrick ""did brittany tell you any thing unusual?"" he said ""that you liked me"" and i was all ""omg! i'm gonna kill her!"" and hes all ""ha! she never told me that! you DO like me! i got u bad!"" i was all ""no i dont like u"" and it went back and forth for a while until i was walking home and said ""maybe i do but if i did i wouldn't tell you"" then i just ran off."
"eventtime","2004-04-20 17:37:00"
"current_moodid","46"
"url","http://amyzjournal.livejournal.com/6188.html"
"userid","662"
"itemid","23"
"event","Things I Made

<br><b>Blends:<b>
<br><img src=http://img11.photobucket.com/albums/v33/aikenformyluv/Requested/cute4words.gif>
<br><img src=http://img11.photobucket.com/albums/v33/aikenformyluv/Requested/claysgotit.jpg>
<br><img src=http://img11.photobucket.com/albums/v33/aikenformyluv/Requested/cjjg.jpg>
<br><img src=http://img11.photobucket.com/albums/v33/aikenformyluv/Requested/Image22.jpg>
<br><img src=http://img11.photobucket.com/albums/v33/aikenformyluv/Requested/britanyandskye.jpg>
<br><img src=http://img11.photobucket.com/albums/v33/aikenformyluv/My%20Personal%20Stuff/RavenandClay.jpg>
<br><img src=http://img11.photobucket.com/albums/v33/aikenformyluv/Site/myblend2.jpg>
<br><img src=http://img11.photobucket.com/albums/v33/aikenformyluv/Requested/doggy.jpg>
<br><img src=http://img11.photobucket.com/albums/v33/aikenformyluv/My%20Personal%20Stuff/myblend.jpg>
<br><img src=http://img11.photobucket.com/albums/v33/aikenformyluv/My%20Personal%20Stuff/004-Amy.jpg>
<br><img src=http://img11.photobucket.com/albums/v33/aikenformyluv/My%20Personal%20Stuff/set1.jpg>
<br><img src=http://img11.photobucket.com/albums/v33/aikenformyluv/My%20Personal%20Stuff/layouttopper.jpg>
<br><b>Avatars: </b>
<br><img src=http://img11.photobucket.com/albums/v33/aikenformyluv/My%20Personal%20Stuff/ravennclayavvy.gif>
<br><img src=http://img11.photobucket.com/albums/v33/aikenformyluv/Requested/britanyandskye.gif>
<br><img src=http://img11.photobucket.com/albums/v33/aikenformyluv/Requested/avvy1.gif>
<br><img src=http://img11.photobucket.com/albums/v33/aikenformyluv/bighug.gif>
<br><img src=http://img11.photobucket.com/albums/v33/aikenformyluv/Site/cith.gif>
<br><img src=http://img11.photobucket.com/albums/v33/aikenformyluv/Site/av-10790.gif>
<br><img src=http://img11.photobucket.com/albums/v33/aikenformyluv/Site/avvy1.gif>
<br><b>Blinkies: </b>
<br><img src=http://img11.photobucket.com/albums/v33/aikenformyluv/Site/all.gif>
<br><img src=http://img11.photobucket.com/albums/v33/aikenformyluv/Site/amyandmatt.gif>
<br><img src=http://img11.photobucket.com/albums/v33/aikenformyluv/Site/solitaire.gif>
<br><img src=http://img11.photobucket.com/albums/v33/aikenformyluv/Site/mtt.gif>
<br><img src=http://img11.photobucket.com/albums/v33/aikenformyluv/Site/0blinkie-clayisthelove.gif>
<br><img src=http://img11.photobucket.com/albums/v33/aikenformyluv/Requested/Animation1.gif>
<br><img src=http://img11.photobucket.com/albums/v33/aikenformyluv/Requested/OnyxHotelTour.gif>
<br><img src=http://img11.photobucket.com/albums/v33/aikenformyluv/xoxaiken4aikenxox_26722.gif>
<br><b>Scrollys: </b>
<br><img src=http://img11.photobucket.com/albums/v33/aikenformyluv/Requested/latoya.gif>
<br><img src=http://img11.photobucket.com/albums/v33/aikenformyluv/Requested/camile.gif>
<br><img src=http://img11.photobucket.com/albums/v33/aikenformyluv/Requested/jasmien.gif>
<br><img src=http://img11.photobucket.com/albums/v33/aikenformyluv/Requested/jasmien2.gif>
<br><img src=http://img11.photobucket.com/albums/v33/aikenformyluv/Requested/scrolly.gif>
<br><img src=http://img11.photobucket.com/albums/v33/aikenformyluv/Requested/scrollyca.gif>"
"eventtime","2004-04-18 10:00:00"
"current_moodid","115"
"url","http://amyzjournal.livejournal.com/5951.html"
"userid","662"
"itemid","22"
"event","Well last weekend i went to the beach... here are 2 pics...

<img src=http://img11.photobucket.com/albums/v33/aikenformyluv/My%20Personal%20Stuff/Picture_008.jpg>

<img src=http://img11.photobucket.com/albums/v33/aikenformyluv/My%20Personal%20Stuff/Picture_011.jpg>

the other pics are real dumb. so yeah"
"eventtime","2004-04-18 09:56:00"
"current_moodid","115"
"url","http://amyzjournal.livejournal.com/5714.html"
"userid","662"
"itemid","21"
"event","WOW! such a long time since i have updated! almost a full month! ok so basicly i've been workin on my site & doing requests, and blah blah blah...

But.

i'm havin a great time w/ patrick, well sorta, i'm kinda like stalking him, & blaming it on my friend, if u see him, u would kno y the heck i'm stalking him! hes so fine! anyways, a major thing that happened was that last friday: 

he always plays basketball during lunch so after i eat me & my friend marina go to the gym, well i dunno why but we had to be in the up-stairs gym cause the main gym was closed, so after lunch was over he grabbed his binder and went down stairs so we were going out the door too when i saw his sweater on the floor i grabed it and marina was all ""ewww but it down"" i'm all ""noway! this is patrick's and i'm gonna give it to him"" and so i was gonna give it to him when it feel from my hands and landed on the stair case, well there was like 100 people behind us so i couldn't go back i felt bad during 4th, 5th, and 6th period till finally it was 3:15 and skol was o-u-t so i was at my friends locker (which his locker s rite next 2 hers; i wonder y i was there *thinx* anyclays,) my friend is all ""when did u get ur sweater back?"" (i told her about wat happened) he said, ""i got it before i went to 4th period, but people were stepping on it, 'cause someone threw it on the starie case"" i started laughing he thought my friend did it he pointed at her and said ""YOU!"" and i was still laughing and then he said ""YOU IT WAS YOU IMAN!!!!"" (iman is my real name pro-nounced E-man) and he pushed my backpack, then left, i felt real bad but it was so funny! and so i walk home and my friend rides the bus, so i was walking out w/ her 2 her bus and i saw patrick walking out with his bike, i yelled ""sorri patrick!"" he said something but i couldn't hear wat it wuz, so yeah that was long a detailed! i'm gonna go now! later!

~Amy"
"eventtime","2004-04-18 09:55:00"
"current_moodid","115"
"url","http://amyzjournal.livejournal.com/5574.html"
"userid","662"
"itemid","20"
"event","VG9kYXkgaXMgYW4gb2sgZGF5LCB3ZWxsIHllYWguIFVoaGhoaCBKb2hhbm5hIHRvbGQgbWUgdGhhdCBQYXRyaWNrIGlzIGluIGhlciBtYXRoIGNsYXNzLiBJIGZlZWwgc29ycnkgNCBib3RoIG9mIGVt4oCmIHRoZXnigJlyZSBzdHVjayB3aXRoIG15IGhvbWVyb29tIHRlYWNoZXIsIHRoZSBvbmUgYW5kIGJvcmluZyBNcnMuIEhhcnJpcy4gQXd3d3d3IHRoZW0gcG9vciB0aGluZ3MuIEFueWNsYXlzLCBJIHdlbnQgdG8gdGhlIEd5bSBvbmx5IHRvIGdldCBhIGdsaW1wc2Ugb2YgaGltLiBZZWFoIGEgd29uZGVyIGluIGRlZWQuICpzaWdoKg0KDQpJ4oCZbSB3cml0aW5nIGEgQmlvZ3JhcGh5IGluIExhbmd1YWdlIEFydHMgYWJvdXQgQ2xheSBBaWtlbi4gR28gRmlndXJl4oCmIEplcmVteSBpbiBtYXRoIHRvZGF5IGZpZ3VyZWQgb3V0IG15IG9ic2Vzc2lvbiBvbiBjbGF5LiBIYSEgTyB5ZWFoIGhlIHJlYWQgbXkgbm90ZWJvb2sgYSBwaWMgZm9sbG93c+KApg0KDQo8aW1nIHNyYz1odHRwOi8vaW1nMTEucGhvdG9idWNrZXQuY29tL2FsYnVtcy92MzMvYWlrZW5mb3JteWx1di9QaWN0dXJlLmpwZz4="
"eventtime","2004-04-10 16:01:00"
"current_moodid","59"
"url","http://amyzjournal.livejournal.com/5311.html"
"userid","662"
"itemid","19"
"event","TXkgcGFyZW50cyBhcmUgUkVBTExZIG1ha2luZyBtZSBtYWQgbm93LCBiZWNhdXNlIEkgZG9u4oCZdCBrbm93IGhvdyB0byByZWFkIEFyYWJpYyB0aGF0IHdlbGwsIGFuZCBJIGdvIHRvIFN1bmRheSBzY2hvb2wgKHdoaWNoIEkgaGF0ZSkgYW5kIEnigJltIHN0aWxsIG5vdCBsZWFybmluZywgYSBmYW1pbHkgZnJpZW5kIHN0YXJ0ZWQgdGhpcyBjbGFzcyBvbiBUdWVzZGF5IG5pZ2h0cyBmb3IgcHBsIGxpa2UgbWUsIGFuZCBndWVzcyB3aGF0LCBpdHMgYXQgODozMCwgc28gdGhhdCBtZWFucyBJIGdldCB0byBtaXNzIEFtZXJpY2FuIElkb2wuIEFuZCBpdHMgc29vb29vIG5vdCBmYWlyLCBiZWNhdXNlIHRoYXQgQW1lcmljYW4gSWRvbCB0aW1lIGlzIG15IG9ubHkgZnJlZSB0aW1lIG9uIHdlZWtkYXlzLiBOb3Qgb25seSBpcyBNb24tRnJpICYgU3VuZGF5IGZpbGxlZCB3aXRoIGhvcnJpZmljIHNjaG9vbCBhbmQgc3VjaCwgSeKAmW0gc2NhcmVkIHRoYXQgdGhleeKAmWxsIHJ1aW4gbXkgbGlmZSBieSBtYWtpbmcgbWUgZG8gc3R1ZmYgb24gU2F0dXJkYXlzLiBFcnJycnIhIEnigJltIHNvIGFuZ3J5ISA9OjwNCg0KPGI+PHU+QlRXIHRoaXMgaXMgbXkgMm5kIGVudHJpZSB0b2RheSwgcmVhZCBib3R0ZW0hPC9iPjwvdT4="
"eventtime","2004-04-09 19:26:00"
"current_moodid","24"
"url","http://amyzjournal.livejournal.com/5015.html"
"userid","662"
"itemid","18"
"event","U2luY2UgbGFzdCBGcmlkYXkgd2FzIHRoZSBlbmQgb2YgdGhlIHRyaW1lc3Rlciwgd2UgaGFkIG91ciBzY2hlZHVsZXMgY2hhbmdlZC4gU2luY2UgSSBoYWQgbm8gY2xhc3NlcyB3LyBQYXRyaWNrIEkgd2FzIGhvcGluZyBJIHdvdWxkIGhhdmUgc29tZSBub3csIGJ1dCBJIGRvbuKAmXQgc2FkbHkuIE5vdCBvbmx5IHRoYXQgSSBkb27igJl0IGhhdmUgY2xhc3NlcyB3LyBoaW0sIEkgZG9u4oCZdCBldmVuIGtub3cgd2hlbiBoZSBoYXMgbW9zdCBvZiBoaXMgY2xhc3NlcyBiZXNpZGVzIFNvY2lhbCBTdHVkaWVzIHdlbiBJIHdheiBoZWFkaW4gdG8gbXkgbG9ja2VyIHRvIGdldCBteSBmbHV0ZSBmb3IgYmFuZC4gQnV0IEkgZGlkIG1hbmFnZSB0byB0YWxrIHRvIGhpbSBhZnRlciBzY2hvb2whIFlBWSEgSXQgd2FzIHByZXR0eSBmdW5ueSwgbXkgZnJpZW5kIEFpc2hhIGhpdCBoaXMgaGVhZCB3aXRoIHRoZSBsb2NrZXIgdGhpbmcgYW5kIEkgd291bGRu4oCZdCBzdG9wIGxhdWdoaW5nLiBIYSEgQW55d2F5cywgSSBnb3QgVE9OUyBvZiBodyB0b2RheS4gU28gSSBiZXR0ZXIgZ2V0IHdvcmtpbmchIA0KDQpPIHllYWggd2UgZGlkIHRoaXMgb25lIGdldCB0byBrbm93IG1lIHRoaW5nIGluIExhbmd1YWdlIEFydHMgdG9kYXkgYW5kIG1hbiwgaXQgd2FzIG9kZC4gT25lIG9mIHRoZSBxdWVzdGlvbnMgd2FzIOKAnElmIE1pc3MgSC4gZ2F2ZSBtZSBmcm9udCByb3cgdGlja2V0cyB0byBzZWUgd2hvIGV2ZXIgSSB3YW50ZWQgaW4gY29uY2VydCBpdCB3b3VsZCBtZTogKkkgd3JvdGU6IENsYXkgQWlrZW4qIGJlY2F1c2UgKkkgd3JvdGU6IEnigJltIG9ic2Vzc2VkIGFuZCBJ4oCZbSBhIGh1Z2UgZmFuKi4gWWVhaCwgbGFtZSBidXQgSSBjb3VsZG7igJl0IHRoaW5rIG9mIGFueXRoaW5nIGVsc2UgdG8gd3JpdGUsIHBwbCBkb27igJl0IGJlbGlldmUgSSBsaXN0ZW4gdG8gTGlua2luIFBhcmsgYW5kIHN0dWZmLCBzbyBvIHdlbGwu"
"eventtime","2004-04-09 16:01:00"
"current_moodid","52"
"url","http://amyzjournal.livejournal.com/4799.html"
"userid","662"
"itemid","17"
"event","VG9kYXkgd2FzIG1hZ2ljYWwuIE9ubHkgZm9yIG9uZSByZWFzb24uIFBhdHJpY2sgdG91Y2hlZCBtZSEgQWhoaCEgKmZyZWFrcyBvdXQqIFRoaXMgaXMgdGhlIHN0b3J5LiBJIHdhcyBwbGF5aW5nIGJhc2tldGJhbGwgZHVyaW5nIGx1bmNoIGFuZCBJIGRlY2lkZWQganVzdCB0byBwbGF5IG9uZSBnYW1lIGFuZCB3YXRjaCBQYXRyaWNrIHBsYXkgZm9yIHRoZSByZXN0IG9mIHRoZSB0aW1lLiBJbnN0ZWFkIGhlIHNhdCBkb3duIGJlIG15IGZyaWVuZHMgQWxpICYgTWVnYW4gb24gdGhlIGZsb29yLCBJIHdhcyBhYm91dCAzIGZlZXQgYXdheSB0YWxraW5nIHdpdGggTWFyaW5hICYgTWltaS4gSSBrZXB0IGdsYW5jaW5nIGF0IGhpbSBhbmQgaGUga2VwdCBsb29raW5nIGF0IG1lLiBTYXNoYSBhbmQgQnJpdG5leSBjYW1lIG92ZXIgdG8gdGFsayB0byBNZWdhbiAmIE1hcmluYSBhbmQgdGhleSBJIGd1ZXNzIHdlcmUgaW4gYSBmaWdodCB3aXRoIE1pbWkuIEhvbmVzdGx5IEkgaGF0ZSBNaW1pLiBCdXQgSSBvbmx5IGhhbmcgd2l0aCBoZXIgY2F1c2UgbWFyaW5hIGlzIGFsd2F5cyB3LyBoZXIuIEFmdGVyIGx1bmNoIEkgd2VudCB0byBteSBsb2NrZXIgdG8gZ2V0IG15IHN0dWZmLCBvbiBteSB3YXkgdG8gRUxBLCBQYXRyaWNrIHdhcyBhdCBoaXMgbG9ja2VyLiBJIHdlbnQgb3ZlciBhbmQgSSBzYWlkIOKAnFBhdHJpY2ssIHdoYXRldmVyIE1pY2hlbGxlIHRvbGQgeW91IGl0IGlzbuKAmXQgdHJ1ZeKAnSBEYW5pZWwgd2FzIG92ZXIgYXQgaGlzIGxvY2tlciBsaWtlIDQgYXdheSBhbmQgaGUgd2FzIGFsbCDigJx3aGF0P+KAnSBQYXRyaWNrIHNhaWQg4oCcTWljaGVsbGUgdG9sZCBtZSB0aGF0IHNoZSBsaWtlZCBtZeKAnSBJIHNtaWxlZCwgSSB0aGluayBEYW5ueSBrbm93cyBJIHN0aWxsIGRvLiBQYXRyaWNrIHdhcyBhbGwsIOKAnHRoZW4gd2hvIGxpa2VzIG1lP+KAnSBJIHRvbGQgaGltIOKAnHNoZSBkb3NlbuKAmXQgbGlrZSB1IGFueW1vcmXigJ0gaGUgc2FpZCDigJxob3cgd2FzIHNoZT8/P+KAnSB0aGVuIGhlIGdyYWJiZWQgbXkgc3dlYXRlciBzbGV2ZSBhbmQgSSBzbGFwcGVkIGhpbSBoYW5kcywgc2FkbHkgSSBoaXQgaGltIGhhcmQgaGUgc2FpZCDigJxvdWNoISBPTUchIFlvdXIgc3Ryb25n4oCdIEkgZ2xhbmNlZCBkb3duIGF0IGhpbSBhbmQgc21pbGVkLCBJIHdhbGtlZCBhd2F5IGFuZCBJIHllbGxlZCBiYWNrIOKAnEnigJlsbCB0ZWxsIHlvdSB3aG8gbGlrZXMgeW91IGFmdGVyIHNjaG9vbCB0d20h4oCdLiBJIHdhcyBzdWNoIGluIGEgZ3JlYXQgbW9vZC4gQnV0IGl0IHdvdWxkIGhhdmUgYmVlbiBiZXR0ZXIgaWYgQWlzaGEgd2FzIGF0IHNrb2wgdG9kYXksIEkgd291bGQgaGF2ZSBnbyB0byB0YWxrIHRvIGhpbSBtb3JlLCBhdCBoaXMgbG9ja2VyLiBBbmQgSSB3b3VsZCBoYXZlIG5vdCBiZWVuIHNvIGJvcmVkIGluIEVMQeKApi4gQXJnISBUaGFuayBnb2QgMm1hcnJvdyBpcyB0aGUgbGFzdCBkYXkgb2YgbXkgMiBoYXRlZCBjbGFzc2VzIGZvcmV2ZXIhIChQLkUuICYgRUxBKSB3ZWxsLCBmb3IgUEUsIE5vdCA0ZXZlcuKApiAqc25pY2tlcnMqIA0KDQpBbnljbGF5cyBJIHdyb3RlIGEgbmV3IHNvbmcgdG9kYXkhIEkgbGlrZSBpdCB2ZXJ5IG11Y2ghIEnigJlsbCBnaXZlIHUgYSBwcmV2aWV3IG9mIGl0IGxpa2UgMXN0IHZlcnNlIGFuZCB0aGUgY2hvcnVzOg0KDQo8Y2VudGVyPjxiPlZFUlNFIDE6IDwvYj4gDQpJIGhhdmUgYmVlbiBmYWxsZW4gaW50byB5b3VyIHNwZWxsDQpCdXQgeW91IGR1bm5vIG15IGhlYXJ0IGp1c3QgZmVsbA0KQWxsIGxhc3QgdGhvdWdodHMgaGF2ZSBwYXNzZWQgYXdheQ0KWW91ciBub3QgdGFraW5nIG1lIHNlcmlvdXNseeKApiBIZXnigKYNCg0KPGNlbnRlcj48Yj5DSE9SVVM6PC9iPg0KSeKAmW0gZmFsbGVuIGludG8geW91ciBoZWFydA0KSSBrbmV3IGl0IGZvcm0gdGhlIHN0YXJ0DQpPaCB0aGUgdGhpbmdzIEnigJlkIGRvDQpKdXN0IHRvIGdldCBjbG9zZSB0byB5b3UNCkJ1dCB5b3UganVzdCBpZ25vcmUgbWUNCllvdSBqdXN0IGRvbuKAmXQgd2FubmEgc2VlDQoNCkRvbuKAmXQgbGV0IG15IGhlYXJ0IGNyeSBpZiB5b3UgbGV0IGl0IGdvDQpPaOKApiBub29vb29vb29vb29vIG5vIG5vIG5vIG5vb29vb29vb29vb28="
"eventtime","2004-04-04 16:56:00"
"current_moodid","32"
"url","http://amyzjournal.livejournal.com/4382.html"
"userid","662"
"itemid","16"
"event","Since Patrick knows i like him, he's been avoiding me a little to much. Its very annoying to me, honestly. I looked 4 him at lunch but he wasn't anywhere 2 b found, not even the gym. *crys* Finally i saw him in the health office, he was hurt, i used one of my ELA bathroom passes and kept walking back & forth trying to see his beautiful eyes. I did. After school the Yearbook teacher asked me to stay after to talk 2 her about the yearbook and he was behind me. OMC! i was freaken out after i saw him. I smiled and he ignored. I asked Michelle to tell Patrick that i didn't like him, i dunno if she told him or not though. 

Anyclays, i just got done watching TRL that my mom taped for me. Clay is soooooooooooooo funny. Lucky Kelly. The Way video clip is cute. while i was watching it i saw me and patrick... i dunno y, but he's always on my mind, hey! thats a grate song eh?"
"eventtime","2004-03-03 16:15:00"
"current_moodid","6"
"url","http://amyzjournal.livejournal.com/4144.html"
"userid","662"
"itemid","15"
"event","Today i went to ACMA and i was a shodow to my old friends, blake and adam. It was coolio. i guess, i tried going back to Brown 2 see patrick but my mom said no, (i told her i was going cause i needed to get my HW)"
"eventtime","2004-03-02 14:51:00"
"current_moodid","24"
"url","http://amyzjournal.livejournal.com/4077.html"
"userid","662"
"itemid","14"
