"names","values"
"itemid","237"
"event","Sagitarius (November 23 to December 21): While pleased with the progress you've been making in your anger-management course, you will suffer a tremendous setback this week after realizing it's actually a basket-weaving class you've been attending all this time."
"eventtime","2006-03-29 18:34:00"
"url","http://whteknght.livejournal.com/60734.html"
"userid","16826"
"itemid","236"
"event","<lj-cut text=""I warned you not to click"">

<img src=""http://whteknght.cjb.net/gallery/albums/humor/kiddog.jpg"">

</lj-cut>"
"eventtime","2006-03-24 13:09:00"
"url","http://whteknght.livejournal.com/60504.html"
"userid","16826"
"itemid","235"
"event","I have ridden the bus for over a year now.  I have made friends in this time, and have gotten to know a few people.  But there is one guy.  Everyone knows of him, but no one knows him.  If you try to speak to him, he stares down his nose at you as if you were an insect.  He sits on the bus everyday, staring straight ahead, talking to no one.  The rest of us joke and laugh, he sits and stares.  For now I will call him ""Ed"".  

Not too long ago there was some trouble with the bus routes, and we were forced to take a different bus, that drops us off a little further from home.  One of the guys had a ride there, and offered to drop Ed off on his way back through the subdivision.  Ed acted insulted by the offer of help.  All that was offered was a short ride, a little help.  You would think this would be welcomed given the possibility of a two mile walk, but Ed seemed offended by the offer.

We do have good friendships on the bus.  If someone is out for a day, you can expect that everyone of the regulars will ask where they were.  It's like a little family almost, though I doubt any of the friendships will extend past the bus.  Well, maybe the one who is also my neighbor (he lives two doors over from me)."
"eventtime","2006-03-24 10:58:00"
"url","http://whteknght.livejournal.com/60240.html"
"userid","16826"
"itemid","234"
"event","She's cute, she's funny and she's intelligent.  I think I am falling for her.  Now I just have to figure out how to find out how she feels about me."
"eventtime","2006-03-13 10:04:00"
"url","http://whteknght.livejournal.com/59979.html"
"userid","16826"
"itemid","233"
"event","<i>This was taken from an email sent to me by a friend some time back.  His research came from wikipedia. </i>

<lj-cut text=""Geek vs. Nerd"">

<b>Geek:</b> A person who is fascinated, perhaps obsessively, by
technology and imagination. 

<ul><li>A person who is interested in technology, especially computing and new media.  Newest definition, Late 20th and early 21st century. </li>
<li>A person with a devotion to something in a way that places him or her outside the mainstream.  Late 20th and early 21st century. </li>
<li>A derogatory term for one with low social skills, often with average intelligence.  It is theorized that many of these people have Asperger's syndrome (a pervasive developmental disorder often referred to as ""High Functioning"" Autism).  Late 20th century. </li>
<li>An acronym from the U.S. military.  Stands for General Electrical Engineering Knowledge.  Unclear whether this was the origin of the newer meanings of geek, or if the acronym was developed because those meanings were already established. </li>
<li>A person who swallows live animals, bugs, etc., as a form of entertainment at fairs.  Probably originated from the Scottish term 'geck', meaning 'fool'.  19th Century. </li>
<li>The most popular Urban Dictionary definition is acute in mirroring the general social acceptance for Geeks: Geek, n.  Someone who you beat up in High School and end up working for later in life. </li>
<li>Now frequently used in technical fields as an honorific used to describe someone of exceptional knowledge or skill. </li></ul>

<b>Nerd:</b> Traditionally applies to a very intelligent but lonely and socially awkward person, one fascinated by knowledge, especially science and mathematics, and less interested in physical and social activities. 
<ul>
<li>In the 1990s, nerds on the internet reclaimed the word as a badge of pride, and began using it as a positive description of any technically competent person. </li>
<li>Adopted in the mid-1960s to describe a stereotypical intelligent recluse with poor social skills, often the butt of others' jokes. </li>
<li>First appeared in Dr. Seuss' book If I Ran the Zoo, published in 1950, used to describe one of the many comical imaginary animals. </li>
<li>Another theory of the word's origin sees it as a version of Mortimer Snerd, the name of a slow-witted character created by ventriloquist Edgar Bergen for his radio show. </li>
<li>Yet another theory traces the term to Northern Electric Research and Development, where the employees wore pocket-protectors with the acronym N.E.R.D. on them. </li>
<li>And yet another theory claims that the word came from the word ""drunk"" reversed to ""knurd"", to describe someone who did not drink at parties. </li>
</ul>

<b>Relationship between Geek and Nerd: </b>

<ul><li>Often disputed by pundits and observers. </li>
<li>Some view Geek as a less technically-skilled Nerd. </li>
<li>Some maintain that Nerds are technically-skilled and socially-competent, while geeks are technically-skilled and socially-incompetent.  Others hold the exact opposite view. </li>
<li>Some regional differences in connotation may exist. </li>
<li>In the US, West Coast has been noted as considering 'geek' less offensive than 'nerd'.  East Coast tends to view 'nerd' as being less offensive, although many dispute this. </li>
<li>In Britain, 'geek' is an affectionate term, 'nerd' is an offensive term. </li>
<li>Nerd originated in the 1950s as a derogatory term.  Geek became widespread during the 1980s and has avoided many of the harsher negative connotations. </li>
<li>'Geek' as a milder form of 'Nerd' may apply to people who are socially insignificant, while 'Nerd' is applied to people who are socially inept. </li></ul>

Also of interest, here is the Unabridged Geek Hierarchy:
http://www.brunching.com/images/geekchart.pdf
</lj-cut>"
"eventtime","2006-03-13 09:18:00"
"url","http://whteknght.livejournal.com/59651.html"
"userid","16826"
"itemid","232"
