"names","values"
"itemid","13"
"event","JESSICA just left! we had soo much fun! at our *private PaRtY* hahah. yesterday i had a dr.s appt and had to get my tetnis shot so my arm hurts! last nite we went and saw miss congenality 2. it was sooo good. it wasnt like the first one at all but me n jess liked it better. then we came home and i was entertained by jessica being obsessed with my house hahaha. then my will and james and their idiot friend were bugging us throwing things at my door. so i started beating the crap outta them. haha. then we went 2 sleep and then woke up about 11. then we ate breakfast and played with ben. and stunted him haha. and we just rested around and made cookies! now jess is gone and james is mad bc he said i was mean to him even tho he attacked me. but whatever idc. but anyways im going to 2 go! mwa mwa mwa!
***rachel***"
"eventtime","2005-04-09 14:03:00"
"current_moodid","125"
"url","http://cuteazcanbe55.livejournal.com/3543.html"
"userid","3380"
"itemid","12"
"event","haha yay im so happy! i made jv football/competition! i havent updated this in forever! last week i had tryouts everday! which were so hard. the dance was crazy hard. anyways last thursday was MY BIRTHDAY! haha yay im 15 now! me n hope spent the nite at kalas on thursday! haha luv yall. we had so much freaking fun! we made bagel bites at 1 and then didnt go to sleep till like 2 so we got 4 hours of sleep! friday at skool i almost fell asleep like 5 times. lol then i got over $300 so far for my bday! yay im going shoppin! lol. yesterday i went to georgia for my cousins wedding. and i had sooooo much fun at the reception at the hotel thing it was at. geezzzz i wish it wasnt over. haha the only thing was we got back soo late so i couldnt go 2 shayna's bat mitzfa (miss spelled) party thing. but shayna~ rilly srry about that but we have a present for you!! lol! i have to memorize the declaration of independance in a few minutes for english. grr. lol well im gonna go! bye yall ttyl! LUV YALLS
oxoxoxo rachel oxoxoxo"
"eventtime","2005-04-03 14:03:00"
"current_moodid","15"
"url","http://cuteazcanbe55.livejournal.com/3128.html"
"userid","3380"
"itemid","11"
"event","SpRiNg BrAke '05! haha yay! omg im so excited! right now im packing for the beach!! im leaving at 4 and im *too* happy! im going to isle of palms till thursday and then on thursday im going to myrtle beach! for BaTtLe At ThE bEaCh!! woohoo! go carolina! *pumas* have to work it gurlz! we gotta win this one! lol yeah n e wayz while im in isle of palms, kala will be in charleson so we are getting togetha! and MyRtLe is gonna be *too* fresh! haha im staying at SaNdS hotel! yay! and so is most ppl! haha yeah well i need to finish packing! peace out yall! tty on sunday or monday depending on when i get back!!
_ _ _rachel_ _ _"
"eventtime","2005-03-21 13:55:00"
"current_moodid","41"
"url","http://cuteazcanbe55.livejournal.com/2871.html"
"userid","3380"
"itemid","10"
"event","omg last week seemed like it lasted forever! espically on friday. well i had cheering monday nite. it actually went relle good. then i had it wednesday. on thursday we had *PuMaS* pictures! me n kala got a buddy picture thats gonna be SO good! yeah well then we had practice after that, and i had privates on friday. after privates, i went to jessicas house! which was *too* fun! we went and saw the pacifer, which was relle cute. and we had  then we had our ""private party""!!! that was so0o0o crazy and so0o so0o so0o fun! hahaha! then this morning we were SO tired so we slept like all day! and watched movies, and jess talked to bd like alot! haha. then the day got sad bc this lady and 2 lil girls were in a bad car wreck. and the lady, and the toddler girl died. the infant girl is now in the hospital but shes okay. the dad is really sad so my parents are too. and ben is sick, so i have been babysitting my broz ever since i got home bc my parents had to go make sure the dad is okay. and then a prayer service at the church. so right now im eating popcorn listenin to will and james fite, adn ben cry. not fun. well i gotta go see what baby ben needs. ttyl!

)rachel("
"eventtime","2005-03-19 19:41:00"
"current_moodid","106"
"url","http://cuteazcanbe55.livejournal.com/2811.html"
"userid","3380"
"itemid","9"
