"names","values"
"itemid","62"
"event","Tomorrow's my birthday. ^_^"
"eventtime","2006-09-13 22:53:00"
"url","http://minty-monkey.livejournal.com/16071.html"
"userid","10088"
"itemid","52"
"event","<lj-cut>


<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i62.photobucket.com/albums/h96/almost_cool/FreedomFightersedit.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-07-15 23:27:00"
"url","http://minty-monkey.livejournal.com/13435.html"
"userid","10088"
