"names","values"
"itemid","17"
"event","0L3QtdC70YzQt9GPINCy0YHQtSDQvtGC0LrQu9Cw0LTRi9Cy0LDRgtGMINC00L4g0L/QvtGB0LvQtdC00L3QtdCz0L4g0LzQvtC80LXQvdGC0LAsINC30LDQstCw0LsuINC30LAgNyDQtNC90LXQuSDQvdCw0LTQviDRgdC00LXQu9Cw0YLRjCDQvNC10YHRj9GH0L3Rg9GOINC90L7RgNC80YMuLi4g0L3QsNC00L4g0YDQsNCx0L7RgtCw0YLRjC4uLiDQuNC90LDRh9C1INGA0LDQtNGD0LbQvdGL0Lwg0L/Qu9Cw0L3QsNC8INC90LAg0L3QvtCy0YvQuSDQs9C+0LQg0L/Qv9GGLg=="
"eventtime","2004-12-14 16:41:00"
"current_moodid","107"
"url","http://fmfmfrost1.livejournal.com/4490.html"
"userid","5233"
"itemid","16"
"event","0J/QvtC80LjRgNC40LvRgdGPINGBINC60LXQvCDQvdCw0LTQviA6KSDRjyDRgdC90L7QstCwINCy0LXRgdC10Lsg0Lgg0LTQvtCy0L7Qu9C10L0gOikg0L/RgNC+0YnQsNC5INC00LXQv9GA0LXRgdGB0LjRjyA6KSk="
"eventtime","2004-12-12 09:18:00"
"current_moodid","107"
"url","http://fmfmfrost1.livejournal.com/4299.html"
"userid","5233"
"itemid","15"
"event","0L/QvtGB0YLRg9C/0LjQu9C+INC/0YDQtdC00LvQvtC20LXQvdC40LUg0L/QtdGA0LXQtNGD0LzQsNGC0Ywg0L3QtSDQvNC10L3Rj9GC0YzRgdGPLiDQvNCxINCy0YHQtSDRgtCw0LrQuCDQvdCw0LTQviDQvNC10L3Rj9GC0YzRgdGPID8gPVxcXA=="
"eventtime","2004-12-10 04:17:00"
"current_moodid","64"
"url","http://fmfmfrost1.livejournal.com/3911.html"
"userid","5233"
"itemid","14"
"event","0L/QtdGA0LXQtNGD0LzQsNC7INC80LXQvdGP0YLRjNGB0Y8="
"eventtime","2004-12-07 06:10:00"
"current_moodid","84"
"url","http://fmfmfrost1.livejournal.com/3714.html"
"userid","5233"
"itemid","13"
"event","0LIg0L/QsNC60LXRgtC1INC+0YHRgtCw0LvQvtGB0Ywg0LzQvtC70L7QutCwINGA0L7QstC90L4g0L3QsCDRgdGC0LDQutCw0L0uINGA0L7QstC90L4g0LTQviDQutGA0LDRjy4g0YDQtdC00LrQvtC1INGB0L7QstC/0LDQtNC10L3QuNC1LiDQvdCw0LLQtdGA0L3QviDRhdC+0YDQvtGI0LjQuSDQt9C90LDQuiA6KQ0K0LfQsNC90Y/Qu9GB0Y8g0L/RgNC+0LXQutGC0L7QvCwg0YHQtNC10LvQsNC7IDIg0LzQvtC00YPQu9GPLi4g0L/QtdGA0LXQv9C40YHRi9Cy0LDRjiDQtNC+0LrRg9C80LXQvdGC0LDRhtC40Y4sINC/0L4g0L/Rg9GC0Lgg0L/RgNCw0LLQu9GOINC+0YjQuNCx0LrQuC4uDQrQstGB0LUg0LXRidC1INC40LPRgNCw0Y4sINC80LXQvdGP0YLRjNGB0Y8g0L3QtdC60L7Qs9C00LAgOik="
"eventtime","2004-12-05 23:46:00"
"current_moodid","107"
"url","http://fmfmfrost1.livejournal.com/3472.html"
"userid","5233"
"itemid","12"
"event","0JAg0YfRgtC+INC00LXQu9Cw0YLRjCA/IDop"
"eventtime","2004-12-03 11:02:00"
"current_moodid","70"
"url","http://fmfmfrost1.livejournal.com/3082.html"
"userid","5233"
"itemid","11"
