"names","values"
"itemid","152"
"event","hmm today i went to science help, didnt really need it but it was nice ot know i didnt need i, ok i needed a bit more reviwe on the memorizing of those hings but w/e. lunch was ok. leadership took forever i felt bad. ryan almost started to cry and in turn i almost did cuz everyone else was looking all sad liek and i was like ""nooo"" im sorry but i dont like the grade 9's they are gaining too much power. grr i want to be in control. back off!! heh, ive said that a lot lately. :)..not good. i have soo much work to do grr. i should get going on my science i really should and my math..lets not even get into that one."
"eventtime","2005-05-31 19:32:00"
"url","http://dontcare432.livejournal.com/39113.html"
"userid","4057"
"itemid","150"
"event","bah. no one listens to me, ever."
"eventtime","2005-05-26 16:57:00"
"url","http://dontcare432.livejournal.com/38502.html"
"userid","4057"
"itemid","149"
"event","was going to give a re-tellig of the talent show but  suddnely my mood has changed. i dont know how i feel right now. dont know my reaction, dont know which approch to take. dont know if i should swear, kicik the wall or be pathetic. it never ends. it never effin ends. its like trying to climb over a mountain but then someone just psuhes u back, or it startes to rain and you slip on the mud making you fal another 10 feet down. c c k,c,mkc v (<that was me pounding the keyboard)"
"eventtime","2005-05-26 16:45:00"
"url","http://dontcare432.livejournal.com/38158.html"
"userid","4057"
"itemid","148"
"event","my day was twuisted and weird. in the mornig it took me like an hour to get up cz thre wasnt any music playing, and when i got to skool court wasnt there, shes ALWAYS there..like wtf. i was so confused and caught off gaurd..then at lunch i had the shittiest hot dog EVER and hen i couldnt find darah or becca or jordan..and i was soo confused and hurt. ouch, way to ditc me fuckers. turns out they went down to the lake, grrrr i was soo mad and it messed up my whole linch and now i know thw jokes and comments are coming, i know they are. history has become a ""Bash brittany"" period. great. just flippin great. after science wasnt too bed though...i love scinece except that i flippin messed up the assignment cuz darnell writes so slow, but w  were actually trying and sir didnt belive us..grr"
"eventtime","2005-05-25 18:51:00"
"current_moodid","101"
"url","http://dontcare432.livejournal.com/38126.html"
"userid","4057"
"itemid","147"
"event","it seemd like everyone was ..i dunno. i cant think of a word to describe it but all i heard all day was ""its soo obvious"" and crap like that..and im like..what are you saying? can something that isbt being denied be ""soo obvious""? like, what is their point? what do they want from me? grrrr"
"eventtime","2005-05-24 17:23:00"
"url","http://dontcare432.livejournal.com/37825.html"
"userid","4057"
"itemid","146"
"event","a sleep over with the tweebs are always fun. after a bit of trampolining we started watching tv then we decided to watch star wars two cu z the tweebs have never seen it. abvout a 1/4 of the way through greg pauses it and tells me to ask aunt laura if its time. so i do, after relising he told me not asked me...and so it was. it was time. haha peter wore the cow boy hat, he looked like a real cow boy with his plaid shirt and all. greg and peter had the clippers, marlee and i were ...well i gues sthe holder of stuff. yay? aunt laura drove the get away car. so  ohh eggs!!! brb *five minute later* mmmm those were some good scrabbled eggs. i dont know how he does it. so, where was i? oh yes, the get away car. so off we went, aunt laura at the wheel, she had already scelped out the spots to go to. haha i dont feel like typing anymore..so in short what we did was go lilac hunting, it was soo funny we were all so panicy especauly peter and greg. at one point on a really busy street..eglington i think it was, greg had to lift peter over a fence but then he was too heavy so malree was lifted and ahaha it was gret.    after that whole thing of excitment we came back and watched the rest of the movie, i gave marlee a bak masaasges (god i cant spell) and she past out, too much jumping i guess. and i eventually fell alseep. unfortionetly we were on P & G's bed (the pull out couch) i wokr up, and was all confused, and peter and greg were making marlee and ours bed. it was soo cute. they were trying soo hard to stay quite. so i stumbled into my made bed on the love seat, but marleewas still asleep. i went to go wake her but they hit me saying ""shhhh!!""  so they tried to lift her to her bed. (the big chair thing extended with  the foot stoll and chairs) it was soo funny. ahahah they tried so hard but faield. marlee woke up scared and she went to bed. peter woke me in the middle of the night i dont know what he was doing i think he was fixing his covers but he was soo loud and i was all ""ahh"" cuz he was RIGHT there. :| hahaha those silly boys. i must go now."
"eventtime","2005-05-23 11:15:00"
"url","http://dontcare432.livejournal.com/37389.html"
"userid","4057"
"itemid","145"
"event","i got home, went on the computer (cuz im obsessed) tlaked to sum people, then was all ""beckey where the --- is she?"" well she was at home. so i called her. and what would u know, she answerd the phone!  i could miss kate rennie in the backround, and we talked. did a little catching  up..haha i love the way she responds to things, it made me all giggley and girly though. but i love it. i really do. haha our conversation is not over thouh, but she had to go cuz kates mom was picking them  up and i think they were there. *shrug* my mommy came in my room on the phone and it was greg! and i could kinda here hoim. he was saying that peter was over and that they might sleepover and hat i had to get my lazzy ass over there. and i was all ""but im le tired"" and he was all ""oh, i see where we stand on ur importance scale"" and i was all ""greg, dont be like that"" and he was all ""oh, ill be like that"" and i was all ""but im le tired"" then he was all ""well be 'le tired' over here, and then we can go jumping"" and i was all ""but im.."" hen he was like ""fine brittany, if u want to be a dissapointment""  then my mommy said hat she';ll wake me around 5 and i can go over then.  the end."
"eventtime","2005-05-22 17:14:00"
"url","http://dontcare432.livejournal.com/37358.html"
"userid","4057"
"itemid","144"
"event","*girglish giggles* what a day yesterday. or today.wait..ahh what day IS it? my mental clock is messed up but thats ok. last night i slept over at beccas. enough said? nah.   now, i do admit i love amiing those silly little coimments at ppl like we did at court and jordan and things like that, but all of a sudden, i was one of the ppl that were apart of the joke...ahh it wasnt fun. althouh sumtimes it was pretty funny cuz for a second  id forget it was about ""brivan"" *rolls eyes* and i would be able to laugh then id be all...""wait a second..HEY!""  w/e. thats not alll that happend..hahaha.  oh the cheesey lines that ppl say. but thats ok, i guess they are good for sumthing.  always remeber, practise makes perfect..ahahaha"
"eventtime","2005-05-22 17:02:00"
"current_moodid","59"
"url","http://dontcare432.livejournal.com/37025.html"
"userid","4057"
"itemid","143"
"event","ysterday just keeps playing in my mind, i woke up smilig, haen done that in a while. just everyhing abou yesterday, from the morning to night, excluding two things but as darnel says  *shrug* ""fuck it"" what an amzing saying. well, i can only hope today can be at least half of yesterday..aha"
"eventtime","2005-05-21 10:17:00"
"current_moodid","44"
"url","http://dontcare432.livejournal.com/36744.html"
"userid","4057"
"itemid","142"
"event","hehehehehhehhee"
"eventtime","2005-05-21 00:53:00"
"url","http://dontcare432.livejournal.com/36411.html"
"userid","4057"
"itemid","140"
"event","where to begin? hhhmmmm how about the notebook? oh how i love that movie. i dont care what ppl say about it or how sappy it is, still amzing.  especailly that part when when they are walking, and and then and then they lay down and watch the street lights and and then and then they are dancing....there was just sumthing bout tonibht that made that sence even better..ahaa and the kitchen. ive alwaysed liked that part of the house. *nods* everything happens on the kitchen."
"eventtime","2005-05-21 00:29:00"
"url","http://dontcare432.livejournal.com/36018.html"
"userid","4057"
"itemid","139"
"event","fucking rachel. i hate her. she wrecks everythin g i was writing my essay and thoguht i had the koolest thing ever and she totaly called me stpid and told me to take it out of my essay. stipud whor thinks she knows everything. well news flash, u odnt. fuck off ur stupid and fat, get sum cloths that fit! GRRRRRRRR ...bitch.  and ya, i could kick ur ass in a fight."
"eventtime","2005-05-19 22:25:00"
"url","http://dontcare432.livejournal.com/35776.html"
"userid","4057"
"itemid","138"
"event","i did a good job on my science test. i deserve a stiker of achievment. i really have to do my english now."
"eventtime","2005-05-19 20:34:00"
"url","http://dontcare432.livejournal.com/35344.html"
"userid","4057"
"itemid","137"
"event","idont want to do my english, i rather sit here and starr at my wall or do math. and make it all pretty like. oh, dads home. i can feel the spread of haapeiness fill my house *rolls eyes due to over sarcasticness* i want icream ooh ice cream with butter scotch..hmm   cant wait till jessie come down yay. ola wants to go drinking sunday, meh i guess i could. or i could NOT. w/e i think its up to me to et stuff :S oh dear, well beckey is dating a 19 year old..hmm lol nah. we shall see what happens. silly ola, what  a silly silly girl aww court, what a ... i dunon. cant wait till saterday, dunno y i just cant"
"eventtime","2005-05-19 20:30:00"
"url","http://dontcare432.livejournal.com/35247.html"
"userid","4057"
"itemid","136"
"event","the littlest things can change my mood. the smallest thing, such as the stench of death sticks."
"eventtime","2005-05-19 16:00:00"
"url","http://dontcare432.livejournal.com/34873.html"
"userid","4057"
"itemid","135"
"event","everyone is getting a job. ahh i need an icome, so i dont feel so much like a princess, but im not..i swear. ok maybe a little. but its not my fault..im loosing monay in my account and should stop using money for useless things. im trying, really i am. stupid money. i hate it, no no i dont that a lie, or is it now that i admitted to it? woow my miond is going really really fast and its hard to kepp up thats y im typing so fast ans there are probably a million and two mistakes in this but thats ok . cuz i like it. weeeee  it goes so fast and its all woow when i type i could get dizzy, bould i fall from sitting in a chari..? *ponders* yrs, i do beloive i can, in fact i think ive doen ot once or twice in my life. i wonder if i can type wiouth tlpooking. hmm liet me try :| i typed teo whole words. ok now i all try agian. this is me rying to tope woithouth looking
k i suck. and i cheated on th ""lookin"" wooow typing so fast so fast so fast i could make a song, a crapy song but yes indeeda song. im goig to regret typing this later but im teally yper and this is how i choose to relise it. its sooo nice out maybe i ohuld go ou ther..but i dont want to all by my lonesome. bah."
"eventtime","2005-05-18 18:34:00"
"url","http://dontcare432.livejournal.com/34586.html"
"userid","4057"
"itemid","134"
"event","flowers make me happy, espeacilly when they are all pretty looking. i dont think ive ever seen an ugly flower though, ice cream makes me happy, happy music hmm i think ill make this a list:
flowers
ice cream
music
the feeling of being really clean after a shower
the bright happy looking park outsdie my window
when i first step out of my stufy van and onto my cottage or when u first drive in the water..thats an amzing feeling
being surprised in any way or form, it makes u feel all improtnet and wanted amd specail
watching gilmour girls when its a really good episode and the whole logan calling her ""ace""..aww  love that show.
six pak group hugs
being around the six pak and the bonus prize(ben) we can do the most fun things without a worry in mind
conversations with beckey like we used to have
getting a phone call
getting mail
singing, espeically to me or in a big group not caring no one can sing a note.
summer time naps
bonm fires
seeing other ppl happy (haha how sappy of me)
food
milkshakes
milkshakes
gota love those milkshakes
adam sandler movies
the note book
any chick flick, alotgh after i can get a bit girl-ish and maybe cry a BIT depending on the move
winning in a ""fight""
telling ppl off and winning
the feeling one gets when homework if FULLY complet
strawberries and banana
demetries
downtown
singing to mjsical soundtracks with marlee and dancing to them..hahahaha thats was soo funny.
managing the football team, cant wait to do it again
leadership stuff, leadership rox, but sumtiems the meetings are boring but i never said anything:|"
"eventtime","2005-05-18 16:50:00"
"url","http://dontcare432.livejournal.com/34395.html"
"userid","4057"
"itemid","133"
"event","im actually concidering getting a real journal, this way i dont rely on the comp to vent."
"eventtime","2005-05-17 16:30:00"
"url","http://dontcare432.livejournal.com/34270.html"
"userid","4057"
"itemid","132"
"event","la la la, my brian is numb and im loving it. no thinking for me. nope nope. i can now focuzz on school! yay..? well this is my plan. i kinda feel free. and i like it. of course this ownt last forever cuz ill get bored, or things will come up. but right now im going to blindly enjoy my ice cream with strawberries and bananas and not think."
"eventtime","2005-05-16 22:12:00"
"url","http://dontcare432.livejournal.com/34013.html"
"userid","4057"
"itemid","131"
"event","i feel like everyone has a fedish for lying to me. knowing this is one of the things i hate most. my definition of lying is differnt than others yes, so i may seem hypricrtical but oh well. when i ask you a fairly serious question, i excpet an honest answer. is this so hard? am i unaware of how difficult it is to tell the truth? or am i judt that fun to lie to? they just dont get it, all i want is the truth i dont care if u smoke or drink, as long as u admit it but to say that u dont, then one day i see u doing what u said u didnt..wtf. my imiage of u just shaderd into a millino piece and u are now a stranger."
"eventtime","2005-05-16 16:02:00"
"current_moodid","55"
"url","http://dontcare432.livejournal.com/33736.html"
"userid","4057"
"itemid","130"
