"names","values"
"event","ok so its been a few months shoot me......Ive been too busy and too drunk to think about this thing.  Still Aimlessly wandering around in my pathetic exsistance. 

my moms birthday was this week i think im gonna send her a ticket to come out here.....i really miss my parents right now.  everyone else has the luxery of just talking to their parents when something is wrong but i come home alone.  sometimes i just wanna crawl in my moms arms not talk about anything and just watch a movie and it will all go away.  or go out and have a drink with my dad that would be fun too.  so yeah i decieded im gonna get a big house and throw a party with my parents my mom will be the baretender beer wench and ill sit and play quarters with my dad will we pass out it would be the most bomb party ever word....

so yeah ive been hanging out with my brothers more than usually HAPPY BIRTHDAY MATTICUS!!!!! DOOM DOOM!!!!  hope you liked your present i thought it was perfect.  i really love having them in my life because being without my family is utterly unbareable at times but i know i have two people who love me very much and would do anything for me they are my family.  i mean ive always known it but i realized it the other night we were chillen at the mexicans house and this guy hit me and before i could even react seany was on his feet ready to take him out and he looked at him and said ""what the fuck are you doing to me sister dawg?"" yes sounds just like sean but it was actually quiet scary i was scared for that asshole.  

so yeah i think me and my boys and the ohio girls are going dancing man i love them i wish they would stay for ever huggie is so much fucking fun when theyre around i love her!!!  i really hadnt thought about it but i guess my summer has gotten off to a pretty good start.  im off to sacramento for the no doubt blink 182 concert in the mourning with my baby cousin it should be definate good times....maybe i just wont sleep tonight! hmmm i cant seem to shut up right now

so yeah so yeah so yeah words
bri your my new hommie much love dude
matt happy birthday
sean slay it!!!
nat im sorry
sammie you missed me and matt singing
ohio krystal and betty stay here for life you can live in my closet
huggie stay that way
kristen my other new hommie stay hard
jeff c were gonna make out 
and uhhhh im not wearing any underwear peace"
"eventtime","2004-06-20 15:10:00"
"url","http://ashiedawg02.livejournal.com/97664.html"
"userid","1041"
"itemid","380"
"event","TO PLAY I NEVER: PUT AN (x) IN FRONT OF THE THINGS THAT YOU HAVE NEVER DONE BEFORE AND A (_) ON THE THINGS THAT YOU HAVE DONE AT LEAST ONCE. ADD A ""I NEVER"" OF YOUR OWN.

(_) I NEVER HAVE BEEN DRUNK
(_) I NEVER HAVE SMOKED POT 
(_) I NEVER HAVE KISSED A MEMBER OF THE OPPOSITE SEX
(_) I NEVER HAVE KISSED A MEMBER OF THE SAME SEX
(x) I NEVER CRASHED A FRIEND'S CAR
(x) I NEVER BEEN TO JAPAN
(_) I NEVER RODE IN A TAXI
(_) I NEVER HAVE BEEN IN LOVE
(_) I NEVER HAD SEX
(_) I NEVER HAVE HAD SEX IN PUBLIC
(x) I NEVER HAVE BEEN DUMPED
(_) I NEVER SHOPLIFTED
(x) I NEVER HAVE BEEN FIRED
(_) I NEVER BEEN IN A FIST FIGHT
(x) I NEVER HAD A THREESOME
(_) I NEVER SNUCK OUT OF MY PARENT'S HOUSE
(x) I NEVER BEEN TIED UP (SEXUALLY)
(x) I NEVER BEEN CAUGHT MASTURBATING
(x) I NEVER HAD SEX WITH A MEMBER OF THE SAME SEX
(_) I NEVER HAD SEX WITH A MEMBER OF THE OPPOSITE SEX
(x) I NEVER BEEN ARRESTED
(_) I NEVER MADE OUT WITH A STRANGER
(_) I NEVER STOLE SOMETHING FROM MY JOB
(x) I NEVER CELEBRATED NEW YEARS IN TIME SQUARE
(_) I NEVER WENT ON A BLIND DATE
(_) I NEVER LIED TO A FRIEND
(_) I NEVER HAD A CRUSH ON A TEACHER
(x) I NEVER CELEBRATED MARDI-GRAS IN NEW ORLEANS
(x) I NEVER BEEN TO EUROPE
(_) I NEVER SKIPPED SCHOOL
(x) I NEVER HAVE THROWN UP IN A BAR
(_) I NEVER HAVE PURPOSELY SET A PART OF MYSELF ON FIRE
(x) I NEVER HAVE EATEN SUSHI
(x) I NEVER HAVE BEEN SNOWBOARDING
(_) I NEVER HAVE BEEN HAPPY WITH MYSELF
(x) I NEVER HAVE LIVED ALONE
(x) I NEVER HAVE STOLEN FROM A FRIEND(unless it was a prank)
(x) I NEVER BEAT THE HELL OUT OF SOMEONE
(x) I NEVER HAVE BEEN TO AN ISLAND 
(x) I NEVER CHEATED ON A SIGNIFIGATE OTHER"
"eventtime","2004-03-12 16:35:00"
"url","http://ashiedawg02.livejournal.com/97340.html"
"userid","1041"
"itemid","379"
"event","Im totally gonna kill myself right now! I honestly have nothing left to stay alive for.  I wake up in the mourning and Iam ready to go back to sleep...I get to work and I want to leave.....so I leave I come home and I want to go somewhere I go somewhere and I want to go home and sleep I lay down to go to sleep and wish I was somewhere else.  Its fucking exhausting.......Im so god damn lonely....everything frustrates me im stressed out breaking out and losing other things i should have once a month......

-Claudia gets a DUI in the situation where it should have been me
-my aunt gets killed
-I wanna hurt the people around me (some of you know what im talking 
 about)
-im broke
-and I went out to my car today only to find that somehow the front hood was bashed in really really really bad almost undrivale.....why the fuck would someone do that to me....i work all summer 9 shifts a week to afford that car just for someone to fuck it up and walk away!  

Im so jaded and cynical right now i cant even cry about it....everything in my life is going to shit the only thing i have to be thankful for is the fact that im still alive and i dont think im all that grateful for that....."
"eventtime","2004-02-26 23:07:00"
"current_moodid","97"
"url","http://ashiedawg02.livejournal.com/97209.html"
"userid","1041"
"itemid","378"
"event","no control, bored, i miss the days when i always had someone to hang out with....the days when not everything was great but everything made sense....im so bored and so alone.  I think i wanna go live at home just for a few months.....after everything in the past couple weeks the ways that i have made an ass out of myself and things in return that made it perfectly clear that im never going to get what i want.....i love you all and i dont mean this to any offense but i dont really have any friends (other than alicia who by default of opposing schedules and boyfriend issues i never get to see) everyone is always hanging out together and never call me and ask me to hang out unless they need another car load or they want to know where the party is...im thinking about canceling this next party just in spite.  i just dont have anyone i spend time with on a regular basis or even semi regular and i know everyone is gonna say its because were all getting older and drifting and everyone is doing their own thing but thats not true i dont see any of you ever without eachother and your little boys you hang out with never thinking to call me when your the first people i call and invite when i know somnething is going down i dont know i think you can count on me and use me more than i can use you.....maybe im just being bitter and cynical but oh well fuck it"
"eventtime","2004-02-24 20:48:00"
"url","http://ashiedawg02.livejournal.com/96947.html"
"userid","1041"
"itemid","377"
"event","I feel really indifferent right now....this definately isnt a feeling im used to.  Last night around 730 my aunt and uncle and their two adopted girls got in the car and headed home.  On their way home they were hit by a drunk driver.  My two cousins flew through the windshield and were taken to the hospital the car flipped over 3 times and ended up with my aunt pinned underneath.  All I can think about is my uncle screaming ""who did this where are they"" as they pulled the sheet over her face.  She was a good woman and a good mother.  I dont think that there is anything she wouldnt have done for them.....it breaks me heart.....i just saw her and i cant come to terms with the fact that ill never see her again....its like my dad said tonight everything happens for a reason and some god out there has a plan....i hope hes right....i really wish i could be there



<table><tr><td valign=top style=""border: black 2px solid;"" bgcolor=""#ffffff""><table cellpadding=""10"" width=210><tr><td bgcolor=""#000000""><center><font color=""#ffffff"" size=""+3""><b> Ash </b></font><br><span style=""background: #0384ba;""><img src=""http://www.gremkin.com/fishies/oscar.gif"" width=200 height=200></span><br><font color=""#ffffff"" size=""+2""><b>Oscar</b></font><br><table width=180><tr><td align=""center""><font color=""#00ffff""><u><b>Agility</u><br>8</b></font></td><td align=""center""><font color=""#ffffff"">|</font></td><td align=""center""><font color=""#ffff00""><u><b>Strength</u><br>6</b></font></td><td align=""center""><font color=""#ffffff"">|</font></td><td align=""center""><font color=""#00ff00""><u><b>Stamina</u><br>6</b></font></td></tr></table></center></td></tr><tr><td bgcolor=""#ffffff""><font color=""#000000""><p><center><b><span style=""font-size:large;""><u>Battle Rating</u></span><br><span style=""font-size:xx-large""><font color=""#FF0000"">20</font></span></b><p><u><b>Origins</b></u><br><b>Ash</b> was bought at Walmart</font></td></tr><tr><td valign=bottom bgcolor=""#ffffff""><font color=""#000000""><form action=""http://www.gremkin.com/fishies/fishies.php"" method=post><input type=""hidden"" name=""battle"" value=""1""><input type=""hidden"" name=""attacker"" value=""Ash""><input type=""text"" name=""defender""><input type=""submit"" value=""submit""><br>Can <i>your</i> fishy beat Ash ?</font></form><center><a href=""http://www.gremkin.com/fishies""><img src=""http://www.gremkin.com/fishies/smalllink.gif"" border=0></a></center></td></tr></table></td></tr></table><!-- end BATTLE FISHIES code -->"
"eventtime","2004-02-22 23:49:00"
"url","http://ashiedawg02.livejournal.com/96530.html"
"userid","1041"
"itemid","376"
"event","<!-- begin BATTLE FISHIES code -->
<table><tr><td valign=top style=""border: black 2px solid;"" bgcolor=""#ffffff""><table cellpadding=""10"" width=210><tr><td bgcolor=""#000000""><center><font color=""#ffffff"" size=""+3""><b> redredred03 </b></font><br><span style=""background: #0384ba;""><img src=""http://www.gremkin.com/fishies/molly.gif"" width=200 height=200></span><br><font color=""#ffffff"" size=""+2""><b>Molly</b></font><br><table width=180><tr><td align=""center""><font color=""#00ffff""><u><b>Agility</u><br>8</b></font></td><td align=""center""><font color=""#ffffff"">|</font></td><td align=""center""><font color=""#ffff00""><u><b>Strength</u><br>6</b></font></td><td align=""center""><font color=""#ffffff"">|</font></td><td align=""center""><font color=""#00ff00""><u><b>Stamina</u><br>4</b></font></td></tr></table></center></td></tr><tr><td bgcolor=""#ffffff""><font color=""#000000""><p><center><b><span style=""font-size:large;""><u>Battle Rating</u></span><br><span style=""font-size:xx-large""><font color=""#FF0000"">18</font></span></b><p><u><b>Origins</b></u><br><b>redredred03</b> fell from the sky, one day</font></td></tr><tr><td valign=bottom bgcolor=""#ffffff""><font color=""#000000""><form action=""http://www.gremkin.com/fishies/fishies.php"" method=post><input type=""hidden"" name=""battle"" value=""1""><input type=""hidden"" name=""attacker"" value=""redredred03""><input type=""text"" name=""defender""><input type=""submit"" value=""submit""><br>Can <i>your</i> fishy beat redredred03 ?</font></form><center><a href=""http://www.gremkin.com/fishies""><img src=""http://www.gremkin.com/fishies/smalllink.gif"" border=0></a></center></td></tr></table></td></tr></table><!-- end BATTLE FISHIES code -->"
"eventtime","2004-02-20 15:37:00"
"url","http://ashiedawg02.livejournal.com/96365.html"
"userid","1041"
"itemid","375"
"event","I havent felt like this in a long time.  For the last little while even when I was dating Kenny...well since John even ...I couldnt really see myself being with someone.  Or even wanted to be with just one person.  Ive dated around ive dated alot of people the last 6 months or so but I just wasnt ready to give that up.  To give up being the PIMP as people say.  Sure I had the feelings everyone has of wanting to be with someone....but nothing more than the momentary thoughts or the feeling we all get when we get lonely.  Now thats all changed.  I think there is someone that I am finally ready to be with.  Tonight Rich and I just sat and snuggled on the couch for like 3 and a half hours we didnt really do anything we werent even kissing really....we sat and hung out with our friends and held hands and laughed and had good conversation and held eachother.  It felt so good and as scary as it is to say it it felt right.  I know nothing will really happen with us right now we havent found that balance between our friendship and our attraction and our sexual chemistry but when and if we do i know it will be great.  I was happy tonight i wasnt even drinking and i know i could be like that all the time.  ya ya i know its all corny but oh well."
"eventtime","2004-02-19 01:32:00"
"url","http://ashiedawg02.livejournal.com/96154.html"
"userid","1041"
"itemid","374"
"event","Im so tired right now and I feel like crap......dont wanna work tonight, but at least Matticus is having a party and if i get off early enough ill go to that......maybe Rich and Dave will come and maybe Dylan....I know Frankie wont cause shes sick!  It sucks this has been the sickest household for a couple weeks now....mine kinda comes and goes i just want it to go.   Sad thing is i think Rich and Dave put it in here!  Im in love with myspace right now its so fun.....ok um yeah bye bye now

*LEXI*"
"eventtime","2004-02-13 14:53:00"
"url","http://ashiedawg02.livejournal.com/95825.html"
"userid","1041"
"itemid","373"
"event","TXkgbGlmZSBpcyBnb2luZyBncmVhdCBhbmQgaSBzaG91bGQgYmUgZmVlbGluZyB0aGF0IHdheSBidXQuLi4uLlJlYWxtZW50ZSBmYWx0byBhIG1pIG1lam9yIGFtaWdvLCBjb25vemNvIGVsIHNob3VsZCdudCBlIHlvIHNveSBkZSBJIHByb2JhYmxlbWVudGUgbWVqb3JlcyBlc3RhIG1hbmVyYSBwZXJvIGRlIG3DrSBubyBzaWVudG8gaWd1YWwgc2luIMOpbC4gIE5vIHB1ZWRvIHJlY29yZGFyIGN1YWxxdWllcmEgZGVsIG1hbG8gZW4gdG9kb3MuIFRvZG8gbG8gcXVlIHB1ZWRvIHBlbnNhciBhbHJlZGVkb3IgZXMgY3XDoW50byBsbyBmYWx0by4gTGFzIGNvc2FzIHNlZ3VyYXMgSW0gZXJhbg0KcmVhbG1lbnRlIG1hbGFzLCBwZXJvIGxhcyBjb3NhcyBlcmFuIHRhbWJpw6luIHJlYWxtZW50ZSBidWVuYXMuDQpDb21wYXJ0w60gY29zYXMgY29uIMOpbCBxdWUgcGFydGUgZGVsIGRpZG50IGRlIEkgY29uIGxhIGdlbnRlIHF1ZSBwb2Ryw61hIGhhY2VyIG8gZGVjaXIgY3VhbHF1aWVyIGNvc2EgZGVsYW50ZSBkZSDDqWwuIGN1YW5kbyBsbyBwZXJkw60gZXJhIGNvbW8gcGVyZGVyIGEgdW5hIHBhcnRlIGdyYW5kZSBkZSBtZSBxdWUgZGVzZW8NCnF1ZSBoYWLDrWEgYWxnbyBxdWUgcG9kcsOtYSBoYWNlciBwYXJhIGNvbnNlZ3VpcmxvIGRldHLDoXMuICBxdWl6w6EgYWxnw7puIGTDrWEuDQoNCndlbGwgdGhhdHMgYWxsIEkgd2lzaCBJIGNvdWxkIHNheSBpdCBidXQgSSBkb250IHRoaW5rIEkgY2FuIGl0IGh1cnRzIHRvbyBtdWNoIGFuZCBJIGtub3cgaXQgd2lsbCBuZXZlciB0dXJuIG91dCB0aGUgd2F5IEkgd2FudCBpdCB0byBzbyB3aHkgYm90aGVyLiAgV2h5IHN1ZmZlciB0aGUgaGVhcnQgYWNoZS4gIEkgd2lzaCB0aGVyZSB3YXMgc29tZXRoaW5nIEkgY291bGQgZG8uICANCg0KeW91cnMgdHJ1ZWx5DQoqQWxleCBBKksqQSBTZXh5IExleGkq"
"eventtime","2004-02-10 15:44:00"
"url","http://ashiedawg02.livejournal.com/95683.html"
"userid","1041"
"itemid","372"
"event","so very blah...ive been having a good time but im still like blah....certain things ive done i regret and feel bad about and are making me think about what i want.....i like to talk about how im single and i like being single and but its not true i mean yeah i like being single and having fun but its getting me into trouble....i think my desires for comfort in someone are taking me over and causing me to just sleep with everyone!  no not really but you know what i mean......I really like someone but i dont know how to tell him or if i should tell him at all....he only tells his brother how he feels about me.....which is flattering but frustrating at the same time....grr im such a girl bleh imma go chill with my kimmy

ps last night was hard core says sexi lexi i heart Frankie and Dylan!!!!! we still gotta find that boy who blew me kisses!!!!"
"eventtime","2004-02-08 19:22:00"
"url","http://ashiedawg02.livejournal.com/95396.html"
"userid","1041"
"itemid","371"
"event","<img src=""http://images.quizilla.com/B/babybee/1035552872_resultcopy.jpg"" border=""0"" alt=""Your Ideal Guy Is""><br>Aladdin
<br><br><a href=""http://quizilla.com/users/babybee/quizzes/Who's%20Your%20Ideal%20Disney%20Guy%3F/""> <font size=""-1"">Who's Your Ideal Disney Guy?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-02-07 13:29:00"
"url","http://ashiedawg02.livejournal.com/95183.html"
"userid","1041"
"itemid","370"
"event","PARTY TONIGHT! everyone is invited im sure youve heard something about it already so why are you still sitting there? get your butt over there!!!

Last night rocked.  Joshie is back.  We caught the fucker who walked out on me!  he threw a big fit and chuck got pissed josh had a bottle ready to throw it the dude had a knife and chuck was walking around with a bat it was fucking rad the cops came and everything ask me about it and ill give you the full blow by blow its entertaining....."
"eventtime","2004-02-06 10:23:00"
"url","http://ashiedawg02.livejournal.com/94917.html"
"userid","1041"
"itemid","369"
"event","yay my room is finally set up, i still have some decor to do but everything is in there at least.

so we know my home life is good......my friends are great thanks to everyone who helped me out this week especially josie and sammie it was a big help!  im frustrated with boys right now.  Rich is really the only one i care about and Dave(his brother) came over last night and he says he talks about me alot and that he thinks im great.  but he hasnt done anything about it!!! I mean when we had out we'll kiss and cuddle and stuff but he hasnt made a move or said anything otherwise.....looks like im gonna have to do it......alright shower and worky time....."
"eventtime","2004-02-05 10:42:00"
"url","http://ashiedawg02.livejournal.com/94683.html"
"userid","1041"
"itemid","368"
"event","i woke up today feeling like everything is perfect,  I know alot still needs to be done but Im happy.  I dont think I could have imagined things any better than the way they are right now.....I love my roomates to death...literally.  Im not even in my room yet and im sleeping on the floor but it doesnt bother me because for the first time in 3 years I feel at home.  this is my place and my home and no one can take that away from me.  I feel like a new person with a new life.  I know people didnt agree with me when I said I needed to be someone else and to change myself and I could never pinpoint what that change needed to be but i think i found it in my home here.  I like who i am right now......now i never want to change....."
"eventtime","2004-02-03 16:46:00"
"url","http://ashiedawg02.livejournal.com/94454.html"
"userid","1041"
"itemid","367"
"event","Im so stressed out right now......moving is stressing me we have so much stuff to do.  Tonight I spent all night cleaning the kitchen cieling to floor...then dave came over and he helped me clean the fridge and the kitchen looks really good......and kimmy got my room cleared out and ready for me to take things upstairs and her and sarah got their room almost completely set up so all we have left really is the livingroom the bathrooms and getting my room set up and getting the rest of the furniture.  it will be a while but definately worth it.  when were done and settled were gonna have a beerbq and were gonna take pictures to make invitations im so excieted!

I called and got the houseline set up so on wednesday you can reach me at 650-ASKO I dont remember the numbers but thats what it is....they guy personalized it for us he was cool we talked to him for like a half hour we like became friends it was awesome"
"eventtime","2004-02-02 23:57:00"
"url","http://ashiedawg02.livejournal.com/93958.html"
"userid","1041"
"itemid","366"
"event","1. First person you slept with's middle name? Thomas

2. What kind of underwear are you wearing? um im not

3. What is the song you want played at your funeral? I will remember you- Sarah Mclaughlin

4. What is the phone number of your sluttiest friend so some of the single people can get laid? 650-ASKO seriously call it i dare you

5. What Would Your Last Meal be before getting executed? my moms tacos

6. Beatles or Stones? Beatles

7. If you had to pick one person on earth who should die, who would it be? it sounds wrong but my grandpa hes in enough pain that it would be better for him


8. Last persons problems you'd want to hear? Mikes

9. What is the thing most important to you (as 
far as physical) about the opposite sex? hair

10. DO YOU secretly hate some of your Myspacers but are too nice to reject them? nah im friends with them all

11. If you could have any super power what would it be? to move things with my eyes

12. Favorite hangover cure? I dont really get them

13. How many drinks does it take to get you drunk? depends on what im drinking....hard- couple shots beer- a whole lot

14. FAVORITE Outkast Lyric? ICE COLD!

15. HAIR COLOR you'd like your date to have? doesn't matter

16. If you had to be blind or deaf? deaf all the way as much as i love music im very visual

17. Do you have psychiatric problems? yes i cant handle stress like normal people i think im bipolar too

18. SIBLINGS that should go to rehab? nope they should be worried about me

19. Least FAVORITE MONTH? september

20. FAVORITE hateful thing to do to someone? have my brother piss in their car

21. First movie you can remember seeing as a kid? Beetle Juice

22. FAVORITE person in the whole world? my baby sister shes my world i miss her so much

23. When's the last time you went on a date? hmm.....prolly two months ago

24. DO YOU LIKE violent movies or dirty movies? both

25. FALL OR SPRING? spring

26. Person you most wish you hadn't made out with? Mike

27. If you are straight, what person of the same sex would you do it with? If you are gay, pick someone of the opposite sex. Angelina jolie do you even have to ask

28. Where do you want to live when you are old and brittle? i wont live that long

29. WHO is the person you can count on most? Ive never really been able to count on anyone really other than my sister but at 8 what can she do?

30. If you could date any celebrity past or present, time and age are not factors? 
Shane West

31. WHAT BOOKS have you pretended you've read? um i dont think i have i dont read much everyone knows that

32. WHAT'S a word you would use to describe your life? stressful, partylicious

33. FAVORITE drinking GAME? im gonna go with kimmy and say the one where you get drunk

34. WHAT DID YOU DREAM LAST NIGHT? i fell asleep watching the simple life so i dreamt about arkansas

35. FAVORITE vices?  Alcohol. the one the only

36. What is the last thing you'd ever tell someone? 
that they mean more to me then they really do in any form ex. telling someone i love them when i dont or when im not ready"
"eventtime","2004-02-02 23:38:00"
"url","http://ashiedawg02.livejournal.com/93875.html"
"userid","1041"
"itemid","365"
"event","<img src=""http://www.world66.com/myworld66/visitedStates/statemap?visited=AZARCANMOKTNTX""><br/>
<a href=""http://www.world66.com/myworld66/visitedStates"">create your own visited states map</a>
 or <a href=""http://www.world66.com"">write about it on the open travel guide</a>

Ive only staying in Texas and Arizona one night but my grandpa lives in oklahoma and my other one lives in tennessee and then my parents live in arkansas and everyone else on my moms side of the family lives in new mexico"
"eventtime","2004-02-01 20:17:00"
"url","http://ashiedawg02.livejournal.com/93463.html"
"userid","1041"
"itemid","364"
"event","Body: 
name = Ashley
piercings = ears
tattoos = one
height= 5'2''
shoe size = 7
hair color = brown....
siblings = 2 sisters 1 brother all younger

[LAST...]
movie you watched = Uptown girls
movie you bought = Simple Life season 1
song you listened to = underoath
song that was stuck in your head = dashboard hands down
cd you bought = no doubt the singles
cd you listened to = under oath the changing of times
person you've called = kirsten
person that's called you = sammi
tv show you've watched = friends

[DO...]
you have a crush on someone = yes
you wish you could live somewhere else = no not right now
you think about suicide = time to time
you believe in online dating = nah i believe in meeting people here but it doesnt touch dating until youve met
others find you attractive = i guess so....
you want more piercings = yeah i wanna do my lip but i know i never will
you like cleaning = yeah...
you like roller coasters = season pass magic mountain
you write in cursive or print = print

[FOR OR AGAINST...]
long distance relationships = Against
using someone = Against
suicide = against
killing people = nope...
smoking = do what you want
driving drunk = no comment
gay/lesbian relationships = sure do your thing

[HAVE YOU...]
ever cried over a girl = yeah
ever cried over a boy = millions of times
ever lied to someone = yes
ever been in a fist fight = i dont think so

[WHAT...]
shampoo do you use = dove
shoes do you wear = converse vans sandals 
are you afraid of = aliens and being alone

[NUMBER...]
of times I have been in love? = twice
of times I have had my heart broken? = 3 times
of hearts I have broken? = um two i think maybe just one
of things in my past that I regret? = just one but just like everything else im learning from it

[DO YOU THINK YOU ARE...]
pretty= sure
hot= sometimes
friendly= i love everyone
amusing= everyone loves me
ugly= im a girl we all think that sometimes
loveable= i hope so
caring= Yes.
sweet= dunno have a taste
dorky= im a goober

[FAVORITE...]
5 letter word: party
Actor/actress: Shane West/ Angelina Jolie
Candy: fastbreaks
Cartoon: um spongebob hey arnold! catdog gumby 
Cereal: frosted mini wheats
Chewing gum: polar ice
Color(s): blue black red white
Color nail polish: clear
Day of week: parday
Least fave day: noparday
Flower: roses
Jello flavor: strawberry
Jewelry: two bracelets
Special skills/talents: im special
Summer/Winter: summer

|| Person who last.. ||
Slept in your bed: kenny
Saw you cry: josie and alicia
Made you cry: someone i once cared alot about 
You went to the movies with: sarah kimmy dave rich dan dave a couple other people
Yelled at you: my mom
Sent you an email: joey

|| Have you ever.. ||
Said ""I love you"" and meant it?: Yes 
Gone out in public in your pajamas: a few times
Kept a secret from everyone: no someone always knows
Cried during a movie: yes
Planned your week based on the TV: prolly a long time ago
Been on stage: few times
Been to New York: nope
Been to California: a few times
Hawaii: no
China: no
Canada: no
Europe: no
Asia: no
South: southern redneck right hurr
Australia: no
Wished you were another gender: for convienience
What time is it now?: 1:38am

|| This or That? ||
Apples or bananas?: bananas
Blue or red?: blue
Walmart or target?: Target
Spring or Fall?: spring
What are you gonna do after you finish this?: watch friends and sleep
What was the last meal you ate?: carrows i didnt really eat it i think matticus did
Are you bored?: sorta....
Last noise you heard?: cars outside my window
Last smell you sniffed?: my lotion

|| Friendship/Love ||
Do you believe in love at first sight?: sure havent seen it
Do you want children one day & if so, how many?: yes 2 or 3
Most important thing to you in a friendship is: understanding

|| Other Info ||
Criminal record?: dont go there i had clothes on
Do you speak any other languages?: enough spanish to talk in the kitchen
Last book you read: my astrology book
Name some of your favorite things in your bedroom? my bed my movie collection and angie
Who do you love: my family friends and my boys

|| You ||
Nickname(s): ashie little one ashiepoo ash pimp 
Initials: ANH
How old do you look?: 22
How old do you act?: 22
Glasses/Contacts: glasses, since i was 5 years old
Braces: Need em
Do you have any pets?: does kimmy count?
You get embarrassed: rarely
What makes you happy?: everything people
What upsets you?: people who don't know how to have a good time

|| Finish the sentence: ||
I Love to...be the life of the party
I Miss...people
I Wish...my mom was here
I Hope...i make it through this
I'm Annoyed by...selfish people
I Am...a goober
I Want to be...asleep
I Would Never...cheat on a signifigant other
I'd Rather be...in mexico
I Am Tired of...people whining
I Will Always be...in love with you"
"eventtime","2004-01-27 01:21:00"
"url","http://ashiedawg02.livejournal.com/93308.html"
"userid","1041"
"itemid","363"
"event","i havent been able to keep up with ""Friends"" as much as I want to but iam so sad its gonna be over its my favorite show of all time even wayyy above dawsons creek and we all know thats a big deal i almost cried thinking about it watching the globes tonight...season six comes out on tuesday......so sad"
"eventtime","2004-01-26 01:33:00"
"url","http://ashiedawg02.livejournal.com/93046.html"
"userid","1041"
"itemid","362"
"event","Iam so happy right now hehe.  Im on like the biggest cloud in the sky right now!  I know theres someone out there or maybe even a couple someones who seem to think i cant ever make my mind up or i cant choose just one guy but fuck them right now.

Last night was so awesome.  Those of you who pay attention know all about Rich.  I was really tired of the whole will they wont they thing we had going.  So last night when I got to Dans I just brisked past him because I decieded its been six months and its time to get over it.  Boy was I wrong.  I was too scared to make a move this whole time but he finally took control!  He took me in the kitchen and he kissed me! im like a little girl right now hehe.  We were totally all over eachother all night.  i like him mucho mucho hes so cute.  i had so much fun hehe and we drove him home and i went in for a little minute and hehehehe i cant even take it im such a little girl grrr"
"eventtime","2004-01-22 21:12:00"
"current_moodid","120"
"url","http://ashiedawg02.livejournal.com/92870.html"
"userid","1041"
"itemid","361"
"event","were not the same your the one to blame

i miss the fuck out of us but not you

we had good sex

its your fucking loss i tried

get over yourself

learn the fucking words

think about someone else besides yourself before you do something

why didnt you call

why didnt you write back

why must you be so persistant on the fact that your the one for me shouldnt that be up to me

why didnt you ever open up

I want you to feel better to know i am here i have always been here

i miss you 

i miss you

i miss you"
