"names","values"
"itemid","44"
"event","today officially sucked.  i was over in concord today, picking up sarah's birthday gift, when i got a phone call from a friend of mine that works at a car dealership out there, telling me to swing by later.  i told him i was in the area, so he said to meet him at the dealership and we'd go grab some lunch.

well, we went to lunch and got back.  he had to get back to work, so i headed off to where i had parked.  on my way to my car, two guys approached me and, seeing me smoking, asked if i had a couple of extra smokes.  i said yeah, and reached into my pocket, when i looked up, one of them had pulled a knife on me and told me to give him all my money too.  i handed it over to him and they booked it out of there.  i halued over to my car and called the cops, had to wait about 20 minutes for them to show up, then gave them a report.  they didn't seem very optimistic, but said they would call me if anything turned up.

this had to have been the worst day of my life..."
"eventtime","2007-05-04 18:56:00"
"current_moodid","24"
"url","http://1337-raver.livejournal.com/11465.html"
"userid","33"
"itemid","43"
"event","well, it's been a while, so i should probably update.

i'm still working at Trader Joe's, and things are going ok there.  i'm eligible for benefits there now, and it's gonna cost me a whopping (note sarcasm) $47 a month for medical, dental, and vision combined.  good times.

sarah and i are still together, and things are even better than ever with the addition of my new cell phone, that comes with unlimited minutes to her phone  ^.^  w00t w00t!

ummm, not sure what else is going on, so that's about it for now......

OH!  If any of you  want my new cell #, message me and i'll send it to you."
"eventtime","2006-12-17 08:34:00"
"current_moodid","82"
"url","http://1337-raver.livejournal.com/11027.html"
"userid","33"
"itemid","42"
"event","Well, it's been a while, so I figured I was long overdue for an update.

I re-met a lovely little lady back in August named Sarah, and she means more to me than anything.  It's amazing how well she and I click together, and I've never had more in common with anyone else in my life.  I feel like my good friend Kenny, having found my twin ^.^  And though we've hit some rough spots in the past week, we've worked through them, over them, and past them.  They've also allowed us to open up more to each other, and that's not a bad thing now, is it? <3

I lost my job at BevMo back in July due to a technicality, spent some time on unemployment, and now I work for Trader Joe's, making more per hour as a crew person there than I was as a manager at BevMo.  Good times.

My art is constantly improving, especially with the additions of Adobe's Photoshop, Image Ready, and Illustrator, courtesy of another good friend, Griff.  Most of all, my art site has really picked up, having broken 1,000 pageviews in just over a year.  That means alot to me, showing that people at least find my art interesting.  You can see it for yourself here:  http://t3hgauness.deviantart.com

Anyways, off to do other things."
"eventtime","2006-10-14 01:25:00"
"current_moodid","15"
"url","http://1337-raver.livejournal.com/10829.html"
"userid","33"
"itemid","41"
"event","man, where do i start?

well, for the first time in a long time, i'm happy, and I have a very special little lady named Sarah to thank for it.  ^.^  who'd have guessed that i would meet the love of my life 2 years before i realized it?  i know that a long time ago i said that i hate going to bed with someone on my mind, but i take that back, cause now i can't get enough of it.  she's the diving force in my life now.  i get up every morning, looking forward to talking to her into the wee hours that night.  even though we're far apart, even though this is all new, i'm full of hope and confidence for our future.  everything she tells me, every word she speaks or types, just makes me love her even more.  every time i see her name or face, i can't help but smile.  everytime i remember her, my heart fills up more.  i can't even express to her how much i love her, but i know that one day i will be able to.

i love you Sarah, with my heart, my soul, and every essence of my being, and i always will.  never forget that my precious kitten ^.^"
"eventtime","2006-08-25 02:44:00"
"current_moodid","98"
"url","http://1337-raver.livejournal.com/10740.html"
"userid","33"
"itemid","40"
"event","yeah.  it's gonna be one of THOSE entries.

i suppose i should start at the beginning though.

a few months back, a certain someone led me to believe that there was hope of rekindling our relationship.  it took alot of self-restraint to not run out a get a loan so i could move, but i fought back those urges.  nonetheless, this had become a driving force in my life.  so when i learned that one of my best friends was getting married, i saw this as an opportunity for some rekindling.

well, the wedding went fine enough.  we were close, and i couldn't help but flirt with her, but got little reciprocation back.  after the wedding we went to the club.  that was fun, until she showed me a text she had sent to her friend that had just visited her.  the text was a pic of my friend and his new wife during their first dance with the caption ""this could be us someday"".  yeah, that one hurt alot.  we left pretty quick after that and she took me back to my other friends apartment, where i made the stupid mistake of asking ""would you be terribly upset if I kissed you"".  her response was ""probably"".  that was it for that night.

the next day she started text messaging me, telling me she did want to kiss me, but that my smoking bothers her.  we bantered back and forth and i told her that i'd give anything to be with her, if not forever than at least for one night.  she said that she couldn't do that, that my ""friendship"" meant too much to ruin with meaningless sex.  yeah, that made me feel good, having sex with me referred to as ""meaningless"".  she said she's trying to get herself temple worthy so she can be married in the mormon temple, somewhere i can't.  somewhere i won't.

so it breaks down to her talking about ""rekindling"" and ""giving us a try again"" being nothing more than lies.  fabrications.  complete fiction.

so i reach a turning point in my life.  i'm done.  done with having my emotions played with.  having my heart toyed with like a puppet.  i want someone who wants to be with me, not just use me for my emotions.  so now a five year period of my life finally comes to an end.  i've known that i needed to move on, but now i'm finally ready to."
"eventtime","2006-06-22 00:32:00"
"current_moodid","55"
"url","http://1337-raver.livejournal.com/10329.html"
"userid","33"
"itemid","39"
